Time,EMG
18.110419647908415,55.042562396006645
18.112416386568604,14.042562396006645
18.114413125228793,4.042562396006645
18.11640986388898,-32.957437603993355
18.118406602549168,-30.957437603993355
18.120403341209357,-9.957437603993355
18.122400079869546,46.042562396006645
18.124396818529735,-1.9574376039933554
18.12639355718992,-21.957437603993355
18.12839029585011,-9.957437603993355
18.1303870345103,15.042562396006645
18.13238377317049,24.042562396006645
18.134380511830674,-12.957437603993355
18.136377250490863,-5.957437603993355
18.138373989151052,-3.9574376039933554
18.14037072781124,-6.957437603993355
18.14236746647143,0.042562396006644576
18.144364205131616,-14.957437603993355
18.146360943791805,-2.9574376039933554
18.148357682451994,7.042562396006645
18.150354421112183,-12.957437603993355
18.152351159772373,-3.9574376039933554
18.154347898432558,10.042562396006645
18.156344637092747,17.042562396006645
18.158341375752936,-11.957437603993355
18.160338114413126,1.0425623960066446
18.16233485307331,6.042562396006645
18.1643315917335,3.0425623960066446
18.16632833039369,-10.957437603993355
18.16832506905388,-12.957437603993355
18.170321807714068,3.0425623960066446
18.172318546374253,0.042562396006644576
18.174315285034442,-7.957437603993355
18.17631202369463,7.042562396006645
18.17830876235482,-2.9574376039933554
18.18030550101501,-23.957437603993355
18.182302239675195,-2.9574376039933554
18.184298978335384,12.042562396006645
18.186295716995573,32.042562396006645
18.188292455655763,17.042562396006645
18.190289194315948,22.042562396006645
18.192285932976137,-2.9574376039933554
18.194282671636326,-15.957437603993355
18.196279410296516,-4.957437603993355
18.198276148956705,-9.957437603993355
18.20027288761689,-8.957437603993355
18.20226962627708,1.0425623960066446
18.20426636493727,4.042562396006645
18.206263103597458,2.0425623960066446
18.208259842257647,0.042562396006644576
18.210256580917832,-2.9574376039933554
18.21225331957802,-6.957437603993355
18.21425005823821,-0.9574376039933554
18.2162467968984,0.042562396006644576
18.218243535558585,-0.9574376039933554
18.220240274218774,9.042562396006645
18.222237012878963,2.0425623960066446
18.224233751539153,-6.957437603993355
18.22623049019934,15.042562396006645
18.228227228859527,-0.9574376039933554
18.230223967519716,-9.957437603993355
18.232220706179906,2.0425623960066446
18.234217444840095,-6.957437603993355
18.23621418350028,6.042562396006645
18.23821092216047,1.0425623960066446
18.24020766082066,6.042562396006645
18.242204399480848,-4.957437603993355
18.244201138141037,-10.957437603993355
18.246197876801222,3.0425623960066446
18.24819461546141,3.0425623960066446
18.2501913541216,-12.957437603993355
18.25218809278179,13.042562396006645
18.25418483144198,13.042562396006645
18.256181570102164,-2.9574376039933554
18.258178308762353,1.0425623960066446
18.260175047422543,0.042562396006644576
18.26217178608273,-3.9574376039933554
18.264168524742917,13.042562396006645
18.266165263403106,-6.957437603993355
18.268162002063296,8.042562396006645
18.270158740723485,9.042562396006645
18.272155479383674,1.0425623960066446
18.27415221804386,-2.9574376039933554
18.27614895670405,-7.957437603993355
18.278145695364238,-7.957437603993355
18.280142434024427,0.042562396006644576
18.282139172684616,-14.957437603993355
18.2841359113448,-12.957437603993355
18.28613265000499,-1.9574376039933554
18.28812938866518,-0.9574376039933554
18.29012612732537,19.042562396006645
18.292122865985554,28.042562396006645
18.294119604645743,12.042562396006645
18.296116343305933,3.0425623960066446
18.29811308196612,-5.957437603993355
18.30010982062631,-12.957437603993355
18.302106559286496,-10.957437603993355
18.304103297946686,2.0425623960066446
18.306100036606875,0.042562396006644576
18.308096775267064,-6.957437603993355
18.310093513927253,10.042562396006645
18.31209025258744,-1.9574376039933554
18.314086991247628,-7.957437603993355
18.316083729907817,-11.957437603993355
18.318080468568006,3.0425623960066446
18.32007720722819,9.042562396006645
18.32207394588838,0.042562396006644576
18.32407068454857,5.042562396006645
18.32606742320876,-12.957437603993355
18.328064161868948,-3.9574376039933554
18.330060900529134,-0.9574376039933554
18.332057639189323,9.042562396006645
18.33405437784951,0.042562396006644576
18.3360511165097,-7.957437603993355
18.33804785516989,-2.9574376039933554
18.340044593830076,44.042562396006645
18.342041332490265,-12.957437603993355
18.344038071150454,-34.957437603993355
18.346034809810643,-13.957437603993355
18.34803154847083,-9.957437603993355
18.350028287131018,37.042562396006645
18.352025025791207,24.042562396006645
18.354021764451396,2.0425623960066446
18.356018503111585,9.042562396006645
18.35801524177177,-25.957437603993355
18.36001198043196,-18.957437603993355
18.36200871909215,0.042562396006644576
18.364005457752338,1.0425623960066446
18.366002196412524,3.0425623960066446
18.367998935072713,-5.957437603993355
18.3699956737329,-4.957437603993355
18.37199241239309,-1.9574376039933554
18.37398915105328,5.042562396006645
18.375985889713466,8.042562396006645
18.377982628373655,-6.957437603993355
18.379979367033844,-0.9574376039933554
18.381976105694033,-4.957437603993355
18.383972844354222,-5.957437603993355
18.385969583014408,6.042562396006645
18.387966321674597,7.042562396006645
18.389963060334786,1.0425623960066446
18.391959798994975,-0.9574376039933554
18.39395653765516,3.0425623960066446
18.39595327631535,-1.9574376039933554
18.39795001497554,-13.957437603993355
18.399946753635728,-16.957437603993355
18.401943492295917,16.042562396006645
18.403940230956103,10.042562396006645
18.40593696961629,10.042562396006645
18.40793370827648,13.042562396006645
18.40993044693667,-2.9574376039933554
18.41192718559686,-12.957437603993355
18.413923924257045,-4.957437603993355
18.415920662917234,-2.9574376039933554
18.417917401577423,3.0425623960066446
18.419914140237612,6.042562396006645
18.421910878897798,4.042562396006645
18.423907617557987,-6.957437603993355
18.425904356218176,-4.957437603993355
18.427901094878365,-0.9574376039933554
18.429897833538554,-0.9574376039933554
18.43189457219874,0.042562396006644576
18.43389131085893,-0.9574376039933554
18.435888049519118,0.042562396006644576
18.437884788179307,-2.9574376039933554
18.439881526839496,2.0425623960066446
18.441878265499682,-2.9574376039933554
18.44387500415987,-3.9574376039933554
18.44587174282006,-7.957437603993355
18.44786848148025,-6.957437603993355
18.449865220140435,-13.957437603993355
18.451861958800624,32.042562396006645
18.453858697460813,26.042562396006645
18.455855436121002,-5.957437603993355
18.45785217478119,-12.957437603993355
18.459848913441377,-24.957437603993355
18.461845652101566,-2.9574376039933554
18.463842390761755,10.042562396006645
18.465839129421944,-19.957437603993355
18.467835868082133,17.042562396006645
18.46983260674232,7.042562396006645
18.471829345402508,2.0425623960066446
18.473826084062697,0.042562396006644576
18.475822822722886,-8.957437603993355
18.477819561383072,-2.9574376039933554
18.47981630004326,-13.957437603993355
18.48181303870345,-9.957437603993355
18.48380977736364,3.0425623960066446
18.48580651602383,10.042562396006645
18.487803254684014,-1.9574376039933554
18.489799993344203,4.042562396006645
18.491796732004392,10.042562396006645
18.49379347066458,4.042562396006645
18.49579020932477,-6.957437603993355
18.497786947984956,-4.957437603993355
18.499783686645145,-2.9574376039933554
18.501780425305334,-9.957437603993355
18.503777163965523,-12.957437603993355
18.50577390262571,-4.957437603993355
18.507770641285898,10.042562396006645
18.509767379946087,10.042562396006645
18.511764118606276,8.042562396006645
18.513760857266465,-18.957437603993355
18.51575759592665,-0.9574376039933554
18.51775433458684,11.042562396006645
18.51975107324703,0.042562396006644576
18.52174781190722,-7.957437603993355
18.523744550567404,-1.9574376039933554
18.525741289227593,1.0425623960066446
18.527738027887782,-5.957437603993355
18.52973476654797,12.042562396006645
18.53173150520816,3.0425623960066446
18.533728243868346,-1.9574376039933554
18.535724982528535,3.0425623960066446
18.537721721188724,2.0425623960066446
18.539718459848913,-3.9574376039933554
18.541715198509102,-6.957437603993355
18.543711937169288,-3.9574376039933554
18.545708675829477,3.0425623960066446
18.547705414489666,4.042562396006645
18.549702153149855,6.042562396006645
18.55169889181004,7.042562396006645
18.55369563047023,-0.9574376039933554
18.55569236913042,-3.9574376039933554
18.55768910779061,-6.957437603993355
18.559685846450797,-6.957437603993355
18.561682585110983,3.0425623960066446
18.563679323771172,8.042562396006645
18.56567606243136,22.042562396006645
18.56767280109155,-5.957437603993355
18.56966953975174,-23.957437603993355
18.571666278411925,-28.957437603993355
18.573663017072114,11.042562396006645
18.575659755732303,55.042562396006645
18.577656494392492,-11.957437603993355
18.579653233052678,-14.957437603993355
18.581649971712867,7.042562396006645
18.583646710373056,-7.957437603993355
18.585643449033245,-18.957437603993355
18.587640187693435,-18.957437603993355
18.58963692635362,1.0425623960066446
18.59163366501381,21.042562396006645
18.593630403674,2.0425623960066446
18.595627142334187,-0.9574376039933554
18.597623880994377,6.042562396006645
18.599620619654562,-10.957437603993355
18.60161735831475,-15.957437603993355
18.60361409697494,5.042562396006645
18.60561083563513,8.042562396006645
18.607607574295315,-7.957437603993355
18.609604312955504,-15.957437603993355
18.611601051615693,3.0425623960066446
18.613597790275882,16.042562396006645
18.61559452893607,7.042562396006645
18.617591267596257,-1.9574376039933554
18.619588006256446,-5.957437603993355
18.621584744916635,-4.957437603993355
18.623581483576825,-8.957437603993355
18.625578222237014,4.042562396006645
18.6275749608972,14.042562396006645
18.62957169955739,5.042562396006645
18.631568438217577,-5.957437603993355
18.633565176877767,1.0425623960066446
18.635561915537952,-4.957437603993355
18.63755865419814,12.042562396006645
18.63955539285833,1.0425623960066446
18.64155213151852,-9.957437603993355
18.64354887017871,6.042562396006645
18.645545608838894,1.0425623960066446
18.647542347499083,-2.9574376039933554
18.649539086159272,-1.9574376039933554
18.65153582481946,15.042562396006645
18.65353256347965,-8.957437603993355
18.655529302139836,-8.957437603993355
18.657526040800025,2.0425623960066446
18.659522779460215,4.042562396006645
18.661519518120404,4.042562396006645
18.66351625678059,-10.957437603993355
18.66551299544078,-0.9574376039933554
18.667509734100967,-3.9574376039933554
18.669506472761157,-4.957437603993355
18.671503211421346,6.042562396006645
18.67349995008153,13.042562396006645
18.67549668874172,-10.957437603993355
18.67749342740191,-3.9574376039933554
18.6794901660621,5.042562396006645
18.681486904722284,11.042562396006645
18.683483643382473,14.042562396006645
18.685480382042662,-6.957437603993355
18.68747712070285,-3.9574376039933554
18.68947385936304,-7.957437603993355
18.691470598023226,-1.9574376039933554
18.693467336683415,10.042562396006645
18.695464075343605,1.0425623960066446
18.697460814003794,-6.957437603993355
18.699457552663983,0.042562396006644576
18.70145429132417,-22.957437603993355
18.703451029984357,-24.957437603993355
18.705447768644547,26.042562396006645
18.707444507304736,32.042562396006645
18.70944124596492,12.042562396006645
18.71143798462511,-2.9574376039933554
18.7134347232853,-10.957437603993355
18.71543146194549,-1.9574376039933554
18.717428200605678,-4.957437603993355
18.719424939265863,6.042562396006645
18.721421677926052,1.0425623960066446
18.72341841658624,-1.9574376039933554
18.72541515524643,-9.957437603993355
18.72741189390662,8.042562396006645
18.729408632566805,14.042562396006645
18.731405371226995,-0.9574376039933554
18.733402109887184,-1.9574376039933554
18.735398848547373,-4.957437603993355
18.73739558720756,-0.9574376039933554
18.739392325867748,0.042562396006644576
18.741389064527937,-14.957437603993355
18.743385803188126,-19.957437603993355
18.745382541848315,-6.957437603993355
18.7473792805085,45.042562396006645
18.74937601916869,29.042562396006645
18.75137275782888,1.0425623960066446
18.753369496489068,-11.957437603993355
18.755366235149257,-8.957437603993355
18.757362973809443,-3.9574376039933554
18.75935971246963,-4.957437603993355
18.76135645112982,12.042562396006645
18.76335318979001,-11.957437603993355
18.765349928450195,-4.957437603993355
18.767346667110385,-13.957437603993355
18.769343405770574,16.042562396006645
18.771340144430763,-18.957437603993355
18.773336883090952,-14.957437603993355
18.775333621751138,23.042562396006645
18.777330360411327,52.042562396006645
18.779327099071516,-0.9574376039933554
18.781323837731705,-2.9574376039933554
18.783320576391894,-7.957437603993355
18.78531731505208,-4.957437603993355
18.78731405371227,-3.9574376039933554
18.789310792372458,-3.9574376039933554
18.791307531032647,-3.9574376039933554
18.793304269692833,-4.957437603993355
18.79530100835302,-0.9574376039933554
18.79729774701321,-0.9574376039933554
18.7992944856734,-0.9574376039933554
18.80129122433359,-3.9574376039933554
18.803287962993775,-2.9574376039933554
18.805284701653964,-0.9574376039933554
18.807281440314153,3.0425623960066446
18.809278178974342,8.042562396006645
18.81127491763453,2.0425623960066446
18.813271656294717,1.0425623960066446
18.815268394954906,0.042562396006644576
18.817265133615095,-7.957437603993355
18.819261872275284,-10.957437603993355
18.82125861093547,5.042562396006645
18.82325534959566,8.042562396006645
18.825252088255848,-0.9574376039933554
18.827248826916037,-9.957437603993355
18.829245565576226,21.042562396006645
18.83124230423641,-12.957437603993355
18.8332390428966,-3.9574376039933554
18.83523578155679,11.042562396006645
18.83723252021698,0.042562396006644576
18.839229258877165,-10.957437603993355
18.841225997537354,-10.957437603993355
18.843222736197543,8.042562396006645
18.845219474857732,-6.957437603993355
18.84721621351792,11.042562396006645
18.849212952178107,7.042562396006645
18.851209690838296,-10.957437603993355
18.853206429498485,4.042562396006645
18.855203168158674,3.0425623960066446
18.857199906818863,9.042562396006645
18.85919664547905,-2.9574376039933554
18.861193384139238,-13.957437603993355
18.863190122799427,3.0425623960066446
18.865186861459616,-19.957437603993355
18.8671836001198,31.042562396006645
18.86918033877999,12.042562396006645
18.87117707744018,-8.957437603993355
18.87317381610037,-4.957437603993355
18.875170554760558,1.0425623960066446
18.877167293420744,-9.957437603993355
18.879164032080933,-7.957437603993355
18.881160770741122,4.042562396006645
18.88315750940131,-2.9574376039933554
18.8851542480615,14.042562396006645
18.887150986721686,-13.957437603993355
18.889147725381875,2.0425623960066446
18.891144464042064,4.042562396006645
18.893141202702253,-2.9574376039933554
18.89513794136244,29.042562396006645
18.897134680022628,-2.9574376039933554
18.899131418682817,-6.957437603993355
18.901128157343006,-17.957437603993355
18.903124896003195,-13.957437603993355
18.90512163466338,6.042562396006645
18.90711837332357,24.042562396006645
18.90911511198376,11.042562396006645
18.911111850643948,-8.957437603993355
18.913108589304137,-1.9574376039933554
18.915105327964323,-20.957437603993355
18.917102066624512,5.042562396006645
18.9190988052847,8.042562396006645
18.92109554394489,-5.957437603993355
18.923092282605076,-2.9574376039933554
18.925089021265265,-0.9574376039933554
18.927085759925454,-15.957437603993355
18.929082498585643,0.042562396006644576
18.931079237245832,8.042562396006645
18.933075975906018,8.042562396006645
18.935072714566207,27.042562396006645
18.937069453226396,-10.957437603993355
18.939066191886585,-10.957437603993355
18.941062930546774,-7.957437603993355
18.94305966920696,12.042562396006645
18.94505640786715,-1.9574376039933554
18.947053146527338,-8.957437603993355
18.949049885187527,-2.9574376039933554
18.951046623847713,4.042562396006645
18.953043362507902,1.0425623960066446
18.95504010116809,-2.9574376039933554
18.95703683982828,-1.9574376039933554
18.95903357848847,-0.9574376039933554
18.961030317148655,-4.957437603993355
18.963027055808844,-7.957437603993355
18.965023794469033,0.042562396006644576
18.967020533129222,24.042562396006645
18.96901727178941,13.042562396006645
18.971014010449597,-5.957437603993355
18.973010749109786,-2.9574376039933554
18.975007487769975,-11.957437603993355
18.977004226430164,-11.957437603993355
18.97900096509035,20.042562396006645
18.98099770375054,14.042562396006645
18.982994442410728,5.042562396006645
18.984991181070917,-1.9574376039933554
18.986987919731106,-9.957437603993355
18.988984658391292,5.042562396006645
18.99098139705148,-5.957437603993355
18.99297813571167,1.0425623960066446
18.99497487437186,-5.957437603993355
18.996971613032045,-19.957437603993355
18.998968351692234,11.042562396006645
19.000965090352423,24.042562396006645
19.002961829012612,-23.957437603993355
19.0049585676728,2.0425623960066446
19.006955306332987,8.042562396006645
19.008952044993176,8.042562396006645
19.010948783653365,-6.957437603993355
19.012945522313554,0.042562396006644576
19.014942260973744,20.042562396006645
19.01693899963393,-17.957437603993355
19.018935738294118,-19.957437603993355
19.020932476954307,-9.957437603993355
19.022929215614496,19.042562396006645
19.024925954274682,36.042562396006645
19.02692269293487,-14.957437603993355
19.02891943159506,-7.957437603993355
19.03091617025525,6.042562396006645
19.03291290891544,4.042562396006645
19.034909647575624,-7.957437603993355
19.036906386235813,-14.957437603993355
19.038903124896002,5.042562396006645
19.04089986355619,2.0425623960066446
19.04289660221638,4.042562396006645
19.044893340876566,-3.9574376039933554
19.046890079536755,-2.9574376039933554
19.048886818196944,0.042562396006644576
19.050883556857134,6.042562396006645
19.05288029551732,-6.957437603993355
19.054877034177508,-2.9574376039933554
19.056873772837697,1.0425623960066446
19.058870511497886,-1.9574376039933554
19.060867250158076,-3.9574376039933554
19.06286398881826,-14.957437603993355
19.06486072747845,2.0425623960066446
19.06685746613864,15.042562396006645
19.06885420479883,3.0425623960066446
19.070850943459018,23.042562396006645
19.072847682119203,-4.957437603993355
19.074844420779392,-1.9574376039933554
19.07684115943958,-4.957437603993355
19.07883789809977,-9.957437603993355
19.080834636759956,-3.9574376039933554
19.082831375420145,8.042562396006645
19.084828114080334,14.042562396006645
19.086824852740524,-9.957437603993355
19.088821591400713,-14.957437603993355
19.0908183300609,7.042562396006645
19.092815068721087,4.042562396006645
19.094811807381276,5.042562396006645
19.096808546041466,5.042562396006645
19.098805284701655,7.042562396006645
19.10080202336184,-4.957437603993355
19.10279876202203,9.042562396006645
19.10479550068222,-19.957437603993355
19.106792239342408,-19.957437603993355
19.108788978002593,4.042562396006645
19.110785716662782,42.042562396006645
19.11278245532297,5.042562396006645
19.11477919398316,-2.9574376039933554
19.11677593264335,-7.957437603993355
19.118772671303535,1.0425623960066446
19.120769409963724,0.042562396006644576
19.122766148623914,-10.957437603993355
19.124762887284103,-7.957437603993355
19.126759625944292,14.042562396006645
19.128756364604477,1.0425623960066446
19.130753103264666,-6.957437603993355
19.132749841924856,-3.9574376039933554
19.134746580585045,-9.957437603993355
19.13674331924523,-18.957437603993355
19.13874005790542,34.042562396006645
19.14073679656561,13.042562396006645
19.142733535225798,6.042562396006645
19.144730273885987,-7.957437603993355
19.146727012546172,4.042562396006645
19.14872375120636,-7.957437603993355
19.15072048986655,-2.9574376039933554
19.15271722852674,-1.9574376039933554
19.154713967186925,-3.9574376039933554
19.156710705847114,-5.957437603993355
19.158707444507304,-1.9574376039933554
19.160704183167493,-3.9574376039933554
19.162700921827682,6.042562396006645
19.164697660487867,9.042562396006645
19.166694399148057,8.042562396006645
19.168691137808246,-2.9574376039933554
19.170687876468435,-3.9574376039933554
19.172684615128624,-3.9574376039933554
19.17468135378881,4.042562396006645
19.176678092449,-2.9574376039933554
19.178674831109188,-7.957437603993355
19.180671569769377,-9.957437603993355
19.182668308429562,6.042562396006645
19.18466504708975,9.042562396006645
19.18666178574994,10.042562396006645
19.18865852441013,8.042562396006645
19.19065526307032,1.0425623960066446
19.192652001730504,-7.957437603993355
19.194648740390694,11.042562396006645
19.196645479050883,-8.957437603993355
19.198642217711072,-25.957437603993355
19.20063895637126,-14.957437603993355
19.202635695031447,27.042562396006645
19.204632433691636,16.042562396006645
19.206629172351825,1.0425623960066446
19.208625911012014,-11.957437603993355
19.2106226496722,1.0425623960066446
19.21261938833239,18.042562396006645
19.214616126992578,-13.957437603993355
19.216612865652767,-20.957437603993355
19.218609604312956,9.042562396006645
19.22060634297314,-11.957437603993355
19.22260308163333,-5.957437603993355
19.22459982029352,18.042562396006645
19.22659655895371,14.042562396006645
19.228593297613898,3.0425623960066446
19.230590036274084,5.042562396006645
19.232586774934273,1.0425623960066446
19.234583513594462,-4.957437603993355
19.23658025225465,4.042562396006645
19.238576990914837,-2.9574376039933554
19.240573729575026,-10.957437603993355
19.242570468235215,-2.9574376039933554
19.244567206895404,0.042562396006644576
19.246563945555593,2.0425623960066446
19.24856068421578,-0.9574376039933554
19.250557422875968,2.0425623960066446
19.252554161536157,1.0425623960066446
19.254550900196346,0.042562396006644576
19.256547638856535,-4.957437603993355
19.25854437751672,4.042562396006645
19.26054111617691,2.0425623960066446
19.2625378548371,-9.957437603993355
19.264534593497288,-6.957437603993355
19.266531332157474,13.042562396006645
19.268528070817663,2.0425623960066446
19.270524809477852,18.042562396006645
19.27252154813804,-4.957437603993355
19.27451828679823,2.0425623960066446
19.276515025458416,-5.957437603993355
19.278511764118605,-8.957437603993355
19.280508502778794,0.042562396006644576
19.282505241438983,5.042562396006645
19.284501980099172,7.042562396006645
19.286498718759358,-4.957437603993355
19.288495457419547,2.0425623960066446
19.290492196079736,-2.9574376039933554
19.292488934739925,-4.957437603993355
19.29448567340011,-4.957437603993355
19.2964824120603,-3.9574376039933554
19.29847915072049,12.042562396006645
19.300475889380678,-2.9574376039933554
19.302472628040867,-9.957437603993355
19.304469366701053,4.042562396006645
19.306466105361242,-2.9574376039933554
19.30846284402143,0.042562396006644576
19.31045958268162,-1.9574376039933554
19.312456321341806,-6.957437603993355
19.314453060001995,16.042562396006645
19.316449798662184,-4.957437603993355
19.318446537322373,2.0425623960066446
19.320443275982562,-0.9574376039933554
19.322440014642748,-6.957437603993355
19.324436753302937,-9.957437603993355
19.326433491963126,7.042562396006645
19.328430230623315,17.042562396006645
19.330426969283504,-0.9574376039933554
19.33242370794369,-22.957437603993355
19.33442044660388,4.042562396006645
19.336417185264068,25.042562396006645
19.338413923924257,8.042562396006645
19.340410662584443,-30.957437603993355
19.342407401244632,-25.957437603993355
19.34440413990482,5.042562396006645
19.34640087856501,-9.957437603993355
19.3483976172252,20.042562396006645
19.350394355885385,0.042562396006644576
19.352391094545574,-9.957437603993355
19.354387833205763,15.042562396006645
19.356384571865952,-7.957437603993355
19.35838131052614,1.0425623960066446
19.360378049186327,-21.957437603993355
19.362374787846516,-24.957437603993355
19.364371526506705,25.042562396006645
19.366368265166894,27.042562396006645
19.36836500382708,17.042562396006645
19.37036174248727,-3.9574376039933554
19.372358481147458,-10.957437603993355
19.374355219807647,-7.957437603993355
19.376351958467836,-6.957437603993355
19.378348697128022,-3.9574376039933554
19.38034543578821,-2.9574376039933554
19.3823421744484,-0.9574376039933554
19.38433891310859,1.0425623960066446
19.38633565176878,1.0425623960066446
19.388332390428964,2.0425623960066446
19.390329129089153,1.0425623960066446
19.392325867749342,0.042562396006644576
19.39432260640953,0.042562396006644576
19.396319345069717,1.0425623960066446
19.398316083729906,-1.9574376039933554
19.400312822390095,1.0425623960066446
19.402309561050284,-1.9574376039933554
19.404306299710473,1.0425623960066446
19.40630303837066,0.042562396006644576
19.408299777030848,3.0425623960066446
19.410296515691037,1.0425623960066446
19.412293254351226,0.042562396006644576
19.414289993011415,1.0425623960066446
19.4162867316716,-0.9574376039933554
19.41828347033179,1.0425623960066446
19.42028020899198,-2.9574376039933554
19.42227694765217,0.042562396006644576
19.424273686312354,1.0425623960066446
19.426270424972543,1.0425623960066446
19.428267163632732,4.042562396006645
19.43026390229292,2.0425623960066446
19.43226064095311,-3.9574376039933554
19.434257379613296,0.042562396006644576
19.436254118273485,-2.9574376039933554
19.438250856933674,-0.9574376039933554
19.440247595593863,3.0425623960066446
19.442244334254053,1.0425623960066446
19.444241072914238,-1.9574376039933554
19.446237811574427,1.0425623960066446
19.448234550234616,1.0425623960066446
19.450231288894805,0.042562396006644576
19.45222802755499,0.042562396006644576
19.45422476621518,1.0425623960066446
19.45622150487537,-1.9574376039933554
19.45821824353556,-1.9574376039933554
19.460214982195748,2.0425623960066446
19.462211720855933,-6.957437603993355
19.464208459516122,11.042562396006645
19.46620519817631,2.0425623960066446
19.4682019368365,-2.9574376039933554
19.470198675496686,0.042562396006644576
19.472195414156875,0.042562396006644576
19.474192152817064,-0.9574376039933554
19.476188891477253,-1.9574376039933554
19.478185630137443,-2.9574376039933554
19.480182368797628,0.042562396006644576
19.482179107457817,-2.9574376039933554
19.484175846118006,-8.957437603993355
19.486172584778195,8.042562396006645
19.488169323438385,1.0425623960066446
19.49016606209857,3.0425623960066446
19.49216280075876,4.042562396006645
19.49415953941895,4.042562396006645
19.496156278079138,1.0425623960066446
19.498153016739323,-4.957437603993355
19.500149755399512,3.0425623960066446
19.5021464940597,-3.9574376039933554
19.50414323271989,2.0425623960066446
19.50613997138008,-0.9574376039933554
19.508136710040265,-1.9574376039933554
19.510133448700454,-0.9574376039933554
19.512130187360643,-2.9574376039933554
19.514126926020833,-2.9574376039933554
19.51612366468102,3.0425623960066446
19.518120403341207,-0.9574376039933554
19.520117142001396,1.0425623960066446
19.522113880661585,-2.9574376039933554
19.524110619321775,-0.9574376039933554
19.52610735798196,0.042562396006644576
19.52810409664215,3.0425623960066446
19.53010083530234,1.0425623960066446
19.532097573962528,-0.9574376039933554
19.534094312622717,-2.9574376039933554
19.536091051282902,-3.9574376039933554
19.53808778994309,-6.957437603993355
19.54008452860328,1.0425623960066446
19.54208126726347,-13.957437603993355
19.54407800592366,15.042562396006645
19.546074744583844,8.042562396006645
19.548071483244033,4.042562396006645
19.550068221904223,-4.957437603993355
19.55206496056441,13.042562396006645
19.554061699224597,-4.957437603993355
19.556058437884786,-19.957437603993355
19.558055176544975,-28.957437603993355
19.560051915205165,21.042562396006645
19.562048653865354,33.042562396006645
19.56404539252554,9.042562396006645
19.56604213118573,-6.957437603993355
19.568038869845918,-5.957437603993355
19.570035608506107,-3.9574376039933554
19.572032347166296,-2.9574376039933554
19.57402908582648,5.042562396006645
19.57602582448667,-8.957437603993355
19.57802256314686,1.0425623960066446
19.58001930180705,-4.957437603993355
19.582016040467234,4.042562396006645
19.584012779127423,-7.957437603993355
19.586009517787613,-1.9574376039933554
19.5880062564478,-0.9574376039933554
19.59000299510799,-3.9574376039933554
19.591999733768176,5.042562396006645
19.593996472428366,-0.9574376039933554
19.595993211088555,-1.9574376039933554
19.597989949748744,-2.9574376039933554
19.59998668840893,-0.9574376039933554
19.60198342706912,-1.9574376039933554
19.603980165729308,2.0425623960066446
19.605976904389497,-0.9574376039933554
19.607973643049686,3.0425623960066446
19.60997038170987,1.0425623960066446
19.61196712037006,1.0425623960066446
19.61396385903025,-0.9574376039933554
19.61596059769044,-0.9574376039933554
19.617957336350628,0.042562396006644576
19.619954075010813,3.0425623960066446
19.621950813671003,-0.9574376039933554
19.62394755233119,-1.9574376039933554
19.62594429099138,2.0425623960066446
19.627941029651566,2.0425623960066446
19.629937768311756,0.042562396006644576
19.631934506971945,0.042562396006644576
19.633931245632134,-1.9574376039933554
19.635927984292323,0.042562396006644576
19.63792472295251,6.042562396006645
19.639921461612698,4.042562396006645
19.641918200272887,2.0425623960066446
19.643914938933076,-28.957437603993355
19.645911677593265,-43.957437603993355
19.64790841625345,-11.957437603993355
19.64990515491364,44.042562396006645
19.65190189357383,57.042562396006645
19.653898632234018,24.042562396006645
19.655895370894203,-13.957437603993355
19.657892109554393,-6.957437603993355
19.65988884821458,-10.957437603993355
19.66188558687477,-29.957437603993355
19.66388232553496,6.042562396006645
19.665879064195146,38.042562396006645
19.667875802855335,2.0425623960066446
19.669872541515524,-33.957437603993355
19.671869280175713,-4.957437603993355
19.673866018835902,-2.9574376039933554
19.675862757496088,-6.957437603993355
19.677859496156277,6.042562396006645
19.679856234816466,2.0425623960066446
19.681852973476655,8.042562396006645
19.68384971213684,-20.957437603993355
19.68584645079703,-20.957437603993355
19.68784318945722,6.042562396006645
19.689839928117408,29.042562396006645
19.691836666777597,6.042562396006645
19.693833405437783,2.0425623960066446
19.69583014409797,-12.957437603993355
19.69782688275816,8.042562396006645
19.69982362141835,7.042562396006645
19.70182036007854,-3.9574376039933554
19.703817098738725,14.042562396006645
19.705813837398914,-16.957437603993355
19.707810576059103,-43.957437603993355
19.709807314719292,7.042562396006645
19.711804053379478,29.042562396006645
19.713800792039667,61.042562396006645
19.715797530699856,-2.9574376039933554
19.717794269360045,-28.957437603993355
19.719791008020234,-7.957437603993355
19.72178774668042,-7.957437603993355
19.72378448534061,-24.957437603993355
19.725781224000798,6.042562396006645
19.727777962660987,26.042562396006645
19.729774701321176,33.042562396006645
19.73177143998136,16.042562396006645
19.73376817864155,-19.957437603993355
19.73576491730174,-7.957437603993355
19.73776165596193,5.042562396006645
19.739758394622115,-8.957437603993355
19.741755133282304,-20.957437603993355
19.743751871942493,0.042562396006644576
19.745748610602682,-15.957437603993355
19.74774534926287,-19.957437603993355
19.749742087923057,-19.957437603993355
19.751738826583246,47.042562396006645
19.753735565243435,39.042562396006645
19.755732303903624,-31.957437603993355
19.75772904256381,-32.957437603993355
19.759725781224,-7.957437603993355
