Time,EMG
7.97767367686634,-4.993222591362098
7.978670387720522,-6.993222591362098
7.979667098574703,-4.993222591362098
7.980663809428884,-6.993222591362098
7.981660520283065,-3.9932225913620982
7.982657231137247,-2.9932225913620982
7.983653941991427,1.0067774086379018
7.984650652845609,3.0067774086379018
7.98564736369979,3.0067774086379018
7.986644074553971,4.006777408637902
7.987640785408153,3.0067774086379018
7.988637496262333,5.006777408637902
7.989634207116515,5.006777408637902
7.990630917970696,4.006777408637902
7.991627628824877,3.0067774086379018
7.992624339679058,1.0067774086379018
7.99362105053324,2.0067774086379018
7.9946177613874205,1.0067774086379018
7.995614472241602,-1.9932225913620982
7.996611183095784,-2.9932225913620982
7.997607893949964,-4.993222591362098
7.998604604804146,-6.993222591362098
7.999601315658327,-4.993222591362098
8.000598026512508,-5.993222591362098
8.00159473736669,-2.9932225913620982
8.00259144822087,-3.9932225913620982
8.003588159075052,-2.9932225913620982
8.004584869929232,0.006777408637901772
8.005581580783414,1.0067774086379018
8.006578291637595,3.0067774086379018
8.007575002491777,2.0067774086379018
8.008571713345958,6.006777408637902
8.009568424200138,3.0067774086379018
8.01056513505432,4.006777408637902
8.011561845908501,4.006777408637902
8.012558556762682,4.006777408637902
8.013555267616864,3.0067774086379018
8.014551978471046,0.006777408637901772
8.015548689325225,-2.9932225913620982
8.016545400179407,-1.9932225913620982
8.017542111033588,-1.9932225913620982
8.01853882188777,-5.993222591362098
8.019535532741951,-4.993222591362098
8.020532243596133,-3.9932225913620982
8.021528954450313,-3.9932225913620982
8.022525665304494,-1.9932225913620982
8.023522376158676,1.0067774086379018
8.024519087012857,-1.9932225913620982
8.025515797867039,3.0067774086379018
8.02651250872122,4.006777408637902
8.0275092195754,3.0067774086379018
8.028505930429581,1.0067774086379018
8.029502641283763,4.006777408637902
8.030499352137944,3.0067774086379018
8.031496062992126,5.006777408637902
8.032492773846306,5.006777408637902
8.033489484700487,2.0067774086379018
8.034486195554669,1.0067774086379018
8.03548290640885,-1.9932225913620982
8.036479617263032,-3.9932225913620982
8.037476328117213,-7.993222591362098
8.038473038971393,-5.993222591362098
8.039469749825574,-4.993222591362098
8.040466460679756,-1.9932225913620982
8.041463171533938,-2.9932225913620982
8.042459882388119,-0.9932225913620982
8.0434565932423,1.0067774086379018
8.04445330409648,1.0067774086379018
8.045450014950662,2.0067774086379018
8.046446725804843,3.0067774086379018
8.047443436659025,3.0067774086379018
8.048440147513206,3.0067774086379018
8.049436858367386,5.006777408637902
8.050433569221568,6.006777408637902
8.05143028007575,2.0067774086379018
8.05242699092993,2.0067774086379018
8.053423701784112,2.0067774086379018
8.054420412638294,-0.9932225913620982
8.055417123492473,-1.9932225913620982
8.056413834346655,-3.9932225913620982
8.057410545200836,-4.993222591362098
8.058407256055018,-5.993222591362098
8.0594039669092,-3.9932225913620982
8.060400677763381,-2.9932225913620982
8.06139738861756,-2.9932225913620982
8.062394099471742,0.006777408637901772
8.063390810325924,-0.9932225913620982
8.064387521180105,0.006777408637901772
8.065384232034287,2.0067774086379018
8.066380942888467,5.006777408637902
8.067377653742648,4.006777408637902
8.06837436459683,8.006777408637902
8.069371075451011,5.006777408637902
8.070367786305193,5.006777408637902
8.071364497159374,2.0067774086379018
8.072361208013554,1.0067774086379018
8.073357918867735,1.0067774086379018
8.074354629721917,0.006777408637901772
8.075351340576098,-4.993222591362098
8.07634805143028,-2.9932225913620982
8.077344762284461,-6.993222591362098
8.078341473138641,-3.9932225913620982
8.079338183992823,-2.9932225913620982
8.080334894847004,-4.993222591362098
8.081331605701186,-2.9932225913620982
8.082328316555367,-1.9932225913620982
8.083325027409547,0.006777408637901772
8.084321738263728,0.006777408637901772
8.08531844911791,1.0067774086379018
8.086315159972091,2.0067774086379018
8.087311870826273,4.006777408637902
8.088308581680455,5.006777408637902
8.089305292534634,5.006777408637902
8.090302003388816,2.0067774086379018
8.091298714242997,4.006777408637902
8.092295425097179,1.0067774086379018
8.09329213595136,3.0067774086379018
8.094288846805542,0.006777408637901772
8.095285557659722,-0.9932225913620982
8.096282268513903,-5.993222591362098
8.097278979368085,-3.9932225913620982
8.098275690222266,-5.993222591362098
8.099272401076448,-6.993222591362098
8.100269111930627,-3.9932225913620982
8.101265822784809,-2.9932225913620982
8.10226253363899,-0.9932225913620982
8.103259244493172,0.006777408637901772
8.104255955347353,1.0067774086379018
8.105252666201535,4.006777408637902
8.106249377055715,6.006777408637902
8.107246087909896,3.0067774086379018
8.108242798764078,4.006777408637902
8.10923950961826,2.0067774086379018
8.11023622047244,3.0067774086379018
8.111232931326622,6.006777408637902
8.112229642180802,2.0067774086379018
8.113226353034984,2.0067774086379018
8.114223063889165,0.006777408637901772
8.115219774743347,-2.9932225913620982
8.116216485597528,-2.9932225913620982
8.117213196451708,-2.9932225913620982
8.11820990730589,-5.993222591362098
8.11920661816007,-5.993222591362098
8.120203329014252,-3.9932225913620982
8.121200039868434,-1.9932225913620982
8.122196750722615,0.006777408637901772
8.123193461576795,-1.9932225913620982
8.124190172430977,0.006777408637901772
8.125186883285158,4.006777408637902
8.12618359413934,5.006777408637902
8.127180304993521,2.0067774086379018
8.128177015847703,6.006777408637902
8.129173726701882,3.0067774086379018
8.130170437556064,5.006777408637902
8.131167148410245,5.006777408637902
8.132163859264427,2.0067774086379018
8.133160570118608,2.0067774086379018
8.134157280972788,-0.9932225913620982
8.13515399182697,-3.9932225913620982
8.136150702681151,-4.993222591362098
8.137147413535333,-2.9932225913620982
8.138144124389514,-3.9932225913620982
8.139140835243696,-6.993222591362098
8.140137546097876,-7.993222591362098
8.141134256952057,-3.9932225913620982
8.142130967806239,0.006777408637901772
8.14312767866042,1.0067774086379018
8.144124389514602,0.006777408637901772
8.145121100368783,3.0067774086379018
8.146117811222963,4.006777408637902
8.147114522077144,4.006777408637902
8.148111232931326,6.006777408637902
8.149107943785507,3.0067774086379018
8.150104654639689,3.0067774086379018
8.151101365493869,3.0067774086379018
8.15209807634805,2.0067774086379018
8.153094787202232,2.0067774086379018
8.154091498056413,1.0067774086379018
8.155088208910595,-2.9932225913620982
8.156084919764776,-2.9932225913620982
8.157081630618956,-4.993222591362098
8.158078341473137,-4.993222591362098
8.159075052327319,-3.9932225913620982
8.1600717631815,-4.993222591362098
8.161068474035682,-4.993222591362098
8.162065184889864,-1.9932225913620982
8.163061895744043,0.006777408637901772
8.164058606598225,1.0067774086379018
8.165055317452406,1.0067774086379018
8.166052028306588,4.006777408637902
8.16704873916077,6.006777408637902
8.168045450014949,5.006777408637902
8.16904216086913,4.006777408637902
8.170038871723312,5.006777408637902
8.171035582577494,4.006777408637902
8.172032293431675,2.0067774086379018
8.173029004285857,1.0067774086379018
8.174025715140036,-1.9932225913620982
8.175022425994218,-3.9932225913620982
8.1760191368484,-3.9932225913620982
8.177015847702581,-4.993222591362098
8.178012558556762,-4.993222591362098
8.179009269410944,-3.9932225913620982
8.180005980265124,-4.993222591362098
8.181002691119305,-4.993222591362098
8.181999401973487,-2.9932225913620982
8.182996112827668,-0.9932225913620982
8.18399282368185,0.006777408637901772
8.18498953453603,3.0067774086379018
8.185986245390211,3.0067774086379018
8.186982956244393,5.006777408637902
8.187979667098574,5.006777408637902
8.188976377952756,5.006777408637902
8.189973088806937,4.006777408637902
8.190969799661117,4.006777408637902
8.191966510515298,1.0067774086379018
8.19296322136948,-1.9932225913620982
8.193959932223661,-1.9932225913620982
8.194956643077843,-2.9932225913620982
8.195953353932024,-1.9932225913620982
8.196950064786204,-2.9932225913620982
8.197946775640386,-3.9932225913620982
8.198943486494567,-4.993222591362098
8.199940197348749,-2.9932225913620982
8.20093690820293,-3.9932225913620982
8.20193361905711,1.0067774086379018
8.202930329911291,-0.9932225913620982
8.203927040765473,0.006777408637901772
8.204923751619654,4.006777408637902
8.205920462473836,5.006777408637902
8.206917173328018,1.0067774086379018
8.207913884182197,2.0067774086379018
8.208910595036379,4.006777408637902
8.20990730589056,4.006777408637902
8.210904016744742,4.006777408637902
8.211900727598923,3.0067774086379018
8.212897438453105,0.006777408637901772
8.213894149307285,1.0067774086379018
8.214890860161466,-2.9932225913620982
8.215887571015648,-3.9932225913620982
8.216884281869829,-3.9932225913620982
8.21788099272401,-3.9932225913620982
8.21887770357819,-5.993222591362098
8.219874414432372,-6.993222591362098
8.220871125286553,-0.9932225913620982
8.221867836140735,-1.9932225913620982
8.222864546994916,-2.9932225913620982
8.223861257849098,-0.9932225913620982
8.224857968703278,5.006777408637902
8.22585467955746,5.006777408637902
8.22685139041164,4.006777408637902
8.227848101265822,8.006777408637902
8.228844812120004,3.0067774086379018
8.229841522974185,5.006777408637902
8.230838233828365,3.0067774086379018
8.231834944682547,4.006777408637902
8.232831655536728,-1.9932225913620982
8.23382836639091,-1.9932225913620982
8.234825077245091,-3.9932225913620982
8.23582178809927,-2.9932225913620982
8.236818498953452,-2.9932225913620982
8.237815209807634,-4.993222591362098
8.238811920661815,-4.993222591362098
8.239808631515997,-3.9932225913620982
8.240805342370178,-2.9932225913620982
8.241802053224358,-3.9932225913620982
8.24279876407854,-0.9932225913620982
8.243795474932721,2.0067774086379018
8.244792185786903,2.0067774086379018
8.245788896641084,3.0067774086379018
8.246785607495266,1.0067774086379018
8.247782318349445,5.006777408637902
8.248779029203627,4.006777408637902
8.249775740057808,5.006777408637902
8.25077245091199,4.006777408637902
8.251769161766171,4.006777408637902
8.252765872620351,3.0067774086379018
8.253762583474533,0.006777408637901772
8.254759294328714,-2.9932225913620982
8.255756005182896,-2.9932225913620982
8.256752716037077,-3.9932225913620982
8.257749426891259,-6.993222591362098
8.258746137745439,-4.993222591362098
8.25974284859962,-5.993222591362098
8.260739559453802,-3.9932225913620982
8.261736270307983,-1.9932225913620982
8.262732981162165,-0.9932225913620982
8.263729692016346,0.006777408637901772
8.264726402870526,1.0067774086379018
8.265723113724707,4.006777408637902
8.266719824578889,3.0067774086379018
8.26771653543307,8.006777408637902
8.268713246287252,5.006777408637902
8.269709957141432,4.006777408637902
8.270706667995613,6.006777408637902
8.271703378849795,-1.9932225913620982
8.272700089703976,1.0067774086379018
8.273696800558158,-1.9932225913620982
8.27469351141234,0.006777408637901772
8.275690222266519,-2.9932225913620982
8.2766869331207,-3.9932225913620982
8.277683643974882,-3.9932225913620982
8.278680354829064,-2.9932225913620982
8.279677065683245,-5.993222591362098
8.280673776537427,-2.9932225913620982
8.281670487391606,-1.9932225913620982
8.282667198245788,-2.9932225913620982
8.28366390909997,1.0067774086379018
8.28466061995415,4.006777408637902
8.285657330808332,4.006777408637902
8.286654041662512,3.0067774086379018
8.287650752516694,5.006777408637902
8.288647463370875,4.006777408637902
8.289644174225057,4.006777408637902
8.290640885079238,2.0067774086379018
8.29163759593342,4.006777408637902
8.2926343067876,2.0067774086379018
8.293631017641781,0.006777408637901772
8.294627728495962,-3.9932225913620982
8.295624439350144,-2.9932225913620982
8.296621150204325,-3.9932225913620982
8.297617861058507,-4.993222591362098
8.298614571912687,-4.993222591362098
8.299611282766868,-5.993222591362098
8.30060799362105,-4.993222591362098
8.301604704475231,0.006777408637901772
8.302601415329413,0.006777408637901772
8.303598126183592,1.0067774086379018
8.304594837037774,1.0067774086379018
8.305591547891956,1.0067774086379018
8.306588258746137,2.0067774086379018
8.307584969600319,6.006777408637902
8.3085816804545,6.006777408637902
8.30957839130868,6.006777408637902
8.310575102162861,3.0067774086379018
8.311571813017043,3.0067774086379018
8.312568523871224,0.006777408637901772
8.313565234725406,0.006777408637901772
8.314561945579587,-4.993222591362098
8.315558656433767,-0.9932225913620982
8.316555367287949,-4.993222591362098
8.31755207814213,-5.993222591362098
8.318548788996312,-5.993222591362098
8.319545499850493,-4.993222591362098
8.320542210704675,-4.993222591362098
8.321538921558854,-2.9932225913620982
8.322535632413036,-2.9932225913620982
8.323532343267217,3.0067774086379018
8.324529054121399,3.0067774086379018
8.32552576497558,5.006777408637902
8.32652247582976,1.0067774086379018
8.327519186683942,5.006777408637902
8.328515897538123,7.006777408637902
8.329512608392305,7.006777408637902
8.330509319246486,5.006777408637902
8.331506030100668,5.006777408637902
8.332502740954848,1.0067774086379018
8.333499451809029,-2.9932225913620982
8.33449616266321,-1.9932225913620982
8.335492873517392,-3.9932225913620982
8.336489584371574,-2.9932225913620982
8.337486295225755,-6.993222591362098
8.338483006079935,-6.993222591362098
8.339479716934116,-5.993222591362098
8.340476427788298,-2.9932225913620982
8.34147313864248,-2.9932225913620982
8.342469849496661,0.006777408637901772
8.34346656035084,0.006777408637901772
8.344463271205022,2.0067774086379018
8.345459982059204,1.0067774086379018
8.346456692913385,6.006777408637902
8.347453403767567,7.006777408637902
8.348450114621748,7.006777408637902
8.349446825475928,6.006777408637902
8.35044353633011,6.006777408637902
8.351440247184291,3.0067774086379018
8.352436958038473,1.0067774086379018
8.353433668892654,2.0067774086379018
8.354430379746836,-2.9932225913620982
8.355427090601015,-1.9932225913620982
8.356423801455197,-3.9932225913620982
8.357420512309378,-3.9932225913620982
8.35841722316356,-3.9932225913620982
8.359413934017741,-6.993222591362098
8.360410644871921,-4.993222591362098
8.361407355726103,-2.9932225913620982
8.362404066580284,-2.9932225913620982
8.363400777434466,2.0067774086379018
8.364397488288647,3.0067774086379018
8.365394199142829,2.0067774086379018
8.366390909997008,3.0067774086379018
8.36738762085119,6.006777408637902
8.368384331705371,4.006777408637902
8.369381042559553,7.006777408637902
8.370377753413734,8.006777408637902
8.371374464267916,4.006777408637902
8.372371175122096,-0.9932225913620982
8.373367885976277,0.006777408637901772
8.374364596830459,-2.9932225913620982
8.37536130768464,-4.993222591362098
8.376358018538822,-4.993222591362098
8.377354729393002,-6.993222591362098
8.378351440247183,-6.993222591362098
8.379348151101365,-1.9932225913620982
8.380344861955546,-2.9932225913620982
8.381341572809728,1.0067774086379018
8.382338283663909,-1.9932225913620982
8.383334994518089,-1.9932225913620982
8.38433170537227,4.006777408637902
8.385328416226452,2.0067774086379018
8.386325127080633,5.006777408637902
8.387321837934815,7.006777408637902
8.388318548788996,6.006777408637902
8.389315259643176,5.006777408637902
8.390311970497358,4.006777408637902
8.39130868135154,1.0067774086379018
8.39230539220572,1.0067774086379018
8.393302103059902,1.0067774086379018
8.394298813914082,-4.993222591362098
8.395295524768263,-1.9932225913620982
8.396292235622445,-3.9932225913620982
8.397288946476626,-5.993222591362098
8.398285657330808,-4.993222591362098
8.39928236818499,-6.993222591362098
8.40027907903917,-3.9932225913620982
8.40127578989335,0.006777408637901772
8.402272500747532,-0.9932225913620982
8.403269211601714,0.006777408637901772
8.404265922455895,2.0067774086379018
8.405262633310077,3.0067774086379018
8.406259344164257,4.006777408637902
8.407256055018438,4.006777408637902
8.40825276587262,5.006777408637902
8.409249476726801,6.006777408637902
8.410246187580983,3.0067774086379018
8.411242898435162,2.0067774086379018
8.412239609289344,3.0067774086379018
8.413236320143525,1.0067774086379018
8.414233030997707,-2.9932225913620982
8.415229741851888,-2.9932225913620982
8.41622645270607,-4.993222591362098
8.41722316356025,-5.993222591362098
8.418219874414431,-6.993222591362098
8.419216585268613,-5.993222591362098
8.420213296122794,-4.993222591362098
8.421210006976976,-4.993222591362098
8.422206717831157,0.006777408637901772
8.423203428685337,1.0067774086379018
8.424200139539519,1.0067774086379018
8.4251968503937,3.0067774086379018
8.426193561247882,5.006777408637902
8.427190272102063,7.006777408637902
8.428186982956243,5.006777408637902
8.429183693810424,6.006777408637902
8.430180404664606,3.0067774086379018
8.431177115518787,4.006777408637902
8.432173826372969,0.006777408637901772
8.43317053722715,-0.9932225913620982
8.43416724808133,-0.9932225913620982
8.435163958935512,-2.9932225913620982
8.436160669789693,-4.993222591362098
8.437157380643875,-5.993222591362098
8.438154091498056,-4.993222591362098
8.439150802352238,-4.993222591362098
8.440147513206417,-4.993222591362098
8.441144224060599,-1.9932225913620982
8.44214093491478,-0.9932225913620982
8.443137645768962,0.006777408637901772
8.444134356623143,1.0067774086379018
8.445131067477323,4.006777408637902
8.446127778331505,6.006777408637902
8.447124489185686,5.006777408637902
8.448121200039868,7.006777408637902
8.44911791089405,5.006777408637902
8.45011462174823,4.006777408637902
8.45111133260241,3.0067774086379018
8.452108043456592,0.006777408637901772
8.453104754310774,0.006777408637901772
8.454101465164955,-1.9932225913620982
8.455098176019137,-2.9932225913620982
8.456094886873318,-2.9932225913620982
8.457091597727498,-7.993222591362098
8.45808830858168,-6.993222591362098
8.45908501943586,-3.9932225913620982
8.460081730290042,-4.993222591362098
8.461078441144224,-1.9932225913620982
8.462075151998404,1.0067774086379018
8.463071862852585,0.006777408637901772
8.464068573706767,3.0067774086379018
8.465065284560948,2.0067774086379018
8.46606199541513,3.0067774086379018
8.467058706269311,4.006777408637902
8.468055417123491,4.006777408637902
8.469052127977672,2.0067774086379018
8.470048838831854,5.006777408637902
8.471045549686036,4.006777408637902
8.472042260540217,1.0067774086379018
8.473038971394399,3.0067774086379018
8.474035682248578,-1.9932225913620982
8.47503239310276,-4.993222591362098
8.476029103956941,-3.9932225913620982
8.477025814811123,-6.993222591362098
8.478022525665304,-5.993222591362098
8.479019236519484,-4.993222591362098
8.480015947373666,-4.993222591362098
8.481012658227847,-2.9932225913620982
8.482009369082029,0.006777408637901772
8.48300607993621,2.0067774086379018
8.484002790790392,4.006777408637902
8.484999501644571,3.0067774086379018
8.485996212498753,3.0067774086379018
8.486992923352934,5.006777408637902
8.487989634207116,5.006777408637902
8.488986345061297,6.006777408637902
8.489983055915479,4.006777408637902
8.490979766769659,2.0067774086379018
8.49197647762384,1.0067774086379018
8.492973188478022,2.0067774086379018
8.493969899332203,-4.993222591362098
8.494966610186385,-4.993222591362098
8.495963321040565,-1.9932225913620982
8.496960031894746,-3.9932225913620982
8.497956742748928,-7.993222591362098
8.498953453603109,-7.993222591362098
8.49995016445729,-6.993222591362098
8.500946875311472,-2.9932225913620982
8.501943586165652,-0.9932225913620982
8.502940297019833,-0.9932225913620982
8.503937007874015,1.0067774086379018
8.504933718728196,4.006777408637902
8.505930429582378,6.006777408637902
8.50692714043656,6.006777408637902
8.50792385129074,8.006777408637902
8.50892056214492,7.006777408637902
8.509917272999102,4.006777408637902
8.510913983853284,6.006777408637902
8.511910694707465,1.0067774086379018
8.512907405561645,1.0067774086379018
8.513904116415826,-3.9932225913620982
8.514900827270008,-4.993222591362098
8.51589753812419,-4.993222591362098
8.516894248978371,-4.993222591362098
8.517890959832553,-7.993222591362098
8.518887670686732,-5.993222591362098
8.519884381540914,-3.9932225913620982
8.520881092395095,-1.9932225913620982
8.521877803249277,-0.9932225913620982
8.522874514103458,1.0067774086379018
8.52387122495764,3.0067774086379018
8.52486793581182,2.0067774086379018
8.525864646666001,3.0067774086379018
8.526861357520183,4.006777408637902
8.527858068374364,6.006777408637902
8.528854779228546,8.006777408637902
8.529851490082725,6.006777408637902
8.530848200936907,5.006777408637902
8.531844911791088,2.0067774086379018
8.53284162264527,2.0067774086379018
8.533838333499451,-2.9932225913620982
8.534835044353633,-3.9932225913620982
8.535831755207813,-6.993222591362098
8.536828466061994,-4.993222591362098
8.537825176916176,-4.993222591362098
8.538821887770357,-5.993222591362098
8.539818598624539,-4.993222591362098
8.54081530947872,-2.9932225913620982
8.5418120203329,-2.9932225913620982
8.542808731187082,-2.9932225913620982
8.543805442041263,1.0067774086379018
8.544802152895445,4.006777408637902
8.545798863749626,5.006777408637902
8.546795574603806,5.006777408637902
8.547792285457987,5.006777408637902
8.548788996312169,7.006777408637902
8.54978570716635,6.006777408637902
8.550782418020532,2.0067774086379018
8.551779128874713,1.0067774086379018
8.552775839728893,1.0067774086379018
8.553772550583075,0.006777408637901772
8.554769261437256,-4.993222591362098
8.555765972291438,-3.9932225913620982
8.55676268314562,-3.9932225913620982
8.5577593939998,-3.9932225913620982
8.55875610485398,-8.993222591362098
8.559752815708162,-3.9932225913620982
8.560749526562343,-2.9932225913620982
8.561746237416525,-2.9932225913620982
8.562742948270706,0.006777408637901772
8.563739659124886,2.0067774086379018
8.564736369979068,3.0067774086379018
8.56573308083325,4.006777408637902
8.56672979168743,5.006777408637902
8.567726502541612,6.006777408637902
8.568723213395794,6.006777408637902
8.569719924249974,4.006777408637902
8.570716635104155,5.006777408637902
8.571713345958337,1.0067774086379018
8.572710056812518,1.0067774086379018
8.5737067676667,-1.9932225913620982
8.574703478520881,-1.9932225913620982
8.57570018937506,-6.993222591362098
8.576696900229242,-6.993222591362098
8.577693611083424,-4.993222591362098
8.578690321937605,-4.993222591362098
8.579687032791787,-4.993222591362098
8.580683743645967,-3.9932225913620982
8.581680454500148,0.006777408637901772
8.58267716535433,1.0067774086379018
8.583673876208511,4.006777408637902
8.584670587062693,5.006777408637902
8.585667297916874,3.0067774086379018
8.586664008771054,5.006777408637902
8.587660719625235,4.006777408637902
8.588657430479417,4.006777408637902
8.589654141333599,4.006777408637902
8.59065085218778,3.0067774086379018
8.591647563041962,3.0067774086379018
8.592644273896141,-2.9932225913620982
8.593640984750323,-1.9932225913620982
8.594637695604504,-1.9932225913620982
8.595634406458686,-3.9932225913620982
8.596631117312867,-4.993222591362098
8.597627828167047,-6.993222591362098
8.598624539021229,-4.993222591362098
8.59962124987541,-2.9932225913620982
8.600617960729592,-4.993222591362098
8.601614671583773,-2.9932225913620982
8.602611382437955,0.006777408637901772
8.603608093292134,1.0067774086379018
8.604604804146316,4.006777408637902
8.605601515000497,1.0067774086379018
8.606598225854679,4.006777408637902
8.60759493670886,5.006777408637902
8.608591647563042,6.006777408637902
8.609588358417222,5.006777408637902
8.610585069271403,3.0067774086379018
8.611581780125585,3.0067774086379018
8.612578490979766,1.0067774086379018
8.613575201833948,0.006777408637901772
8.61457191268813,-2.9932225913620982
8.615568623542309,-2.9932225913620982
8.61656533439649,-3.9932225913620982
8.617562045250672,-4.993222591362098
8.618558756104854,-6.993222591362098
8.619555466959035,-0.9932225913620982
8.620552177813215,-3.9932225913620982
8.621548888667396,-0.9932225913620982
8.622545599521578,1.0067774086379018
8.62354231037576,3.0067774086379018
8.62453902122994,5.006777408637902
8.625535732084122,3.0067774086379018
8.626532442938302,5.006777408637902
8.627529153792484,4.006777408637902
8.628525864646665,5.006777408637902
8.629522575500847,4.006777408637902
8.630519286355028,3.0067774086379018
8.63151599720921,-0.9932225913620982
8.63251270806339,0.006777408637901772
8.633509418917571,-2.9932225913620982
8.634506129771752,-2.9932225913620982
8.635502840625934,-3.9932225913620982
8.636499551480115,-6.993222591362098
8.637496262334295,-4.993222591362098
8.638492973188477,-3.9932225913620982
8.639489684042658,-2.9932225913620982
8.64048639489684,-4.993222591362098
8.641483105751021,0.006777408637901772
8.642479816605203,-2.9932225913620982
8.643476527459383,4.006777408637902
8.644473238313564,4.006777408637902
8.645469949167746,1.0067774086379018
8.646466660021927,6.006777408637902
8.647463370876109,4.006777408637902
8.64846008173029,5.006777408637902
8.64945679258447,5.006777408637902
8.650453503438651,2.0067774086379018
8.651450214292833,1.0067774086379018
8.652446925147014,-1.9932225913620982
8.653443636001196,-2.9932225913620982
8.654440346855376,-3.9932225913620982
8.655437057709557,-2.9932225913620982
8.656433768563739,-3.9932225913620982
8.65743047941792,-5.993222591362098
8.658427190272102,-4.993222591362098
8.659423901126283,-4.993222591362098
8.660420611980463,-1.9932225913620982
8.661417322834644,-0.9932225913620982
8.662414033688826,1.0067774086379018
8.663410744543008,2.0067774086379018
8.664407455397189,1.0067774086379018
8.66540416625137,4.006777408637902
8.66640087710555,6.006777408637902
8.667397587959732,5.006777408637902
8.668394298813913,6.006777408637902
8.669391009668095,5.006777408637902
8.670387720522276,3.0067774086379018
8.671384431376456,2.0067774086379018
8.672381142230638,2.0067774086379018
8.67337785308482,-2.9932225913620982
8.674374563939,-2.9932225913620982
8.675371274793182,-2.9932225913620982
8.676367985647364,-6.993222591362098
8.677364696501543,-5.993222591362098
8.678361407355725,-7.993222591362098
8.679358118209906,-3.9932225913620982
8.680354829064088,-2.9932225913620982
8.68135153991827,-2.9932225913620982
8.682348250772451,-0.9932225913620982
8.68334496162663,0.006777408637901772
8.684341672480812,4.006777408637902
8.685338383334994,5.006777408637902
8.686335094189175,5.006777408637902
8.687331805043357,7.006777408637902
8.688328515897537,5.006777408637902
8.689325226751718,4.006777408637902
8.6903219376059,2.0067774086379018
8.691318648460081,1.0067774086379018
8.692315359314263,-2.9932225913620982
8.693312070168444,-1.9932225913620982
8.694308781022624,-2.9932225913620982
8.695305491876805,0.006777408637901772
8.696302202730987,-4.993222591362098
8.697298913585168,-7.993222591362098
8.69829562443935,-6.993222591362098
8.699292335293531,-1.9932225913620982
8.700289046147711,-1.9932225913620982
8.701285757001893,-1.9932225913620982
8.702282467856074,0.006777408637901772
8.703279178710256,0.006777408637901772
8.704275889564437,4.006777408637902
8.705272600418617,4.006777408637902
8.706269311272798,6.006777408637902
8.70726602212698,5.006777408637902
8.708262732981161,6.006777408637902
8.709259443835343,6.006777408637902
8.710256154689525,4.006777408637902
8.711252865543704,0.006777408637901772
8.712249576397886,0.006777408637901772
8.713246287252067,0.006777408637901772
8.714242998106249,-3.9932225913620982
8.71523970896043,-6.993222591362098
8.716236419814612,-5.993222591362098
8.717233130668792,-5.993222591362098
8.718229841522973,-4.993222591362098
8.719226552377155,-3.9932225913620982
8.720223263231336,-0.9932225913620982
8.721219974085518,0.006777408637901772
8.722216684939697,2.0067774086379018
8.723213395793879,4.006777408637902
8.72421010664806,4.006777408637902
8.725206817502242,2.0067774086379018
8.726203528356423,5.006777408637902
8.727200239210605,6.006777408637902
8.728196950064785,5.006777408637902
8.729193660918966,2.0067774086379018
8.730190371773148,1.0067774086379018
8.73118708262733,3.0067774086379018
8.73218379348151,1.0067774086379018
8.733180504335692,-2.9932225913620982
8.734177215189872,-4.993222591362098
8.735173926044054,-2.9932225913620982
8.736170636898235,-4.993222591362098
8.737167347752417,-5.993222591362098
8.738164058606598,-7.993222591362098
8.739160769460778,-6.993222591362098
8.74015748031496,-0.9932225913620982
8.74115419116914,-1.9932225913620982
8.742150902023322,1.0067774086379018
8.743147612877504,2.0067774086379018
8.744144323731685,2.0067774086379018
8.745141034585865,4.006777408637902
8.746137745440047,4.006777408637902
8.747134456294228,7.006777408637902
8.74813116714841,10.006777408637902
8.749127878002591,4.006777408637902
8.750124588856773,3.0067774086379018
8.751121299710952,1.0067774086379018
8.752118010565134,1.0067774086379018
8.753114721419315,-2.9932225913620982
8.754111432273497,-7.993222591362098
8.755108143127678,-5.993222591362098
8.756104853981858,-3.9932225913620982
8.75710156483604,-5.993222591362098
8.758098275690221,-4.993222591362098
8.759094986544403,-2.9932225913620982
8.760091697398584,0.006777408637901772
8.761088408252766,-1.9932225913620982
8.762085119106946,0.006777408637901772
8.763081829961127,1.0067774086379018
8.764078540815309,4.006777408637902
8.76507525166949,4.006777408637902
8.766071962523672,4.006777408637902
8.767068673377853,8.006777408637902
8.768065384232033,5.006777408637902
8.769062095086214,5.006777408637902
8.770058805940396,5.006777408637902
8.771055516794577,3.0067774086379018
8.772052227648759,1.0067774086379018
8.773048938502939,-2.9932225913620982
8.77404564935712,-6.993222591362098
8.775042360211302,-3.9932225913620982
8.776039071065483,-3.9932225913620982
8.777035781919665,-5.993222591362098
8.778032492773846,-5.993222591362098
8.779029203628026,-2.9932225913620982
8.780025914482207,-4.993222591362098
8.781022625336389,-2.9932225913620982
8.78201933619057,1.0067774086379018
8.783016047044752,1.0067774086379018
8.784012757898934,5.006777408637902
8.785009468753113,4.006777408637902
8.786006179607295,6.006777408637902
8.787002890461476,6.006777408637902
8.787999601315658,3.0067774086379018
8.78899631216984,3.0067774086379018
8.789993023024019,3.0067774086379018
8.7909897338782,1.0067774086379018
8.791986444732382,-1.9932225913620982
8.792983155586564,-1.9932225913620982
8.793979866440745,-4.993222591362098
8.794976577294927,-3.9932225913620982
8.795973288149106,-0.9932225913620982
