Time,EMG
1.2658227848101264,-57.84880398671095
1.2668194956643077,-83.84880398671095
1.2678162065184888,-105.84880398671095
1.26881291737267,-73.84880398671095
1.2698096282268512,-44.84880398671095
1.2708063390810325,12.151196013289052
1.2718030499352138,64.15119601328905
1.2727997607893948,-3.848803986710948
1.2737964716435761,-30.848803986710948
1.2747931824977572,-21.848803986710948
1.2757898933519385,-2.848803986710948
1.2767866042061198,61.15119601328905
1.2777833150603009,92.15119601328905
1.2787800259144821,22.151196013289052
1.2797767367686632,56.15119601328905
1.2807734476228445,61.15119601328905
1.2817701584770258,-42.84880398671095
1.2827668693312069,-68.84880398671095
1.2837635801853882,-80.84880398671095
1.2847602910395692,-82.84880398671095
1.2857570018937505,-61.84880398671095
1.2867537127479316,-98.84880398671095
1.287750423602113,-162.84880398671095
1.2887471344562942,-156.84880398671095
1.2897438453104753,-113.84880398671095
1.2907405561646565,43.15119601328905
1.2917372670188376,179.15119601328905
1.292733977873019,211.15119601328905
1.2937306887272002,142.15119601328905
1.2947273995813813,33.15119601328905
1.2957241104355626,-35.84880398671095
1.2967208212897436,-43.84880398671095
1.297717532143925,-2.848803986710948
1.2987142429981062,7.151196013289052
1.2997109538522873,2.151196013289052
1.3007076647064686,-9.848803986710948
1.3017043755606497,-43.84880398671095
1.302701086414831,-12.848803986710948
1.3036977972690122,49.15119601328905
1.3046945081231933,59.15119601328905
1.3056912189773746,47.15119601328905
1.3066879298315557,9.151196013289052
1.307684640685737,-39.84880398671095
1.308681351539918,-44.84880398671095
1.3096780623940993,-51.84880398671095
1.3106747732482806,-49.84880398671095
1.3116714841024617,17.151196013289052
1.312668194956643,24.151196013289052
1.313664905810824,-15.848803986710948
1.3146616166650054,5.151196013289052
1.3156583275191867,53.15119601328905
1.3166550383733677,98.15119601328905
1.317651749227549,73.15119601328905
1.31864846008173,-0.8488039867109478
1.3196451709359114,-55.84880398671095
1.3206418817900927,-152.84880398671095
1.3216385926442737,-177.84880398671095
1.322635303498455,-81.84880398671095
1.323632014352636,26.151196013289052
1.3246287252068174,43.15119601328905
1.3256254360609985,57.15119601328905
1.3266221469151798,86.15119601328905
1.327618857769361,96.15119601328905
1.3286155686235421,23.151196013289052
1.3296122794777234,-28.848803986710948
1.3306089903319045,-43.84880398671095
1.3316057011860858,-37.84880398671095
1.332602412040267,17.151196013289052
1.3335991228944482,47.15119601328905
1.3345958337486294,67.15119601328905
1.3355925446028105,147.15119601328905
1.3365892554569918,119.15119601328905
1.337585966311173,86.15119601328905
1.3385826771653542,66.15119601328905
1.3395793880195355,36.15119601328905
1.3405760988737165,-34.84880398671095
1.3415728097278978,-74.84880398671095
1.3425695205820791,-90.84880398671095
1.3435662314362602,-21.848803986710948
1.3445629422904415,82.15119601328905
1.3455596531446226,105.15119601328905
1.3465563639988039,37.15119601328905
1.347553074852985,-11.848803986710948
1.3485497857071662,-70.84880398671095
1.3495464965613475,-119.84880398671095
1.3505432074155286,-127.84880398671095
1.3515399182697099,-81.84880398671095
1.352536629123891,-90.84880398671095
1.3535333399780722,-55.84880398671095
1.3545300508322535,31.151196013289052
1.3555267616864346,77.15119601328905
1.356523472540616,123.15119601328905
1.357520183394797,75.15119601328905
1.3585168942489783,-29.848803986710948
1.3595136051031596,-23.848803986710948
1.3605103159573406,15.151196013289052
1.361507026811522,74.15119601328905
1.362503737665703,80.15119601328905
1.3635004485198843,18.151196013289052
1.3644971593740653,8.151196013289052
1.3654938702282466,16.151196013289052
1.366490581082428,-24.848803986710948
1.367487291936609,-83.84880398671095
1.3684840027907903,-107.84880398671095
1.3694807136449714,-78.84880398671095
1.3704774244991527,-35.84880398671095
1.371474135353334,0.1511960132890522
1.372470846207515,-14.848803986710948
1.3734675570616963,-63.84880398671095
1.3744642679158774,-21.848803986710948
1.3754609787700587,7.151196013289052
1.37645768962424,79.15119601328905
1.377454400478421,106.15119601328905
1.3784511113326023,58.15119601328905
1.3794478221867834,57.15119601328905
1.3804445330409647,78.15119601328905
1.381441243895146,24.151196013289052
1.382437954749327,-23.848803986710948
1.3834346656035084,-11.848803986710948
1.3844313764576894,5.151196013289052
1.3854280873118707,-39.84880398671095
1.3864247981660518,-102.84880398671095
1.387421509020233,-108.84880398671095
1.3884182198744144,-25.848803986710948
1.3894149307285955,39.15119601328905
1.3904116415827767,130.15119601328905
1.3914083524369578,131.15119601328905
1.3924050632911391,65.15119601328905
1.3934017741453204,7.151196013289052
1.3943984849995015,-65.84880398671095
1.3953951958536828,-79.84880398671095
1.3963919067078638,-47.84880398671095
1.3973886175620451,-20.848803986710948
1.3983853284162264,36.15119601328905
1.3993820392704075,56.15119601328905
1.4003787501245888,12.151196013289052
1.4013754609787699,-38.84880398671095
1.4023721718329512,-61.84880398671095
1.4033688826871322,-52.84880398671095
1.4043655935413135,-32.84880398671095
1.4053623043954948,-18.848803986710948
1.4063590152496759,-9.848803986710948
1.4073557261038572,6.151196013289052
1.4083524369580382,7.151196013289052
1.4093491478122195,-17.848803986710948
1.4103458586664008,1.1511960132890522
1.411342569520582,-10.848803986710948
1.4123392803747632,18.151196013289052
1.4133359912289443,62.15119601328905
1.4143327020831256,38.15119601328905
1.4153294129373069,4.151196013289052
1.416326123791488,8.151196013289052
1.4173228346456692,29.151196013289052
1.4183195454998503,31.151196013289052
1.4193162563540316,21.151196013289052
1.4203129672082129,40.15119601328905
1.421309678062394,5.151196013289052
1.4223063889165752,-58.84880398671095
1.4233030997707563,-66.84880398671095
1.4242998106249376,-68.84880398671095
1.4252965214791187,-56.84880398671095
1.4262932323333,-49.84880398671095
1.4272899431874813,-19.848803986710948
1.4282866540416623,-1.8488039867109478
1.4292833648958436,-38.84880398671095
1.4302800757500247,-56.84880398671095
1.431276786604206,-59.84880398671095
1.4322734974583873,-54.84880398671095
1.4332702083125684,-55.84880398671095
1.4342669191667496,-43.84880398671095
1.4352636300209307,-10.848803986710948
1.436260340875112,5.151196013289052
1.4372570517292933,25.151196013289052
1.4382537625834744,64.15119601328905
1.4392504734376557,23.151196013289052
1.4402471842918367,-18.848803986710948
1.441243895146018,-19.848803986710948
1.4422406060001993,-15.848803986710948
1.4432373168543804,-33.84880398671095
1.4442340277085617,-13.848803986710948
1.4452307385627428,9.151196013289052
1.446227449416924,22.151196013289052
1.4472241602711051,55.15119601328905
1.4482208711252864,63.15119601328905
1.4492175819794677,39.15119601328905
1.4502142928336488,21.151196013289052
1.45121100368783,22.151196013289052
1.4522077145420111,50.15119601328905
1.4532044253961924,43.15119601328905
1.4542011362503737,38.15119601328905
1.4551978471045548,33.15119601328905
1.456194557958736,43.15119601328905
1.4571912688129172,50.15119601328905
1.4581879796670985,43.15119601328905
1.4591846905212797,38.15119601328905
1.4601814013754608,31.151196013289052
1.4611781122296421,22.151196013289052
1.4621748230838232,19.151196013289052
1.4631715339380045,14.151196013289052
1.4641682447921855,3.151196013289052
1.4651649556463668,-1.8488039867109478
1.4661616665005481,-4.848803986710948
1.4671583773547292,-14.848803986710948
1.4681550882089105,-11.848803986710948
1.4691517990630916,-9.848803986710948
1.4701485099172729,-12.848803986710948
1.4711452207714542,-5.848803986710948
1.4721419316256352,1.1511960132890522
1.4731386424798165,17.151196013289052
1.4741353533339976,24.151196013289052
1.4751320641881789,25.151196013289052
1.4761287750423602,27.151196013289052
1.4771254858965412,21.151196013289052
1.4781221967507225,18.151196013289052
1.4791189076049036,12.151196013289052
1.480115618459085,5.151196013289052
1.4811123293132662,0.1511960132890522
1.4821090401674473,-2.848803986710948
1.4831057510216286,-12.848803986710948
1.4841024618758096,-22.848803986710948
1.485099172729991,-26.848803986710948
1.486095883584172,-31.848803986710948
1.4870925944383533,-40.84880398671095
1.4880893052925346,-46.84880398671095
1.4890860161467157,-39.84880398671095
1.490082727000897,-31.848803986710948
1.491079437855078,-19.848803986710948
1.4920761487092593,5.151196013289052
1.4930728595634406,20.151196013289052
1.4940695704176217,22.151196013289052
1.495066281271803,35.15119601328905
1.496062992125984,64.15119601328905
1.4970597029801653,58.15119601328905
1.4980564138343466,24.151196013289052
1.4990531246885277,16.151196013289052
1.500049835542709,19.151196013289052
1.50104654639689,4.151196013289052
1.5020432572510714,-7.848803986710948
1.5030399681052524,-13.848803986710948
1.5040366789594337,-11.848803986710948
1.505033389813615,-13.848803986710948
1.506030100667796,-21.848803986710948
1.5070268115219774,-25.848803986710948
1.5080235223761584,-25.848803986710948
1.5090202332303397,-26.848803986710948
1.510016944084521,-17.848803986710948
1.511013654938702,-14.848803986710948
1.5120103657928834,-10.848803986710948
1.5130070766470645,-8.848803986710948
1.5140037875012458,1.1511960132890522
1.515000498355427,18.151196013289052
1.5159972092096081,41.15119601328905
1.5169939200637894,75.15119601328905
1.5179906309179705,48.15119601328905
1.5189873417721518,11.151196013289052
1.519984052626333,12.151196013289052
1.5209807634805141,45.15119601328905
1.5219774743346954,32.15119601328905
1.5229741851888765,9.151196013289052
1.5239708960430578,9.151196013289052
1.5249676068972389,1.1511960132890522
1.5259643177514202,-25.848803986710948
1.5269610286056015,-33.84880398671095
1.5279577394597825,-30.848803986710948
1.5289544503139638,-39.84880398671095
1.529951161168145,-26.848803986710948
1.5309478720223262,-17.848803986710948
1.5319445828765075,-7.848803986710948
1.5329412937306885,1.1511960132890522
1.5339380045848698,17.151196013289052
1.534934715439051,29.151196013289052
1.5359314262932322,20.151196013289052
1.5369281371474135,18.151196013289052
1.5379248480015946,17.151196013289052
1.5389215588557759,12.151196013289052
1.539918269709957,12.151196013289052
1.5409149805641382,7.151196013289052
1.5419116914183193,1.1511960132890522
1.5429084022725006,-3.848803986710948
1.5439051131266819,-15.848803986710948
1.544901823980863,-30.848803986710948
1.5458985348350442,-26.848803986710948
1.5468952456892253,-26.848803986710948
1.5478919565434066,-22.848803986710948
1.548888667397588,5.151196013289052
1.549885378251769,17.151196013289052
1.5508820891059503,2.151196013289052
1.5518787999601313,14.151196013289052
1.5528755108143126,19.151196013289052
1.553872221668494,22.151196013289052
1.554868932522675,17.151196013289052
1.5558656433768563,14.151196013289052
1.5568623542310374,13.151196013289052
1.5578590650852187,11.151196013289052
1.5588557759394,5.151196013289052
1.559852486793581,2.151196013289052
1.5608491976477623,-1.8488039867109478
1.5618459085019434,0.1511960132890522
1.5628426193561247,1.1511960132890522
1.5638393302103057,-16.848803986710948
1.564836041064487,-20.848803986710948
1.5658327519186683,-16.848803986710948
1.5668294627728494,-16.848803986710948
1.5678261736270307,-12.848803986710948
1.5688228844812118,-24.848803986710948
1.569819595335393,-19.848803986710948
1.5708163061895744,-10.848803986710948
1.5718130170437554,-8.848803986710948
1.5728097278979367,24.151196013289052
1.5738064387521178,34.15119601328905
1.574803149606299,17.151196013289052
1.5757998604604804,4.151196013289052
1.5767965713146614,15.151196013289052
1.5777932821688427,30.151196013289052
1.5787899930230238,31.151196013289052
1.579786703877205,20.151196013289052
1.5807834147313862,4.151196013289052
1.5817801255855675,5.151196013289052
1.5827768364397488,5.151196013289052
1.5837735472939298,-10.848803986710948
1.5847702581481111,-14.848803986710948
1.5857669690022922,-16.848803986710948
1.5867636798564735,-22.848803986710948
1.5877603907106548,-25.848803986710948
1.5887571015648358,-23.848803986710948
1.5897538124190171,-15.848803986710948
1.5907505232731982,-10.848803986710948
1.5917472341273795,-1.8488039867109478
1.5927439449815608,8.151196013289052
1.5937406558357419,17.151196013289052
1.5947373666899232,24.151196013289052
1.5957340775441042,28.151196013289052
1.5967307883982855,24.151196013289052
1.5977274992524668,22.151196013289052
1.598724210106648,20.151196013289052
1.5997209209608292,12.151196013289052
1.6007176318150103,5.151196013289052
1.6017143426691915,-1.8488039867109478
1.6027110535233726,-3.848803986710948
1.603707764377554,-7.848803986710948
1.6047044752317352,-7.848803986710948
1.6057011860859163,-18.848803986710948
1.6066978969400976,-14.848803986710948
1.6076946077942786,-15.848803986710948
1.60869131864846,-12.848803986710948
1.6096880295026412,4.151196013289052
1.6106847403568223,14.151196013289052
1.6116814512110036,14.151196013289052
1.6126781620651847,17.151196013289052
1.613674872919366,24.151196013289052
1.6146715837735472,27.151196013289052
1.6156682946277283,27.151196013289052
1.6166650054819096,23.151196013289052
1.6176617163360907,22.151196013289052
1.618658427190272,17.151196013289052
1.619655138044453,24.151196013289052
1.6206518488986343,16.151196013289052
1.6216485597528156,1.1511960132890522
1.6226452706069967,-5.848803986710948
1.623641981461178,-16.848803986710948
1.624638692315359,-14.848803986710948
1.6256354031695404,5.151196013289052
1.6266321140237217,-0.8488039867109478
1.6276288248779027,-1.8488039867109478
1.628625535732084,-0.8488039867109478
1.629622246586265,-5.848803986710948
1.6306189574404464,-1.8488039867109478
1.6316156682946277,0.1511960132890522
1.6326123791488087,2.151196013289052
1.63360909000299,11.151196013289052
1.634605800857171,20.151196013289052
1.6356025117113524,19.151196013289052
1.6365992225655337,25.151196013289052
1.6375959334197148,26.151196013289052
1.638592644273896,37.15119601328905
1.6395893551280771,36.15119601328905
1.6405860659822584,15.151196013289052
1.6415827768364395,6.151196013289052
1.6425794876906208,11.151196013289052
1.643576198544802,-4.848803986710948
1.6445729093989832,-6.848803986710948
1.6455696202531644,-14.848803986710948
1.6465663311073455,-12.848803986710948
1.6475630419615268,-8.848803986710948
1.648559752815708,-26.848803986710948
1.6495564636698892,-30.848803986710948
1.6505531745240705,-26.848803986710948
1.6515498853782515,-16.848803986710948
1.6525465962324328,-5.848803986710948
1.6535433070866141,1.1511960132890522
1.6545400179407952,11.151196013289052
1.6555367287949765,14.151196013289052
1.6565334396491576,16.151196013289052
1.6575301505033389,17.151196013289052
1.6585268613575201,12.151196013289052
1.6595235722117012,0.1511960132890522
1.6605202830658825,-15.848803986710948
1.6615169939200636,-28.848803986710948
1.6625137047742449,-34.84880398671095
1.663510415628426,-15.848803986710948
1.6645071264826072,19.151196013289052
1.6655038373367885,23.151196013289052
1.6665005481909696,11.151196013289052
1.667497259045151,-8.848803986710948
1.668493969899332,-15.848803986710948
1.6694906807535133,-18.848803986710948
1.6704873916076945,-14.848803986710948
1.6714841024618756,-17.848803986710948
1.672480813316057,-11.848803986710948
1.673477524170238,-4.848803986710948
1.6744742350244193,6.151196013289052
1.6754709458786006,13.151196013289052
1.6764676567327816,12.151196013289052
1.677464367586963,14.151196013289052
1.678461078441144,7.151196013289052
1.6794577892953253,3.151196013289052
1.6804545001495064,-0.8488039867109478
1.6814512110036877,-6.848803986710948
1.682447921857869,-10.848803986710948
1.68344463271205,-13.848803986710948
1.6844413435662313,-11.848803986710948
1.6854380544204124,-20.848803986710948
1.6864347652745937,-26.848803986710948
1.687431476128775,-28.848803986710948
1.688428186982956,-24.848803986710948
1.6894248978371373,-6.848803986710948
1.6904216086913184,-5.848803986710948
1.6914183195454997,-2.848803986710948
1.692415030399681,4.151196013289052
1.693411741253862,12.151196013289052
1.6944084521080434,14.151196013289052
1.6954051629622244,12.151196013289052
1.6964018738164057,17.151196013289052
1.697398584670587,17.151196013289052
1.698395295524768,10.151196013289052
1.6993920063789494,6.151196013289052
1.7003887172331305,1.1511960132890522
1.7013854280873117,-2.848803986710948
1.7023821389414928,-8.848803986710948
1.703378849795674,-17.848803986710948
1.7043755606498554,-20.848803986710948
1.7053722715040365,-23.848803986710948
1.7063689823582178,-26.848803986710948
1.7073656932123988,-25.848803986710948
1.7083624040665801,-25.848803986710948
1.7093591149207614,-18.848803986710948
1.7103558257749425,-10.848803986710948
1.7113525366291238,-7.848803986710948
1.7123492474833049,-0.8488039867109478
1.7133459583374862,7.151196013289052
1.7143426691916674,12.151196013289052
1.7153393800458485,21.151196013289052
1.7163360909000298,25.151196013289052
1.7173328017542109,19.151196013289052
1.7183295126083922,12.151196013289052
1.7193262234625732,8.151196013289052
1.7203229343167545,2.151196013289052
1.7213196451709358,-5.848803986710948
1.722316356025117,-10.848803986710948
1.7233130668792982,-17.848803986710948
1.7243097777334793,-21.848803986710948
1.7253064885876606,-19.848803986710948
1.7263031994418419,-20.848803986710948
1.727299910296023,-20.848803986710948
1.7282966211502042,-24.848803986710948
1.7292933320043853,-21.848803986710948
1.7302900428585666,-17.848803986710948
1.7312867537127479,-14.848803986710948
1.732283464566929,-16.848803986710948
1.7332801754211102,-19.848803986710948
1.7342768862752913,0.1511960132890522
1.7352735971294726,47.15119601328905
1.736270307983654,81.15119601328905
1.737267018837835,62.15119601328905
1.7382637296920163,35.15119601328905
1.7392604405461973,14.151196013289052
1.7402571514003786,11.151196013289052
1.7412538622545597,14.151196013289052
1.742250573108741,5.151196013289052
1.7432472839629223,-11.848803986710948
1.7442439948171033,-12.848803986710948
1.7452407056712846,-21.848803986710948
1.7462374165254657,-35.84880398671095
1.747234127379647,-35.84880398671095
1.7482308382338283,-31.848803986710948
1.7492275490880094,-26.848803986710948
1.7502242599421907,-17.848803986710948
1.7512209707963717,-8.848803986710948
1.752217681650553,2.151196013289052
1.7532143925047343,9.151196013289052
1.7542111033589154,19.151196013289052
1.7552078142130967,19.151196013289052
1.7562045250672778,19.151196013289052
1.757201235921459,17.151196013289052
1.7581979467756401,11.151196013289052
1.7591946576298214,8.151196013289052
1.7601913684840027,4.151196013289052
1.7611880793381838,1.1511960132890522
1.762184790192365,-0.8488039867109478
1.7631815010465461,-14.848803986710948
1.7641782119007274,-16.848803986710948
1.7651749227549087,-17.848803986710948
1.7661716336090898,-18.848803986710948
1.767168344463271,-20.848803986710948
1.7681650553174522,-21.848803986710948
1.7691617661716335,-15.848803986710948
1.7701584770258147,-9.848803986710948
1.7711551878799958,-3.848803986710948
1.7721518987341771,3.151196013289052
1.7731486095883582,9.151196013289052
1.7741453204425395,17.151196013289052
1.7751420312967208,21.151196013289052
1.7761387421509018,20.151196013289052
1.7771354530050831,19.151196013289052
1.7781321638592642,16.151196013289052
1.7791288747134455,10.151196013289052
1.7801255855676266,4.151196013289052
1.7811222964218079,0.1511960132890522
1.7821190072759892,-7.848803986710948
1.7831157181301702,-10.848803986710948
1.7841124289843515,-15.848803986710948
1.7851091398385326,-20.848803986710948
1.7861058506927139,-22.848803986710948
1.7871025615468952,-21.848803986710948
1.7880992724010762,-26.848803986710948
1.7890959832552575,-23.848803986710948
1.7900926941094386,-9.848803986710948
1.79108940496362,10.151196013289052
1.7920861158178012,24.151196013289052
1.7930828266719823,33.15119601328905
1.7940795375261636,23.151196013289052
1.7950762483803446,19.151196013289052
1.796072959234526,19.151196013289052
1.797069670088707,15.151196013289052
1.7980663809428883,11.151196013289052
1.7990630917970696,4.151196013289052
1.8000598026512507,-2.848803986710948
1.801056513505432,-6.848803986710948
1.802053224359613,-10.848803986710948
1.8030499352137943,-19.848803986710948
1.8040466460679756,-19.848803986710948
1.8050433569221567,-21.848803986710948
1.806040067776338,-24.848803986710948
1.807036778630519,-21.848803986710948
1.8080334894847003,-23.848803986710948
1.8090302003388816,-17.848803986710948
1.8100269111930627,-10.848803986710948
1.811023622047244,-1.8488039867109478
1.812020332901425,7.151196013289052
1.8130170437556064,15.151196013289052
1.8140137546097876,22.151196013289052
1.8150104654639687,20.151196013289052
1.81600717631815,24.151196013289052
1.817003887172331,19.151196013289052
1.8180005980265124,18.151196013289052
1.8189973088806934,16.151196013289052
1.8199940197348747,8.151196013289052
1.820990730589056,2.151196013289052
1.821987441443237,-2.848803986710948
1.8229841522974184,-10.848803986710948
1.8239808631515995,-16.848803986710948
1.8249775740057808,-19.848803986710948
1.825974284859962,-20.848803986710948
1.8269709957141431,-22.848803986710948
1.8279677065683244,-22.848803986710948
1.8289644174225055,-14.848803986710948
1.8299611282766868,-7.848803986710948
1.830957839130868,-2.848803986710948
1.8319545499850491,4.151196013289052
1.8329512608392304,11.151196013289052
1.8339479716934115,20.151196013289052
1.8349446825475928,19.151196013289052
1.8359413934017739,22.151196013289052
1.8369381042559552,20.151196013289052
1.8379348151101365,14.151196013289052
1.8389315259643175,13.151196013289052
1.8399282368184988,6.151196013289052
1.84092494767268,0.1511960132890522
1.8419216585268612,-2.848803986710948
1.8429183693810425,-12.848803986710948
1.8439150802352235,-16.848803986710948
1.8449117910894048,-19.848803986710948
1.845908501943586,-22.848803986710948
1.8469052127977672,-20.848803986710948
1.8479019236519485,-22.848803986710948
1.8488986345061296,-14.848803986710948
1.8498953453603109,-8.848803986710948
1.850892056214492,-2.848803986710948
1.8518887670686732,5.151196013289052
1.8528854779228545,11.151196013289052
1.8538821887770356,17.151196013289052
1.8548788996312169,19.151196013289052
1.855875610485398,20.151196013289052
1.8568723213395792,19.151196013289052
1.8578690321937603,13.151196013289052
1.8588657430479416,8.151196013289052
1.859862453902123,1.1511960132890522
1.860859164756304,-2.848803986710948
1.8618558756104853,-6.848803986710948
1.8628525864646663,-11.848803986710948
1.8638492973188476,-14.848803986710948
1.864846008173029,-17.848803986710948
1.86584271902721,-19.848803986710948
1.8668394298813913,-21.848803986710948
1.8678361407355724,-22.848803986710948
1.8688328515897537,-17.848803986710948
1.869829562443935,-10.848803986710948
1.870826273298116,-4.848803986710948
1.8718229841522973,0.1511960132890522
1.8728196950064784,8.151196013289052
1.8738164058606597,15.151196013289052
1.8748131167148407,16.151196013289052
1.875809827569022,17.151196013289052
1.8768065384232033,16.151196013289052
1.8778032492773844,11.151196013289052
1.8787999601315657,8.151196013289052
1.8797966709857468,2.151196013289052
1.880793381839928,0.1511960132890522
1.8817900926941094,-2.848803986710948
1.8827868035482904,-10.848803986710948
1.8837835144024717,-13.848803986710948
1.8847802252566528,-15.848803986710948
1.885776936110834,-19.848803986710948
1.8867736469650154,-18.848803986710948
1.8877703578191964,-19.848803986710948
1.8887670686733777,-12.848803986710948
1.8897637795275588,-5.848803986710948
1.89076049038174,-1.8488039867109478
1.8917572012359214,7.151196013289052
1.8927539120901025,12.151196013289052
1.8937506229442838,18.151196013289052
1.8947473337984648,20.151196013289052
1.8957440446526461,22.151196013289052
1.8967407555068272,22.151196013289052
1.8977374663610085,16.151196013289052
1.8987341772151898,12.151196013289052
1.8997308880693708,6.151196013289052
1.9007275989235521,3.151196013289052
1.9017243097777332,0.1511960132890522
1.9027210206319145,-5.848803986710948
1.9037177314860958,-8.848803986710948
1.9047144423402769,-11.848803986710948
1.9057111531944582,-15.848803986710948
1.9067078640486392,-15.848803986710948
1.9077045749028205,-17.848803986710948
1.9087012857570018,-14.848803986710948
1.909697996611183,-10.848803986710948
1.9106947074653642,-4.848803986710948
1.9116914183195453,4.151196013289052
1.9126881291737265,7.151196013289052
1.9136848400279076,14.151196013289052
1.914681550882089,18.151196013289052
1.9156782617362702,17.151196013289052
1.9166749725904513,15.151196013289052
1.9176716834446326,14.151196013289052
1.9186683942988136,10.151196013289052
1.919665105152995,7.151196013289052
1.9206618160071762,5.151196013289052
1.9216585268613573,1.1511960132890522
1.9226552377155386,-4.848803986710948
1.9236519485697197,-9.848803986710948
1.924648659423901,-8.848803986710948
1.9256453702780822,-11.848803986710948
1.9266420811322633,-11.848803986710948
1.9276387919864446,-9.848803986710948
1.9286355028406257,-3.848803986710948
1.929632213694807,1.1511960132890522
1.9306289245489883,8.151196013289052
1.9316256354031693,12.151196013289052
1.9326223462573506,17.151196013289052
1.9336190571115317,22.151196013289052
1.934615767965713,22.151196013289052
1.935612478819894,21.151196013289052
1.9366091896740754,17.151196013289052
1.9376059005282567,15.151196013289052
1.9386026113824377,11.151196013289052
1.939599322236619,3.151196013289052
1.9405960330908,1.1511960132890522
1.9415927439449814,-2.848803986710948
1.9425894547991627,-10.848803986710948
1.9435861656533437,-12.848803986710948
1.944582876507525,-15.848803986710948
1.945579587361706,-19.848803986710948
1.9465762982158874,-17.848803986710948
1.9475730090700687,-17.848803986710948
1.9485697199242498,-10.848803986710948
1.949566430778431,-7.848803986710948
1.9505631416326121,-1.8488039867109478
1.9515598524867934,6.151196013289052
1.9525565633409747,10.151196013289052
1.9535532741951558,14.151196013289052
1.954549985049337,16.151196013289052
1.9555466959035182,17.151196013289052
1.9565434067576994,16.151196013289052
1.9575401176118805,9.151196013289052
1.9585368284660618,7.151196013289052
1.959533539320243,1.1511960132890522
1.9605302501744242,-4.848803986710948
1.9615269610286055,-11.848803986710948
1.9625236718827865,-17.848803986710948
1.9635203827369678,-22.848803986710948
1.9645170935911491,-23.848803986710948
1.9655138044453302,-25.848803986710948
1.9665105152995115,-21.848803986710948
1.9675072261536926,-23.848803986710948
1.9685039370078738,-19.848803986710948
1.9695006478620551,-9.848803986710948
1.9704973587162362,-4.848803986710948
1.9714940695704175,7.151196013289052
1.9724907804245986,12.151196013289052
1.9734874912787799,18.151196013289052
1.974484202132961,21.151196013289052
1.9754809129871422,20.151196013289052
1.9764776238413235,19.151196013289052
1.9774743346955046,17.151196013289052
1.978471045549686,12.151196013289052
1.979467756403867,6.151196013289052
1.9804644672580483,3.151196013289052
1.9814611781122295,-2.848803986710948
1.9824578889664106,-11.848803986710948
1.983454599820592,-10.848803986710948
1.984451310674773,-11.848803986710948
1.9854480215289543,-15.848803986710948
1.9864447323831356,-14.848803986710948
1.9874414432373166,-14.848803986710948
1.988438154091498,-9.848803986710948
1.989434864945679,-6.848803986710948
1.9904315757998603,0.1511960132890522
1.9914282866540416,8.151196013289052
1.9924249975082227,17.151196013289052
1.993421708362404,21.151196013289052
1.994418419216585,29.151196013289052
1.9954151300707663,26.151196013289052
1.9964118409249474,26.151196013289052
1.9974085517791287,20.151196013289052
1.99840526263331,19.151196013289052
1.999401973487491,10.151196013289052
2.0003986843416723,5.151196013289052
2.0013953951958534,-1.8488039867109478
2.0023921060500345,-11.848803986710948
2.003388816904216,-13.848803986710948
2.004385527758397,-15.848803986710948
2.005382238612578,-17.848803986710948
2.0063789494667597,-16.848803986710948
2.0073756603209407,-17.848803986710948
2.008372371175122,-10.848803986710948
2.0093690820293033,-4.848803986710948
2.0103657928834844,-0.8488039867109478
2.0113625037376655,10.151196013289052
2.0123592145918465,14.151196013289052
2.013355925446028,20.151196013289052
2.014352636300209,21.151196013289052
2.01534934715439,20.151196013289052
2.0163460580085717,15.151196013289052
2.0173427688627528,14.151196013289052
2.018339479716934,8.151196013289052
2.0193361905711154,4.151196013289052
2.0203329014252964,-0.8488039867109478
2.0213296122794775,-8.848803986710948
2.0223263231336586,-13.848803986710948
2.02332303398784,-15.848803986710948
2.024319744842021,-22.848803986710948
2.0253164556962022,-22.848803986710948
2.0263131665503837,-22.848803986710948
2.027309877404565,-20.848803986710948
2.028306588258746,-16.848803986710948
2.029303299112927,-5.848803986710948
2.0303000099671085,1.1511960132890522
2.0312967208212895,10.151196013289052
2.0322934316754706,16.151196013289052
2.033290142529652,20.151196013289052
2.034286853383833,22.151196013289052
2.0352835642380143,24.151196013289052
2.036280275092196,21.151196013289052
2.037276985946377,16.151196013289052
2.038273696800558,13.151196013289052
2.039270407654739,5.151196013289052
2.0402671185089205,-4.848803986710948
2.0412638293631016,-9.848803986710948
2.0422605402172826,-12.848803986710948
2.043257251071464,-13.848803986710948
2.0442539619256452,-15.848803986710948
2.0452506727798263,-19.848803986710948
2.0462473836340074,-19.848803986710948
2.047244094488189,-16.848803986710948
2.04824080534237,-11.848803986710948
2.049237516196551,-6.848803986710948
2.0502342270507325,1.1511960132890522
2.0512309379049136,9.151196013289052
2.0522276487590947,12.151196013289052
2.053224359613276,17.151196013289052
2.0542210704674573,21.151196013289052
2.0552177813216383,21.151196013289052
2.0562144921758194,19.151196013289052
2.057211203030001,16.151196013289052
2.058207913884182,16.151196013289052
2.059204624738363,10.151196013289052
2.0602013355925446,5.151196013289052
2.0611980464467257,0.1511960132890522
2.0621947573009067,-7.848803986710948
2.063191468155088,-10.848803986710948
2.0641881790092693,-13.848803986710948
2.0651848898634504,-19.848803986710948
2.0661816007176315,-19.848803986710948
2.067178311571813,-19.848803986710948
2.068175022425994,-14.848803986710948
2.069171733280175,-7.848803986710948
2.0701684441343566,-2.848803986710948
