Time,EMG
5.539718927539121,14.94305647840531
5.540715638393301,-2.0569435215946896
5.541712349247483,-5.05694352159469
5.542709060101664,-8.05694352159469
5.543705770955845,-25.05694352159469
5.544702481810027,-29.05694352159469
5.545699192664207,-27.05694352159469
5.546695903518389,-33.05694352159469
5.54769261437257,-31.05694352159469
5.548689325226751,-31.05694352159469
5.549686036080932,-22.05694352159469
5.550682746935114,4.94305647840531
5.5516794577892945,17.94305647840531
5.552676168643476,31.94305647840531
5.5536728794976575,39.94305647840531
5.554669590351838,30.94305647840531
5.55566630120602,36.94305647840531
5.556663012060201,44.94305647840531
5.557659722914382,35.94305647840531
5.558656433768563,9.94305647840531
5.559653144622745,-19.05694352159469
5.5606498554769255,-51.05694352159469
5.561646566331107,-37.05694352159469
5.562643277185288,-22.05694352159469
5.563639988039469,0.9430564784053104
5.564636698893651,44.94305647840531
5.565633409747831,55.94305647840531
5.566630120602013,-3.0569435215946896
5.567626831456194,-46.05694352159469
5.568623542310375,-58.05694352159469
5.5696202531645564,-34.05694352159469
5.570616964018738,-14.05694352159469
5.571613674872919,-3.0569435215946896
5.5726103857271,9.94305647840531
5.573607096581282,25.94305647840531
5.574603807435462,27.94305647840531
5.575600518289644,32.94305647840531
5.576597229143825,42.94305647840531
5.577593939998006,36.94305647840531
5.578590650852187,24.94305647840531
5.579587361706368,15.94305647840531
5.58058407256055,3.9430564784053104
5.581580783414731,-15.05694352159469
5.582577494268912,-24.05694352159469
5.583574205123093,-35.05694352159469
5.584570915977275,-40.05694352159469
5.585567626831455,-43.05694352159469
5.586564337685637,-39.05694352159469
5.587561048539818,-27.05694352159469
5.588557759393999,-16.05694352159469
5.5895544702481805,-4.05694352159469
5.590551181102362,5.94305647840531
5.591547891956543,16.94305647840531
5.592544602810724,18.94305647840531
5.593541313664906,18.94305647840531
5.594538024519086,23.94305647840531
5.595534735373268,38.94305647840531
5.5965314462274485,43.94305647840531
5.59752815708163,30.94305647840531
5.5985248679358115,28.94305647840531
5.599521578789992,10.94305647840531
5.600518289644174,-3.0569435215946896
5.601515000498355,-7.05694352159469
5.602511711352536,-14.05694352159469
5.603508422206717,-35.05694352159469
5.604505133060899,-42.05694352159469
5.605501843915079,-42.05694352159469
5.606498554769261,-36.05694352159469
5.6074952656234425,-24.05694352159469
5.608491976477623,-15.05694352159469
5.609488687331805,-8.05694352159469
5.610485398185986,6.94305647840531
5.611482109040167,13.94305647840531
5.612478819894348,16.94305647840531
5.613475530748529,19.94305647840531
5.61447224160271,17.94305647840531
5.615468952456892,31.94305647840531
5.6164656633110726,63.94305647840531
5.617462374165254,59.94305647840531
5.618459085019436,32.94305647840531
5.619455795873616,21.94305647840531
5.620452506727798,22.94305647840531
5.621449217581979,19.94305647840531
5.62244592843616,5.94305647840531
5.623442639290341,-35.05694352159469
5.624439350144523,-51.05694352159469
5.6254360609987035,-48.05694352159469
5.626432771852885,-43.05694352159469
5.6274294827070666,-28.05694352159469
5.628426193561247,-20.05694352159469
5.629422904415429,-7.05694352159469
5.63041961526961,8.94305647840531
5.631416326123791,21.94305647840531
5.632413036977972,26.94305647840531
5.633409747832153,35.94305647840531
5.6344064586863345,40.94305647840531
5.635403169540516,39.94305647840531
5.636399880394697,41.94305647840531
5.637396591248878,39.94305647840531
5.63839330210306,29.94305647840531
5.63939001295724,19.94305647840531
5.640386723811422,7.94305647840531
5.641383434665603,6.94305647840531
5.642380145519784,11.94305647840531
5.6433768563739655,-20.05694352159469
5.644373567228147,-35.05694352159469
5.645370278082328,-34.05694352159469
5.646366988936509,-18.05694352159469
5.647363699790691,-16.05694352159469
5.648360410644871,-15.05694352159469
5.649357121499053,-5.05694352159469
5.650353832353233,16.94305647840531
5.651350543207415,19.94305647840531
5.652347254061596,27.94305647840531
5.653343964915777,39.94305647840531
5.654340675769959,42.94305647840531
5.65533738662414,41.94305647840531
5.656334097478321,43.94305647840531
5.657330808332502,42.94305647840531
5.658327519186684,33.94305647840531
5.659324230040864,21.94305647840531
5.660320940895046,0.9430564784053104
5.661317651749227,-13.05694352159469
5.662314362603408,-20.05694352159469
5.6633110734575896,-21.05694352159469
5.664307784311771,-22.05694352159469
5.665304495165952,-31.05694352159469
5.666301206020133,-28.05694352159469
5.667297916874314,-22.05694352159469
5.668294627728495,-20.05694352159469
5.669291338582677,-5.05694352159469
5.6702880494368575,12.94305647840531
5.671284760291039,10.94305647840531
5.6722814711452205,15.94305647840531
5.673278181999401,44.94305647840531
5.674274892853583,53.94305647840531
5.675271603707764,43.94305647840531
5.676268314561945,43.94305647840531
5.677265025416126,32.94305647840531
5.678261736270308,23.94305647840531
5.6792584471244885,6.94305647840531
5.68025515797867,-13.05694352159469
5.6812518688328515,-20.05694352159469
5.682248579687032,-11.05694352159469
5.683245290541214,-13.05694352159469
5.684242001395394,-3.0569435215946896
5.685238712249576,-23.05694352159469
5.686235423103757,-42.05694352159469
5.687232133957938,-43.05694352159469
5.688228844812119,-29.05694352159469
5.689225555666301,-16.05694352159469
5.690222266520482,-3.0569435215946896
5.691218977374663,7.94305647840531
5.692215688228845,14.94305647840531
5.693212399083025,25.94305647840531
5.694209109937207,29.94305647840531
5.695205820791388,31.94305647840531
5.696202531645569,37.94305647840531
5.69719924249975,33.94305647840531
5.698195953353932,24.94305647840531
5.6991926642081125,14.94305647840531
5.700189375062294,3.9430564784053104
5.701186085916475,-3.0569435215946896
5.702182796770656,-9.05694352159469
5.703179507624838,-29.05694352159469
5.704176218479018,-38.05694352159469
5.7051729293332,-43.05694352159469
5.706169640187381,-40.05694352159469
5.707166351041562,-31.05694352159469
5.7081630618957435,-27.05694352159469
5.709159772749925,-12.05694352159469
5.710156483604106,18.94305647840531
5.711153194458287,33.94305647840531
5.712149905312469,11.94305647840531
5.713146616166649,16.94305647840531
5.714143327020831,27.94305647840531
5.715140037875012,45.94305647840531
5.716136748729193,43.94305647840531
5.7171334595833745,19.94305647840531
5.718130170437555,19.94305647840531
5.719126881291737,7.94305647840531
5.720123592145918,-0.05694352159468963
5.721120303000099,-12.05694352159469
5.72211701385428,-13.05694352159469
5.723113724708462,-25.05694352159469
5.724110435562642,-35.05694352159469
5.725107146416824,-42.05694352159469
5.7261038572710055,-44.05694352159469
5.727100568125186,-37.05694352159469
5.728097278979368,-29.05694352159469
5.729093989833549,-16.05694352159469
5.73009070068773,-5.05694352159469
5.731087411541911,6.94305647840531
5.732084122396093,14.94305647840531
5.733080833250273,20.94305647840531
5.734077544104455,29.94305647840531
5.7350742549586355,33.94305647840531
5.736070965812817,35.94305647840531
5.737067676666999,38.94305647840531
5.738064387521179,28.94305647840531
5.739061098375361,8.94305647840531
5.740057809229542,-3.0569435215946896
5.741054520083723,-11.05694352159469
5.742051230937904,-14.05694352159469
5.743047941792086,-37.05694352159469
5.7440446526462665,-48.05694352159469
5.745041363500448,-51.05694352159469
5.7460380743546295,-44.05694352159469
5.74703478520881,-34.05694352159469
5.748031496062992,-23.05694352159469
5.749028206917173,-10.05694352159469
5.750024917771354,3.9430564784053104
5.751021628625535,11.94305647840531
5.752018339479716,13.94305647840531
5.7530150503338975,28.94305647840531
5.754011761188079,34.94305647840531
5.75500847204226,29.94305647840531
5.756005182896441,28.94305647840531
5.757001893750623,28.94305647840531
5.757998604604803,21.94305647840531
5.758995315458985,13.94305647840531
5.759992026313166,-2.0569435215946896
5.760988737167347,-11.05694352159469
5.7619854480215285,-18.05694352159469
5.76298215887571,-35.05694352159469
5.763978869729891,-40.05694352159469
5.764975580584072,-42.05694352159469
5.765972291438254,-42.05694352159469
5.766969002292434,-32.05694352159469
5.767965713146616,-22.05694352159469
5.768962424000797,-12.05694352159469
5.769959134854978,1.9430564784053104
5.770955845709159,7.94305647840531
5.77195255656334,11.94305647840531
5.772949267417522,26.94305647840531
5.773945978271703,39.94305647840531
5.774942689125884,54.94305647840531
5.775939399980065,52.94305647840531
5.776936110834247,42.94305647840531
5.777932821688427,17.94305647840531
5.778929532542609,1.9430564784053104
5.77992624339679,-14.05694352159469
5.780922954250971,-19.05694352159469
5.7819196651051525,-24.05694352159469
5.782916375959334,-34.05694352159469
5.783913086813515,-44.05694352159469
5.784909797667696,-48.05694352159469
5.785906508521878,-42.05694352159469
5.786903219376058,-35.05694352159469
5.78789993023024,-25.05694352159469
5.7888966410844205,-10.05694352159469
5.789893351938602,8.94305647840531
5.7908900627927835,22.94305647840531
5.791886773646964,16.94305647840531
5.792883484501146,28.94305647840531
5.793880195355327,24.94305647840531
5.794876906209508,26.94305647840531
5.795873617063689,35.94305647840531
5.796870327917871,35.94305647840531
5.7978670387720515,31.94305647840531
5.798863749626233,8.94305647840531
5.7998604604804145,-5.05694352159469
5.800857171334595,-3.0569435215946896
5.801853882188777,1.9430564784053104
5.802850593042958,-23.05694352159469
5.803847303897139,-43.05694352159469
5.80484401475132,-47.05694352159469
5.805840725605501,-45.05694352159469
5.806837436459682,-33.05694352159469
5.807834147313864,-20.05694352159469
5.808830858168045,-12.05694352159469
5.809827569022226,2.9430564784053104
5.810824279876408,13.94305647840531
5.811820990730588,15.94305647840531
5.81281770158477,28.94305647840531
5.813814412438951,28.94305647840531
5.814811123293132,30.94305647840531
5.815807834147313,32.94305647840531
5.816804545001495,29.94305647840531
5.8178012558556755,24.94305647840531
5.818797966709857,16.94305647840531
5.819794677564039,-2.0569435215946896
5.820791388418219,-11.05694352159469
5.821788099272401,-16.05694352159469
5.822784810126581,-33.05694352159469
5.823781520980763,-39.05694352159469
5.824778231834944,-42.05694352159469
5.825774942689125,-41.05694352159469
5.8267716535433065,-28.05694352159469
5.827768364397488,-19.05694352159469
5.828765075251669,-10.05694352159469
5.82976178610585,1.9430564784053104
5.830758496960032,9.94305647840531
5.831755207814212,13.94305647840531
5.832751918668394,25.94305647840531
5.833748629522575,29.94305647840531
5.834745340376756,31.94305647840531
5.8357420512309375,33.94305647840531
5.836738762085119,29.94305647840531
5.8377354729393,18.94305647840531
5.838732183793481,9.94305647840531
5.839728894647662,-6.05694352159469
5.840725605501843,-16.05694352159469
5.841722316356025,-21.05694352159469
5.842719027210205,-41.05694352159469
5.843715738064387,-44.05694352159469
5.8447124489185684,-50.05694352159469
5.845709159772749,-45.05694352159469
5.846705870626931,-35.05694352159469
5.847702581481112,-26.05694352159469
5.848699292335293,-15.05694352159469
5.849696003189474,-3.0569435215946896
5.850692714043656,7.94305647840531
5.851689424897836,12.94305647840531
5.852686135752018,25.94305647840531
5.853682846606199,29.94305647840531
5.85467955746038,30.94305647840531
5.855676268314562,30.94305647840531
5.856672979168742,26.94305647840531
5.857669690022924,21.94305647840531
5.858666400877105,10.94305647840531
5.859663111731286,-4.05694352159469
5.860659822585467,-15.05694352159469
5.861656533439649,-21.05694352159469
5.8626532442938295,-37.05694352159469
5.863649955148011,-43.05694352159469
5.8646466660021925,-47.05694352159469
5.865643376856373,-44.05694352159469
5.866640087710555,-33.05694352159469
5.867636798564736,-21.05694352159469
5.868633509418917,-13.05694352159469
5.869630220273098,-1.0569435215946896
5.87062693112728,7.94305647840531
5.8716236419814605,15.94305647840531
5.872620352835642,24.94305647840531
5.873617063689823,31.94305647840531
5.874613774544004,30.94305647840531
5.875610485398186,31.94305647840531
5.876607196252366,27.94305647840531
5.877603907106548,20.94305647840531
5.878600617960729,11.94305647840531
5.87959732881491,-2.0569435215946896
5.880594039669091,-12.05694352159469
5.881590750523273,-22.05694352159469
5.882587461377454,-40.05694352159469
5.883584172231635,-45.05694352159469
5.884580883085817,-45.05694352159469
5.885577593939997,-42.05694352159469
5.886574304794179,-27.05694352159469
5.88757101564836,-18.05694352159469
5.888567726502541,-8.05694352159469
5.889564437356722,2.9430564784053104
5.890561148210903,10.94305647840531
5.891557859065085,16.94305647840531
5.892554569919266,29.94305647840531
5.893551280773447,32.94305647840531
5.894547991627628,32.94305647840531
5.89554470248181,36.94305647840531
5.89654141333599,27.94305647840531
5.897538124190172,20.94305647840531
5.898534835044353,12.94305647840531
5.899531545898534,-0.05694352159468963
5.9005282567527155,-11.05694352159469
5.901524967606897,-18.05694352159469
5.902521678461078,-35.05694352159469
5.903518389315259,-40.05694352159469
5.904515100169441,-42.05694352159469
5.905511811023621,-42.05694352159469
5.906508521877803,-29.05694352159469
5.907505232731984,-22.05694352159469
5.908501943586165,-11.05694352159469
5.9094986544403465,-2.0569435215946896
5.910495365294527,8.94305647840531
5.911492076148709,12.94305647840531
5.91248878700289,24.94305647840531
5.913485497857071,31.94305647840531
5.914482208711252,33.94305647840531
5.915478919565434,35.94305647840531
5.916475630419614,28.94305647840531
5.917472341273796,21.94305647840531
5.9184690521279775,12.94305647840531
5.919465762982158,-2.0569435215946896
5.92046247383634,-11.05694352159469
5.921459184690521,-20.05694352159469
5.922455895544702,-34.05694352159469
5.923452606398883,-40.05694352159469
5.924449317253065,-45.05694352159469
5.925446028107245,-39.05694352159469
5.926442738961427,-28.05694352159469
5.9274394498156076,-19.05694352159469
5.928436160669789,-10.05694352159469
5.929432871523971,3.9430564784053104
5.930429582378151,10.94305647840531
5.931426293232333,13.94305647840531
5.932423004086514,27.94305647840531
5.933419714940695,34.94305647840531
5.934416425794876,34.94305647840531
5.935413136649058,35.94305647840531
5.9364098475032385,31.94305647840531
5.93740655835742,19.94305647840531
5.9384032692116016,8.94305647840531
5.939399980065782,-7.05694352159469
5.940396690919964,-15.05694352159469
5.941393401774145,-25.05694352159469
5.942390112628326,-37.05694352159469
5.943386823482507,-40.05694352159469
5.944383534336688,-42.05694352159469
5.9453802451908695,-39.05694352159469
5.946376956045051,-29.05694352159469
5.947373666899232,-20.05694352159469
5.948370377753413,-12.05694352159469
5.949367088607595,-0.05694352159468963
5.950363799461775,11.94305647840531
5.951360510315957,13.94305647840531
5.952357221170138,25.94305647840531
5.953353932024319,28.94305647840531
5.9543506428785005,32.94305647840531
5.955347353732682,32.94305647840531
5.956344064586863,28.94305647840531
5.957340775441044,20.94305647840531
5.958337486295226,12.94305647840531
5.959334197149406,-2.0569435215946896
5.960330908003588,-11.05694352159469
5.961327618857768,-20.05694352159469
5.96232432971195,-37.05694352159469
5.963321040566131,-40.05694352159469
5.964317751420312,-44.05694352159469
5.965314462274494,-40.05694352159469
5.966311173128675,-32.05694352159469
5.967307883982856,-22.05694352159469
5.968304594837037,-11.05694352159469
5.969301305691219,1.9430564784053104
5.970298016545399,8.94305647840531
5.971294727399581,14.94305647840531
5.972291438253762,28.94305647840531
5.973288149107943,32.94305647840531
5.9742848599621245,30.94305647840531
5.975281570816306,32.94305647840531
5.976278281670487,28.94305647840531
5.977274992524668,24.94305647840531
5.978271703378849,12.94305647840531
5.97926841423303,-3.0569435215946896
5.980265125087212,-14.05694352159469
5.9812618359413925,-20.05694352159469
5.982258546795574,-39.05694352159469
5.9832552576497555,-43.05694352159469
5.984251968503936,-44.05694352159469
5.985248679358118,-37.05694352159469
5.986245390212299,-27.05694352159469
5.98724210106648,-16.05694352159469
5.988238811920661,-6.05694352159469
5.989235522774843,4.94305647840531
5.9902322336290235,12.94305647840531
5.991228944483205,19.94305647840531
5.9922256553373865,30.94305647840531
5.993222366191567,35.94305647840531
5.994219077045749,35.94305647840531
5.995215787899929,39.94305647840531
5.996212498754111,31.94305647840531
5.997209209608292,21.94305647840531
5.998205920462473,10.94305647840531
5.999202631316654,-3.0569435215946896
6.000199342170836,-13.05694352159469
6.001196053025017,-17.05694352159469
6.002192763879198,-32.05694352159469
6.00318947473338,-41.05694352159469
6.00418618558756,-43.05694352159469
6.005182896441742,-40.05694352159469
6.006179607295923,-27.05694352159469
6.007176318150104,-19.05694352159469
6.008173029004285,-11.05694352159469
6.009169739858467,2.9430564784053104
6.0101664507126475,9.94305647840531
6.011163161566829,16.94305647840531
6.01215987242101,28.94305647840531
6.013156583275191,36.94305647840531
6.014153294129373,35.94305647840531
6.015150004983553,37.94305647840531
6.016146715837735,32.94305647840531
6.017143426691916,24.94305647840531
6.018140137546097,13.94305647840531
6.0191368484002785,-1.0569435215946896
6.02013355925446,-11.05694352159469
6.021130270108641,-20.05694352159469
6.022126980962822,-39.05694352159469
6.023123691817004,-44.05694352159469
6.024120402671184,-44.05694352159469
6.025117113525366,-38.05694352159469
6.026113824379547,-31.05694352159469
6.027110535233728,-21.05694352159469
6.0281072460879095,-11.05694352159469
6.02910395694209,2.9430564784053104
6.030100667796272,11.94305647840531
6.031097378650453,14.94305647840531
6.032094089504634,26.94305647840531
6.033090800358815,31.94305647840531
6.034087511212997,30.94305647840531
6.035084222067177,36.94305647840531
6.036080932921359,30.94305647840531
6.0370776437755405,21.94305647840531
6.038074354629721,14.94305647840531
6.039071065483903,0.9430564784053104
6.040067776338084,-11.05694352159469
6.041064487192265,-19.05694352159469
6.042061198046446,-35.05694352159469
6.043057908900628,-43.05694352159469
6.044054619754808,-44.05694352159469
6.04505133060899,-38.05694352159469
6.0460480414631705,-28.05694352159469
6.047044752317352,-21.05694352159469
6.048041463171534,-9.05694352159469
6.049038174025714,2.9430564784053104
6.050034884879896,13.94305647840531
6.051031595734077,19.94305647840531
6.052028306588258,32.94305647840531
6.053025017442439,35.94305647840531
6.054021728296621,34.94305647840531
6.0550184391508015,39.94305647840531
6.056015150004983,33.94305647840531
6.0570118608591645,24.94305647840531
6.058008571713345,17.94305647840531
6.059005282567527,-1.0569435215946896
6.060001993421708,-13.05694352159469
6.060998704275889,-19.05694352159469
6.06199541513007,-34.05694352159469
6.062992125984252,-39.05694352159469
6.0639888368384325,-41.05694352159469
6.064985547692614,-37.05694352159469
6.065982258546795,-27.05694352159469
6.066978969400976,-18.05694352159469
6.067975680255158,-7.05694352159469
6.068972391109338,7.94305647840531
6.06996910196352,13.94305647840531
6.070965812817701,21.94305647840531
6.071962523671882,34.94305647840531
6.0729592345260635,37.94305647840531
6.073955945380245,37.94305647840531
6.074952656234426,39.94305647840531
6.075949367088607,36.94305647840531
6.076946077942789,28.94305647840531
6.077942788796969,18.94305647840531
6.078939499651151,1.9430564784053104
6.079936210505332,-11.05694352159469
6.080932921359513,-18.05694352159469
6.081929632213694,-35.05694352159469
6.082926343067875,-41.05694352159469
6.083923053922057,-40.05694352159469
6.084919764776238,-39.05694352159469
6.085916475630419,-30.05694352159469
6.0869131864846,-20.05694352159469
6.087909897338782,-6.05694352159469
6.088906608192962,5.94305647840531
6.089903319047144,13.94305647840531
6.090900029901325,15.94305647840531
6.091896740755506,27.94305647840531
6.0928934516096875,31.94305647840531
6.093890162463869,32.94305647840531
6.09488687331805,35.94305647840531
6.095883584172231,32.94305647840531
6.096880295026413,26.94305647840531
6.097877005880593,14.94305647840531
6.098873716734775,-0.05694352159468963
6.0998704275889555,-13.05694352159469
6.100867138443137,-19.05694352159469
6.1018638492973185,-34.05694352159469
6.102860560151499,-40.05694352159469
6.103857271005681,-42.05694352159469
6.104853981859862,-37.05694352159469
6.105850692714043,-24.05694352159469
6.106847403568224,-18.05694352159469
6.107844114422406,-5.05694352159469
6.1088408252765865,10.94305647840531
6.109837536130768,18.94305647840531
6.1108342469849495,19.94305647840531
6.11183095783913,32.94305647840531
6.112827668693312,33.94305647840531
6.113824379547493,32.94305647840531
6.114821090401674,35.94305647840531
6.115817801255855,29.94305647840531
6.116814512110036,23.94305647840531
6.117811222964217,14.94305647840531
6.118807933818399,-2.0569435215946896
6.11980464467258,-11.05694352159469
6.120801355526761,-19.05694352159469
6.121798066380943,-35.05694352159469
6.122794777235123,-41.05694352159469
6.123791488089305,-42.05694352159469
6.124788198943486,-38.05694352159469
6.125784909797667,-27.05694352159469
6.126781620651848,-19.05694352159469
6.12777833150603,-5.05694352159469
6.1287750423602105,2.9430564784053104
6.129771753214392,11.94305647840531
6.130768464068574,17.94305647840531
6.131765174922754,28.94305647840531
6.132761885776936,31.94305647840531
6.133758596631116,29.94305647840531
6.134755307485298,33.94305647840531
6.135752018339479,28.94305647840531
6.13674872919366,22.94305647840531
6.1377454400478415,10.94305647840531
6.138742150902023,-5.05694352159469
6.139738861756204,-13.05694352159469
6.140735572610385,-22.05694352159469
6.141732283464567,-35.05694352159469
6.142728994318747,-43.05694352159469
6.143725705172929,-42.05694352159469
6.14472241602711,-39.05694352159469
6.145719126881291,-29.05694352159469
6.1467158377354725,-23.05694352159469
6.147712548589654,-10.05694352159469
6.148709259443835,1.9430564784053104
6.149705970298016,11.94305647840531
6.150702681152197,15.94305647840531
6.151699392006378,28.94305647840531
6.15269610286056,32.94305647840531
6.15369281371474,35.94305647840531
6.154689524568922,34.94305647840531
6.1556862354231034,32.94305647840531
6.156682946277284,24.94305647840531
6.157679657131466,14.94305647840531
6.158676367985647,-3.0569435215946896
6.159673078839828,-10.05694352159469
6.160669789694009,-18.05694352159469
6.161666500548191,-33.05694352159469
6.162663211402371,-39.05694352159469
6.163659922256553,-39.05694352159469
6.164656633110734,-36.05694352159469
6.165653343964915,-28.05694352159469
6.166650054819097,-21.05694352159469
6.167646765673277,-8.05694352159469
6.168643476527459,5.94305647840531
6.16964018738164,13.94305647840531
6.170636898235821,23.94305647840531
6.171633609090002,30.94305647840531
6.172630319944184,33.94305647840531
6.1736270307983645,30.94305647840531
6.174623741652546,35.94305647840531
6.1756204525067275,31.94305647840531
6.176617163360908,25.94305647840531
6.17761387421509,13.94305647840531
6.178610585069271,-2.0569435215946896
6.179607295923452,-10.05694352159469
6.180604006777633,-19.05694352159469
6.181600717631815,-35.05694352159469
6.1825974284859955,-43.05694352159469
6.183594139340177,-46.05694352159469
6.184590850194358,-38.05694352159469
6.185587561048539,-27.05694352159469
6.186584271902721,-18.05694352159469
6.187580982756901,-6.05694352159469
6.188577693611083,5.94305647840531
6.189574404465264,15.94305647840531
6.190571115319445,19.94305647840531
6.191567826173626,29.94305647840531
6.192564537027808,32.94305647840531
6.193561247881989,30.94305647840531
6.19455795873617,32.94305647840531
6.195554669590352,26.94305647840531
6.196551380444532,21.94305647840531
6.197548091298714,11.94305647840531
6.198544802152895,-2.0569435215946896
6.199541513007076,-13.05694352159469
6.200538223861257,-22.05694352159469
6.201534934715439,-36.05694352159469
6.20253164556962,-43.05694352159469
6.203528356423801,-42.05694352159469
6.204525067277982,-38.05694352159469
6.205521778132163,-26.05694352159469
6.206518488986345,-19.05694352159469
6.207515199840525,-5.05694352159469
6.208511910694707,4.94305647840531
6.209508621548888,14.94305647840531
6.210505332403069,19.94305647840531
6.2115020432572505,36.94305647840531
6.212498754111432,38.94305647840531
6.213495464965613,35.94305647840531
6.214492175819794,39.94305647840531
6.215488886673976,30.94305647840531
6.216485597528156,22.94305647840531
6.217482308382338,12.94305647840531
6.218479019236519,-2.0569435215946896
6.2194757300907,-10.05694352159469
6.2204724409448815,-17.05694352159469
6.221469151799062,-36.05694352159469
6.222465862653244,-41.05694352159469
6.223462573507425,-43.05694352159469
6.224459284361606,-39.05694352159469
6.225455995215787,-27.05694352159469
6.226452706069969,-21.05694352159469
6.227449416924149,-11.05694352159469
6.228446127778331,2.9430564784053104
6.2294428386325125,11.94305647840531
6.230439549486693,17.94305647840531
6.231436260340875,29.94305647840531
6.232432971195056,35.94305647840531
6.233429682049237,34.94305647840531
6.234426392903418,36.94305647840531
6.2354231037576,32.94305647840531
6.23641981461178,24.94305647840531
6.237416525465962,16.94305647840531
6.2384132363201426,-3.0569435215946896
6.239409947174324,-12.05694352159469
6.240406658028506,-20.05694352159469
6.241403368882686,-35.05694352159469
6.242400079736868,-39.05694352159469
6.243396790591049,-41.05694352159469
6.24439350144523,-38.05694352159469
6.245390212299411,-29.05694352159469
6.246386923153593,-21.05694352159469
6.2473836340077735,-8.05694352159469
6.248380344861955,6.94305647840531
6.2493770557161366,15.94305647840531
6.250373766570317,23.94305647840531
6.251370477424499,32.94305647840531
6.25236718827868,35.94305647840531
6.253363899132861,34.94305647840531
6.254360609987042,35.94305647840531
6.255357320841223,28.94305647840531
6.2563540316954045,23.94305647840531
6.257350742549586,13.94305647840531
6.258347453403767,-4.05694352159469
6.259344164257948,-11.05694352159469
6.26034087511213,-19.05694352159469
6.26133758596631,-35.05694352159469
6.262334296820492,-44.05694352159469
6.263331007674673,-46.05694352159469
6.264327718528854,-39.05694352159469
6.2653244293830355,-25.05694352159469
6.266321140237217,-15.05694352159469
6.267317851091398,-5.05694352159469
6.268314561945579,5.94305647840531
6.269311272799761,12.94305647840531
6.270307983653941,19.94305647840531
6.271304694508123,30.94305647840531
6.272301405362303,35.94305647840531
6.273298116216485,34.94305647840531
6.274294827070666,32.94305647840531
6.275291537924847,24.94305647840531
6.276288248779029,19.94305647840531
6.27728495963321,12.94305647840531
6.278281670487391,-3.0569435215946896
6.279278381341572,-12.05694352159469
6.280275092195754,-21.05694352159469
6.281271803049934,-38.05694352159469
6.282268513904116,-43.05694352159469
6.283265224758297,-43.05694352159469
6.284261935612478,-40.05694352159469
6.2852586464666595,-27.05694352159469
6.286255357320841,-19.05694352159469
6.287252068175022,-8.05694352159469
6.288248779029203,4.94305647840531
6.289245489883384,10.94305647840531
6.290242200737565,16.94305647840531
6.291238911591747,31.94305647840531
6.2922356224459275,35.94305647840531
6.293232333300109,33.94305647840531
6.2942290441542905,35.94305647840531
6.295225755008471,33.94305647840531
6.296222465862653,24.94305647840531
6.297219176716834,11.94305647840531
6.298215887571015,-2.0569435215946896
6.299212598425196,-12.05694352159469
6.300209309279378,-20.05694352159469
6.3012060201335585,-35.05694352159469
6.30220273098774,-40.05694352159469
6.3031994418419215,-42.05694352159469
6.304196152696102,-37.05694352159469
6.305192863550284,-26.05694352159469
6.306189574404464,-18.05694352159469
6.307186285258646,-9.05694352159469
6.308182996112827,3.9430564784053104
6.309179706967008,14.94305647840531
6.310176417821189,20.94305647840531
6.311173128675371,31.94305647840531
6.312169839529552,34.94305647840531
6.313166550383733,35.94305647840531
6.314163261237915,37.94305647840531
6.315159972092095,31.94305647840531
6.316156682946277,25.94305647840531
6.317153393800458,15.94305647840531
6.318150104654639,0.9430564784053104
6.31914681550882,-9.05694352159469
6.320143526363002,-19.05694352159469
6.3211402372171825,-34.05694352159469
6.322136948071364,-37.05694352159469
6.323133658925545,-39.05694352159469
6.324130369779726,-35.05694352159469
6.325127080633908,-27.05694352159469
6.326123791488088,-17.05694352159469
6.32712050234227,-8.05694352159469
6.328117213196451,4.94305647840531
6.329113924050632,14.94305647840531
6.3301106349048135,20.94305647840531
6.331107345758995,28.94305647840531
6.332104056613176,30.94305647840531
6.333100767467357,32.94305647840531
6.334097478321539,34.94305647840531
6.335094189175719,25.94305647840531
6.336090900029901,21.94305647840531
6.337087610884082,12.94305647840531
6.338084321738263,-1.0569435215946896
6.3390810325924445,-11.05694352159469
6.340077743446625,-20.05694352159469
6.341074454300807,-35.05694352159469
6.342071165154988,-40.05694352159469
6.343067876009169,-42.05694352159469
6.34406458686335,-37.05694352159469
6.345061297717532,-24.05694352159469
6.346058008571712,-12.05694352159469
6.347054719425894,-0.05694352159468963
6.3480514302800755,9.94305647840531
6.349048141134256,15.94305647840531
6.350044851988438,20.94305647840531
6.351041562842619,27.94305647840531
6.3520382736968,24.94305647840531
6.353034984550981,22.94305647840531
6.354031695405163,23.94305647840531
6.355028406259343,19.94305647840531
6.356025117113525,14.94305647840531
6.357021827967706,6.94305647840531
6.358018538821887,-5.05694352159469
6.359015249676069,-15.05694352159469
6.360011960530249,-21.05694352159469
6.361008671384431,-33.05694352159469
6.362005382238612,-40.05694352159469
6.363002093092793,-39.05694352159469
6.363998803946974,-33.05694352159469
6.364995514801156,-22.05694352159469
6.3659922256553365,-15.05694352159469
6.366988936509518,-5.05694352159469
6.3679856473636995,6.94305647840531
6.36898235821788,15.94305647840531
6.369979069072062,19.94305647840531
6.370975779926243,29.94305647840531
6.371972490780424,32.94305647840531
6.372969201634605,35.94305647840531
6.373965912488787,39.94305647840531
6.3749626233429675,35.94305647840531
