Time,EMG
6.9231535931426285,-3.983887043189384
6.92415030399681,-3.983887043189384
6.9251470148509915,-4.983887043189384
6.926143725705172,-1.9838870431893838
6.927140436559354,1.0161129568106162
6.928137147413535,1.0161129568106162
6.929133858267716,2.016112956810616
6.930130569121897,5.016112956810616
6.931127279976078,4.016112956810616
6.932123990830259,5.016112956810616
6.933120701684441,7.016112956810616
6.934117412538622,4.016112956810616
6.935114123392803,4.016112956810616
6.936110834246985,3.016112956810616
6.937107545101165,1.0161129568106162
6.938104255955347,-0.9838870431893838
6.939100966809528,-2.983887043189384
6.940097677663709,-2.983887043189384
6.94109438851789,-6.983887043189384
6.942091099372072,-4.983887043189384
6.9430878102262525,-7.983887043189384
6.944084521080434,-3.983887043189384
6.945081231934616,-4.983887043189384
6.946077942788796,-1.9838870431893838
6.947074653642978,-0.9838870431893838
6.948071364497158,1.0161129568106162
6.94906807535134,3.016112956810616
6.950064786205521,3.016112956810616
6.951061497059702,4.016112956810616
6.9520582079138835,10.016112956810616
6.953054918768065,4.016112956810616
6.954051629622246,5.016112956810616
6.955048340476427,4.016112956810616
6.956045051330609,2.016112956810616
6.957041762184789,1.0161129568106162
6.958038473038971,-2.983887043189384
6.959035183893152,1.0161129568106162
6.960031894747333,-1.9838870431893838
6.9610286056015145,-1.9838870431893838
6.962025316455696,-2.983887043189384
6.963022027309877,-4.983887043189384
6.964018738164058,-6.983887043189384
6.965015449018239,-5.983887043189384
6.96601215987242,-2.983887043189384
6.967008870726602,-1.9838870431893838
6.968005581580782,-0.9838870431893838
6.969002292434964,2.016112956810616
6.9699990032891455,2.016112956810616
6.970995714143326,5.016112956810616
6.971992424997508,5.016112956810616
6.972989135851689,4.016112956810616
6.97398584670587,6.016112956810616
6.974982557560051,6.016112956810616
6.975979268414233,2.016112956810616
6.976975979268413,5.016112956810616
6.977972690122595,0.016112956810616197
6.978969400976776,-1.9838870431893838
6.979966111830957,-6.983887043189384
6.980962822685139,-4.983887043189384
6.981959533539319,-6.983887043189384
6.982956244393501,-5.983887043189384
6.983952955247682,-4.983887043189384
6.984949666101863,-3.983887043189384
6.985946376956044,0.016112956810616197
6.986943087810226,0.016112956810616197
6.9879397986644065,1.0161129568106162
6.988936509518588,2.016112956810616
6.9899332203727695,3.016112956810616
6.99092993122695,2.016112956810616
6.991926642081132,6.016112956810616
6.992923352935313,5.016112956810616
6.993920063789494,6.016112956810616
6.994916774643675,6.016112956810616
6.995913485497857,4.016112956810616
6.9969101963520375,1.0161129568106162
6.997906907206219,0.016112956810616197
6.9989036180604,1.0161129568106162
6.999900328914581,-1.9838870431893838
7.000897039768763,-5.983887043189384
7.001893750622943,-4.983887043189384
7.002890461477125,-2.983887043189384
7.003887172331306,-7.983887043189384
7.004883883185487,-4.983887043189384
7.0058805940396685,-3.983887043189384
7.00687730489385,-1.9838870431893838
7.007874015748031,-0.9838870431893838
7.008870726602212,1.0161129568106162
7.009867437456394,2.016112956810616
7.010864148310574,6.016112956810616
7.011860859164756,6.016112956810616
7.012857570018937,4.016112956810616
7.013854280873118,1.0161129568106162
7.014850991727299,3.016112956810616
7.01584770258148,1.0161129568106162
7.016844413435662,2.016112956810616
7.017841124289843,1.0161129568106162
7.018837835144024,-2.983887043189384
7.019834545998205,-1.9838870431893838
7.020831256852387,-3.983887043189384
7.021827967706567,-5.983887043189384
7.022824678560749,-6.983887043189384
7.02382138941493,-3.983887043189384
7.024818100269111,-4.983887043189384
7.0258148111232925,-3.983887043189384
7.026811521977474,3.016112956810616
7.027808232831655,3.016112956810616
7.028804943685836,4.016112956810616
7.029801654540018,5.016112956810616
7.030798365394198,4.016112956810616
7.03179507624838,5.016112956810616
7.0327917871025605,5.016112956810616
7.033788497956742,4.016112956810616
7.0347852088109235,5.016112956810616
7.035781919665104,1.0161129568106162
7.036778630519286,3.016112956810616
7.037775341373467,-3.983887043189384
7.038772052227648,-1.9838870431893838
7.039768763081829,-2.983887043189384
7.040765473936011,-6.983887043189384
7.0417621847901914,-1.9838870431893838
7.042758895644373,-4.983887043189384
7.0437556064985545,-5.983887043189384
7.044752317352735,-3.983887043189384
7.045749028206917,-1.9838870431893838
7.046745739061098,-0.9838870431893838
7.047742449915279,0.016112956810616197
7.04873916076946,4.016112956810616
7.049735871623641,3.016112956810616
7.050732582477822,5.016112956810616
7.051729293332004,6.016112956810616
7.052726004186185,4.016112956810616
7.053722715040366,5.016112956810616
7.054719425894548,5.016112956810616
7.055716136748728,1.0161129568106162
7.05671284760291,1.0161129568106162
7.057709558457091,-0.9838870431893838
7.058706269311272,-2.983887043189384
7.059702980165453,-1.9838870431893838
7.060699691019635,-6.983887043189384
7.0616964018738155,-4.983887043189384
7.062693112727997,-6.983887043189384
7.063689823582179,-6.983887043189384
7.064686534436359,-1.9838870431893838
7.065683245290541,-2.983887043189384
7.066679956144721,0.016112956810616197
7.067676666998903,3.016112956810616
7.068673377853084,2.016112956810616
7.069670088707265,4.016112956810616
7.0706667995614465,4.016112956810616
7.071663510415628,3.016112956810616
7.072660221269809,4.016112956810616
7.07365693212399,4.016112956810616
7.074653642978172,5.016112956810616
7.075650353832352,5.016112956810616
7.076647064686534,2.016112956810616
7.077643775540715,-0.9838870431893838
7.078640486394896,-2.983887043189384
7.0796371972490775,-7.983887043189384
7.080633908103259,-6.983887043189384
7.08163061895744,-7.983887043189384
7.082627329811621,-4.983887043189384
7.083624040665803,-3.983887043189384
7.084620751519983,-2.983887043189384
7.085617462374165,0.016112956810616197
7.086614173228345,2.016112956810616
7.087610884082527,1.0161129568106162
7.0886075949367084,3.016112956810616
7.089604305790889,3.016112956810616
7.090601016645071,1.0161129568106162
7.091597727499252,4.016112956810616
7.092594438353433,4.016112956810616
7.093591149207614,5.016112956810616
7.094587860061796,2.016112956810616
7.095584570915976,6.016112956810616
7.096581281770158,-1.9838870431893838
7.097577992624339,-1.9838870431893838
7.09857470347852,-2.983887043189384
7.099571414332702,-0.9838870431893838
7.100568125186883,-6.983887043189384
7.101564836041064,-5.983887043189384
7.102561546895245,-2.983887043189384
7.103558257749426,-1.9838870431893838
7.104554968603607,-2.983887043189384
7.105551679457789,-2.983887043189384
7.1065483903119695,-0.9838870431893838
7.107545101166151,0.016112956810616197
7.1085418120203325,3.016112956810616
7.109538522874513,4.016112956810616
7.110535233728695,3.016112956810616
7.111531944582876,5.016112956810616
7.112528655437057,5.016112956810616
7.113525366291238,4.016112956810616
7.11452207714542,2.016112956810616
7.1155187879996005,1.0161129568106162
7.116515498853782,1.0161129568106162
7.1175122097079635,0.016112956810616197
7.118508920562144,-2.983887043189384
7.119505631416326,-2.983887043189384
7.120502342270506,-2.983887043189384
7.121499053124688,-7.983887043189384
7.122495763978869,-5.983887043189384
7.12349247483305,-2.983887043189384
7.124489185687231,-2.983887043189384
7.125485896541413,-1.9838870431893838
7.126482607395594,1.0161129568106162
7.127479318249775,1.0161129568106162
7.128476029103957,4.016112956810616
7.129472739958137,4.016112956810616
7.130469450812319,5.016112956810616
7.1314661616665,4.016112956810616
7.132462872520681,8.016112956810616
7.133459583374862,4.016112956810616
7.134456294229044,5.016112956810616
7.1354530050832246,1.0161129568106162
7.136449715937406,0.016112956810616197
7.137446426791587,0.016112956810616197
7.138443137645768,-2.983887043189384
7.13943984849995,-2.983887043189384
7.14043655935413,-5.983887043189384
7.141433270208312,-4.983887043189384
7.142429981062493,-5.983887043189384
7.143426691916674,-3.983887043189384
7.1444234027708555,-2.983887043189384
7.145420113625037,0.016112956810616197
7.146416824479218,-1.9838870431893838
7.147413535333399,4.016112956810616
7.148410246187581,3.016112956810616
7.149406957041761,5.016112956810616
7.150403667895943,5.016112956810616
7.151400378750124,4.016112956810616
7.152397089604305,5.016112956810616
7.1533938004584865,5.016112956810616
7.154390511312667,3.016112956810616
7.155387222166849,1.0161129568106162
7.15638393302103,0.016112956810616197
7.157380643875211,-3.983887043189384
7.158377354729392,-2.983887043189384
7.159374065583574,-4.983887043189384
7.160370776437754,-3.983887043189384
7.161367487291936,-3.983887043189384
7.1623641981461175,-4.983887043189384
7.163360909000298,-5.983887043189384
7.16435761985448,-1.9838870431893838
7.165354330708661,-3.983887043189384
7.166351041562842,2.016112956810616
7.167347752417023,1.0161129568106162
7.168344463271205,3.016112956810616
7.169341174125385,3.016112956810616
7.170337884979567,3.016112956810616
7.1713345958337475,5.016112956810616
7.172331306687929,4.016112956810616
7.173328017542111,3.016112956810616
7.174324728396291,-0.9838870431893838
7.175321439250473,3.016112956810616
7.176318150104654,1.0161129568106162
7.177314860958835,0.016112956810616197
7.178311571813016,-0.9838870431893838
7.179308282667198,0.016112956810616197
7.1803049935213785,-2.983887043189384
7.18130170437556,-6.983887043189384
7.1822984152297416,-4.983887043189384
7.183295126083922,0.016112956810616197
7.184291836938104,-1.9838870431893838
7.185288547792285,1.0161129568106162
7.186285258646466,1.0161129568106162
7.187281969500647,0.016112956810616197
7.188278680354828,1.0161129568106162
7.1892753912090095,3.016112956810616
7.190272102063191,5.016112956810616
7.191268812917372,4.016112956810616
7.192265523771553,3.016112956810616
7.193262234625735,2.016112956810616
7.194258945479915,4.016112956810616
7.195255656334097,4.016112956810616
7.196252367188278,0.016112956810616197
7.197249078042459,-0.9838870431893838
7.1982457888966405,0.016112956810616197
7.199242499750822,-4.983887043189384
7.200239210605003,-5.983887043189384
7.201235921459184,-4.983887043189384
7.202232632313366,-5.983887043189384
7.203229343167546,-4.983887043189384
7.204226054021728,-2.983887043189384
7.205222764875908,0.016112956810616197
7.20621947573009,1.0161129568106162
7.207216186584271,3.016112956810616
7.208212897438452,6.016112956810616
7.209209608292634,3.016112956810616
7.210206319146815,3.016112956810616
7.211203030000996,4.016112956810616
7.212199740855177,4.016112956810616
7.213196451709359,3.016112956810616
7.214193162563539,4.016112956810616
7.215189873417721,-0.9838870431893838
7.216186584271902,3.016112956810616
7.217183295126083,-1.9838870431893838
7.2181800059802645,-1.9838870431893838
7.219176716834446,-3.983887043189384
7.220173427688627,-1.9838870431893838
7.221170138542808,-7.983887043189384
7.22216684939699,-4.983887043189384
7.22316356025117,-2.983887043189384
7.224160271105352,0.016112956810616197
7.2251569819595325,-1.9838870431893838
7.226153692813714,1.0161129568106162
7.2271504036678955,1.0161129568106162
7.228147114522076,5.016112956810616
7.229143825376258,4.016112956810616
7.230140536230439,3.016112956810616
7.23113724708462,3.016112956810616
7.232133957938801,3.016112956810616
7.233130668792983,4.016112956810616
7.2341273796471635,3.016112956810616
7.235124090501345,2.016112956810616
7.2361208013555265,2.016112956810616
7.237117512209707,-1.9838870431893838
7.238114223063889,-2.983887043189384
7.23911093391807,-4.983887043189384
7.240107644772251,-7.983887043189384
7.241104355626432,-3.983887043189384
7.242101066480613,-3.983887043189384
7.243097777334794,-2.983887043189384
7.244094488188976,0.016112956810616197
7.245091199043157,-0.9838870431893838
7.246087909897338,-1.9838870431893838
7.24708462075152,1.0161129568106162
7.2480813316057,2.016112956810616
7.249078042459882,9.016112956810616
7.250074753314063,4.016112956810616
7.251071464168244,3.016112956810616
7.252068175022425,3.016112956810616
7.253064885876607,4.016112956810616
7.2540615967307875,1.0161129568106162
7.255058307584969,1.0161129568106162
7.256055018439151,1.0161129568106162
7.257051729293331,-1.9838870431893838
7.258048440147513,-2.983887043189384
7.259045151001693,-3.983887043189384
7.260041861855875,-1.9838870431893838
7.261038572710056,-5.983887043189384
7.262035283564237,-4.983887043189384
7.2630319944184185,-4.983887043189384
7.2640287052726,-2.983887043189384
7.265025416126781,0.016112956810616197
7.266022126980962,1.0161129568106162
7.267018837835144,2.016112956810616
7.268015548689324,5.016112956810616
7.269012259543506,4.016112956810616
7.270008970397687,4.016112956810616
7.271005681251868,3.016112956810616
7.2720023921060495,6.016112956810616
7.272999102960231,5.016112956810616
7.273995813814412,4.016112956810616
7.274992524668593,0.016112956810616197
7.275989235522774,3.016112956810616
7.276985946376955,-0.9838870431893838
7.277982657231137,-0.9838870431893838
7.278979368085317,-1.9838870431893838
7.279976078939499,-3.983887043189384
7.2809727897936805,-5.983887043189384
7.281969500647861,-4.983887043189384
7.282966211502043,-4.983887043189384
7.283962922356224,-2.983887043189384
7.284959633210405,-2.983887043189384
7.285956344064586,1.0161129568106162
7.286953054918768,1.0161129568106162
7.287949765772948,4.016112956810616
7.28894647662713,2.016112956810616
7.289943187481311,2.016112956810616
7.290939898335492,4.016112956810616
7.291936609189674,5.016112956810616
7.292933320043854,4.016112956810616
7.293930030898036,3.016112956810616
7.294926741752217,4.016112956810616
7.295923452606398,-0.9838870431893838
7.296920163460579,-2.983887043189384
7.297916874314761,-2.983887043189384
7.2989135851689415,-4.983887043189384
7.299910296023123,-2.983887043189384
7.3009070068773045,-5.983887043189384
7.301903717731485,-2.983887043189384
7.302900428585667,-4.983887043189384
7.303897139439848,-2.983887043189384
7.304893850294029,0.016112956810616197
7.30589056114821,0.016112956810616197
7.306887272002392,3.016112956810616
7.3078839828565725,4.016112956810616
7.308880693710754,4.016112956810616
7.309877404564935,4.016112956810616
7.310874115419116,4.016112956810616
7.311870826273298,3.016112956810616
7.312867537127478,4.016112956810616
7.31386424798166,4.016112956810616
7.314860958835841,3.016112956810616
7.315857669690022,0.016112956810616197
7.3168543805442035,-1.9838870431893838
7.317851091398385,-3.983887043189384
7.318847802252566,-3.983887043189384
7.319844513106747,-2.983887043189384
7.320841223960929,-5.983887043189384
7.321837934815109,-4.983887043189384
7.322834645669291,-2.983887043189384
7.323831356523472,-3.983887043189384
7.324828067377653,-0.9838870431893838
7.325824778231834,1.0161129568106162
7.326821489086015,2.016112956810616
7.327818199940197,1.0161129568106162
7.328814910794378,3.016112956810616
7.329811621648559,4.016112956810616
7.33080833250274,5.016112956810616
7.331805043356922,3.016112956810616
7.332801754211102,5.016112956810616
7.333798465065284,4.016112956810616
7.334795175919465,0.016112956810616197
7.335791886773646,2.016112956810616
7.3367885976278275,1.0161129568106162
7.337785308482009,-3.983887043189384
7.33878201933619,-1.9838870431893838
7.339778730190371,-3.983887043189384
7.340775441044553,-7.983887043189384
7.341772151898733,-6.983887043189384
7.342768862752915,-3.983887043189384
7.3437655736070955,-1.9838870431893838
7.344762284461277,1.0161129568106162
7.3457589953154585,3.016112956810616
7.346755706169639,4.016112956810616
7.347752417023821,3.016112956810616
7.348749127878002,3.016112956810616
7.349745838732183,3.016112956810616
7.350742549586364,5.016112956810616
7.351739260440546,4.016112956810616
7.3527359712947264,3.016112956810616
7.353732682148908,0.016112956810616197
7.3547293930030895,-0.9838870431893838
7.35572610385727,-1.9838870431893838
7.356722814711452,-2.983887043189384
7.357719525565633,-2.983887043189384
7.358716236419814,-1.9838870431893838
7.359712947273995,-6.983887043189384
7.360709658128176,-3.983887043189384
7.361706368982357,-5.983887043189384
7.362703079836539,-2.983887043189384
7.36369979069072,-0.9838870431893838
7.364696501544901,1.0161129568106162
7.365693212399083,-1.9838870431893838
7.366689923253263,-0.9838870431893838
7.367686634107445,3.016112956810616
7.368683344961626,5.016112956810616
7.369680055815807,3.016112956810616
7.370676766669988,4.016112956810616
7.37167347752417,4.016112956810616
7.3726701883783505,5.016112956810616
7.373666899232532,4.016112956810616
7.374663610086714,0.016112956810616197
7.375660320940894,0.016112956810616197
7.376657031795076,-0.9838870431893838
7.377653742649257,-1.9838870431893838
7.378650453503438,-2.983887043189384
7.379647164357619,-5.983887043189384
7.3806438752118,-7.983887043189384
7.3816405860659815,-5.983887043189384
7.382637296920163,-1.9838870431893838
7.383634007774344,-2.983887043189384
7.384630718628525,-1.9838870431893838
7.385627429482707,-0.9838870431893838
7.386624140336887,0.016112956810616197
7.387620851191069,3.016112956810616
7.38861756204525,1.0161129568106162
7.389614272899431,5.016112956810616
7.3906109837536125,4.016112956810616
7.391607694607794,6.016112956810616
7.392604405461975,5.016112956810616
7.393601116316156,4.016112956810616
7.394597827170338,2.016112956810616
7.395594538024518,-0.9838870431893838
7.3965912488787,0.016112956810616197
7.39758795973288,-4.983887043189384
7.398584670587062,-1.9838870431893838
7.399581381441243,-6.983887043189384
7.400578092295424,-6.983887043189384
7.401574803149606,-2.983887043189384
7.402571514003787,-2.983887043189384
7.403568224857968,-2.983887043189384
7.404564935712149,-3.983887043189384
7.405561646566331,2.016112956810616
7.406558357420511,3.016112956810616
7.407555068274693,5.016112956810616
7.408551779128874,4.016112956810616
7.409548489983055,1.0161129568106162
7.410545200837237,4.016112956810616
7.411541911691418,4.016112956810616
7.412538622545599,3.016112956810616
7.41353533339978,3.016112956810616
7.414532044253961,2.016112956810616
7.415528755108142,0.016112956810616197
7.416525465962324,-2.983887043189384
7.4175221768165045,-2.983887043189384
7.418518887670686,-1.9838870431893838
7.4195155985248675,-2.983887043189384
7.420512309379048,-0.9838870431893838
7.42150902023323,-3.983887043189384
7.422505731087411,-5.983887043189384
7.423502441941592,-4.983887043189384
7.424499152795773,-1.9838870431893838
7.425495863649955,2.016112956810616
7.4264925745041355,2.016112956810616
7.427489285358317,3.016112956810616
7.4284859962124985,3.016112956810616
7.429482707066679,4.016112956810616
7.430479417920861,5.016112956810616
7.431476128775041,5.016112956810616
7.432472839629223,2.016112956810616
7.433469550483404,3.016112956810616
7.434466261337585,2.016112956810616
7.435462972191766,-0.9838870431893838
7.436459683045948,-2.983887043189384
7.437456393900129,-1.9838870431893838
7.43845310475431,-2.983887043189384
7.439449815608492,-5.983887043189384
7.440446526462672,-6.983887043189384
7.441443237316854,-4.983887043189384
7.442439948171035,-2.983887043189384
7.443436659025216,0.016112956810616197
7.444433369879397,-1.9838870431893838
7.445430080733579,0.016112956810616197
7.4464267915877596,0.016112956810616197
7.447423502441941,1.0161129568106162
7.448420213296122,2.016112956810616
7.449416924150303,5.016112956810616
7.450413635004485,8.016112956810616
7.451410345858665,6.016112956810616
7.452407056712847,4.016112956810616
7.453403767567028,4.016112956810616
7.454400478421209,5.016112956810616
7.4553971892753905,3.016112956810616
7.456393900129572,-1.9838870431893838
7.457390610983753,-2.983887043189384
7.458387321837934,-2.983887043189384
7.459384032692116,-4.983887043189384
7.460380743546296,-7.983887043189384
7.461377454400478,-7.983887043189384
7.462374165254659,-3.983887043189384
7.46337087610884,-4.983887043189384
7.4643675869630215,-1.9838870431893838
7.465364297817202,0.016112956810616197
7.466361008671384,5.016112956810616
7.467357719525565,4.016112956810616
7.468354430379746,1.0161129568106162
7.469351141233927,4.016112956810616
7.470347852088109,4.016112956810616
7.471344562942289,3.016112956810616
7.472341273796471,3.016112956810616
7.4733379846506525,5.016112956810616
7.474334695504833,2.016112956810616
7.475331406359015,-1.9838870431893838
7.476328117213196,-0.9838870431893838
7.477324828067377,-1.9838870431893838
7.478321538921558,-2.983887043189384
7.47931824977574,-4.983887043189384
7.48031496062992,-6.983887043189384
7.481311671484102,-2.983887043189384
7.4823083823382825,-4.983887043189384
7.483305093192464,-2.983887043189384
7.484301804046646,-2.983887043189384
7.485298514900826,-1.9838870431893838
7.486295225755008,2.016112956810616
7.487291936609189,3.016112956810616
7.48828864746337,2.016112956810616
7.489285358317551,5.016112956810616
7.490282069171733,6.016112956810616
7.4912787800259135,5.016112956810616
7.492275490880095,2.016112956810616
7.4932722017342765,3.016112956810616
7.494268912588457,1.0161129568106162
7.495265623442639,-0.9838870431893838
7.49626233429682,-2.983887043189384
7.497259045151001,-1.9838870431893838
7.498255756005182,-2.983887043189384
7.499252466859363,-1.9838870431893838
7.5002491777135445,-5.983887043189384
7.501245888567726,-5.983887043189384
7.502242599421907,-7.983887043189384
7.503239310276088,-6.983887043189384
7.50423602113027,-1.9838870431893838
7.50523273198445,6.016112956810616
7.506229442838632,7.016112956810616
7.507226153692813,5.016112956810616
7.508222864546994,-0.9838870431893838
7.5092195754011755,0.016112956810616197
7.510216286255357,6.016112956810616
7.511212997109538,8.016112956810616
7.512209707963719,8.016112956810616
7.513206418817901,5.016112956810616
7.514203129672081,2.016112956810616
7.515199840526263,0.016112956810616197
7.516196551380444,-2.983887043189384
7.517193262234625,-4.983887043189384
7.518189973088806,-3.983887043189384
7.519186683942987,-6.983887043189384
7.520183394797169,-10.983887043189384
7.52118010565135,-9.983887043189384
7.522176816505531,-9.983887043189384
7.523173527359712,-6.983887043189384
7.524170238213894,-2.983887043189384
7.525166949068074,-2.983887043189384
7.526163659922256,-1.9838870431893838
7.527160370776437,6.016112956810616
7.528157081630618,9.016112956810616
7.5291537924847995,9.016112956810616
7.530150503338981,12.016112956810616
7.531147214193162,17.016112956810616
7.532143925047343,18.016112956810616
7.533140635901525,11.016112956810616
7.534137346755705,1.0161129568106162
7.535134057609887,-5.983887043189384
7.5361307684640675,-9.983887043189384
7.537127479318249,-7.983887043189384
7.5381241901724305,-2.983887043189384
7.539120901026611,-3.983887043189384
7.540117611880793,-6.983887043189384
7.541114322734974,-4.983887043189384
7.542111033589155,-7.983887043189384
7.543107744443336,-6.983887043189384
7.544104455297518,-2.983887043189384
7.5451011661516985,1.0161129568106162
7.54609787700588,4.016112956810616
7.5470945878600615,1.0161129568106162
7.548091298714242,1.0161129568106162
7.549088009568424,2.016112956810616
7.550084720422605,0.016112956810616197
7.551081431276786,-1.9838870431893838
7.552078142130967,-3.983887043189384
7.553074852985148,-2.983887043189384
7.554071563839329,-3.983887043189384
7.555068274693511,-3.983887043189384
7.556064985547692,-6.983887043189384
7.557061696401873,-6.983887043189384
7.558058407256055,4.016112956810616
7.559055118110235,5.016112956810616
7.560051828964417,-2.983887043189384
7.561048539818598,1.0161129568106162
7.562045250672779,7.016112956810616
7.56304196152696,5.016112956810616
7.564038672381142,4.016112956810616
7.5650353832353225,1.0161129568106162
7.566032094089504,-9.983887043189384
7.567028804943686,-3.983887043189384
7.568025515797866,5.016112956810616
7.569022226652048,16.016112956810616
7.570018937506228,16.016112956810616
7.57101564836041,4.016112956810616
7.572012359214591,11.016112956810616
7.573009070068772,8.016112956810616
7.5740057809229535,9.016112956810616
7.575002491777135,19.016112956810616
7.575999202631316,8.016112956810616
7.576995913485497,-17.983887043189384
7.577992624339679,-31.983887043189384
7.578989335193859,-41.983887043189384
7.579986046048041,-30.983887043189384
7.580982756902222,-23.983887043189384
7.581979467756403,-13.983887043189384
7.5829761786105845,-2.983887043189384
7.583972889464766,-1.9838870431893838
7.584969600318947,11.016112956810616
7.585966311173128,33.016112956810616
7.586963022027309,39.016112956810616
7.58795973288149,38.016112956810616
7.588956443735672,46.016112956810616
7.589953154589852,24.016112956810616
7.590949865444034,0.016112956810616197
7.5919465762982155,-26.983887043189384
7.592943287152396,-38.983887043189384
7.593939998006578,-27.983887043189384
7.594936708860759,-23.983887043189384
7.59593341971494,-9.983887043189384
7.596930130569121,-1.9838870431893838
7.597926841423303,1.0161129568106162
7.598923552277483,-13.983887043189384
7.599920263131665,-22.983887043189384
7.600916973985846,-24.983887043189384
7.601913684840027,-22.983887043189384
7.602910395694209,-15.983887043189384
7.603907106548389,5.016112956810616
7.604903817402571,0.016112956810616197
7.605900528256752,-9.983887043189384
7.606897239110933,1.0161129568106162
7.607893949965114,31.016112956810616
7.608890660819296,53.016112956810616
7.6098873716734765,58.016112956810616
7.610884082527658,61.016112956810616
7.6118807933818395,29.016112956810616
7.61287750423602,-27.983887043189384
7.613874215090202,-39.983887043189384
7.614870925944383,-19.983887043189384
7.615867636798564,-23.983887043189384
7.616864347652745,-21.983887043189384
7.617861058506927,-11.983887043189384
7.6188577693611075,-2.983887043189384
7.619854480215289,38.016112956810616
7.62085119106947,101.01611295681062
7.621847901923651,66.01611295681062
7.622844612777833,16.016112956810616
7.623841323632013,-29.983887043189384
7.624838034486195,-54.983887043189384
7.625834745340376,-60.983887043189384
7.626831456194557,-24.983887043189384
7.6278281670487385,-5.983887043189384
7.62882487790292,-15.983887043189384
7.629821588757101,-25.983887043189384
7.630818299611282,-12.983887043189384
7.631815010465464,3.016112956810616
7.632811721319644,24.016112956810616
7.633808432173826,5.016112956810616
7.634805143028007,-12.983887043189384
7.635801853882188,22.016112956810616
7.636798564736369,32.016112956810616
7.63779527559055,50.016112956810616
7.638791986444732,24.016112956810616
7.639788697298913,4.016112956810616
7.640785408153094,-18.983887043189384
7.641782119007275,-39.983887043189384
7.642778829861457,-20.983887043189384
7.643775540715637,-1.9838870431893838
7.644772251569819,3.016112956810616
7.645768962424,-1.9838870431893838
7.646765673278181,-17.983887043189384
7.6477623841323625,-30.983887043189384
7.648759094986544,-19.983887043189384
7.649755805840725,17.016112956810616
7.650752516694906,29.016112956810616
7.651749227549088,15.016112956810616
7.652745938403268,-7.983887043189384
7.65374264925745,8.016112956810616
7.6547393601116305,27.016112956810616
7.655736070965812,-22.983887043189384
7.6567327818199935,-67.98388704318938
7.657729492674174,-84.98388704318938
7.658726203528356,-44.983887043189384
7.659722914382537,-8.983887043189384
7.660719625236718,5.016112956810616
7.661716336090899,45.016112956810616
7.662713046945081,108.01611295681062
7.6637097577992614,113.01611295681062
7.664706468653443,40.016112956810616
7.6657031795076245,-10.983887043189384
7.666699890361805,-27.983887043189384
7.667696601215987,-5.983887043189384
7.668693312070168,-5.983887043189384
7.669690022924349,18.016112956810616
7.67068673377853,20.016112956810616
7.671683444632712,6.016112956810616
7.672680155486892,-14.983887043189384
7.673676866341074,15.016112956810616
7.674673577195255,23.016112956810616
7.675670288049436,-16.983887043189384
7.676666998903618,-60.983887043189384
7.677663709757798,-39.983887043189384
7.67866042061198,-22.983887043189384
7.679657131466161,-3.983887043189384
7.680653842320342,33.016112956810616
7.681650553174523,4.016112956810616
7.682647264028705,22.016112956810616
7.6836439748828855,37.016112956810616
7.684640685737067,12.016112956810616
7.685637396591249,-31.983887043189384
7.686634107445429,-55.983887043189384
7.687630818299611,-32.983887043189384
7.688627529153792,-11.983887043189384
7.689624240007973,15.016112956810616
7.690620950862154,36.016112956810616
7.691617661716335,19.016112956810616
7.6926143725705165,-54.983887043189384
7.693611083424698,-63.983887043189384
7.694607794278879,-49.983887043189384
7.69560450513306,-42.983887043189384
7.696601215987242,-15.983887043189384
7.697597926841422,25.016112956810616
7.698594637695604,35.016112956810616
7.699591348549785,54.016112956810616
7.700588059403966,76.01611295681062
7.7015847702581475,109.01611295681062
7.702581481112329,112.01611295681062
7.70357819196651,79.01611295681062
7.704574902820691,29.016112956810616
7.705571613674873,-36.983887043189384
7.706568324529053,-73.98388704318938
7.707565035383235,-67.98388704318938
7.708561746237415,-68.98388704318938
7.709558457091597,-71.98388704318938
7.710555167945778,-100.98388704318938
7.711551878799959,-57.983887043189384
7.712548589654141,-21.983887043189384
7.713545300508322,-14.983887043189384
7.714542011362503,53.016112956810616
7.715538722216684,85.01611295681062
7.716535433070866,43.016112956810616
7.717532143925046,48.016112956810616
7.718528854779228,46.016112956810616
7.719525565633409,16.016112956810616
7.72052227648759,-14.983887043189384
7.721518987341772,-22.983887043189384
7.722515698195953,-33.983887043189384
7.723512409050134,-38.983887043189384
7.724509119904315,-44.983887043189384
7.725505830758496,-36.983887043189384
7.726502541612677,1.0161129568106162
7.727499252466859,43.016112956810616
7.7284959633210395,78.01611295681062
7.729492674175221,71.01611295681062
7.7304893850294025,33.016112956810616
7.731486095883583,-16.983887043189384
7.732482806737765,-69.98388704318938
7.733479517591946,-84.98388704318938
7.734476228446127,-54.983887043189384
7.735472939300308,-15.983887043189384
7.73646965015449,22.016112956810616
7.7374663610086705,75.01611295681062
7.738463071862852,89.01611295681062
7.7394597827170335,68.01611295681062
7.740456493571214,13.016112956810616
7.741453204425396,-54.983887043189384
7.742449915279576,-87.98388704318938
7.743446626133758,-103.98388704318938
7.744443336987939,-101.98388704318938
7.74544004784212,-38.983887043189384
7.746436758696301,13.016112956810616
7.747433469550483,84.01611295681062
7.748430180404664,134.01611295681062
7.749426891258845,104.01611295681062
7.750423602113027,44.016112956810616
7.751420312967207,-31.983887043189384
