Time,EMG
3.774544004784212,20.034950166112935
3.775540715638393,16.034950166112935
3.776537426492574,13.034950166112935
3.7775341373467555,9.034950166112935
3.7785308482009365,0.03495016611293522
3.7795275590551176,-3.965049833887065
3.780524269909299,-8.965049833887065
3.78152098076348,-14.965049833887065
3.7825176916176613,-19.965049833887065
3.783514402471843,-21.965049833887065
3.784511113326024,-22.965049833887065
3.785507824180205,-14.965049833887065
3.786504535034386,-11.965049833887065
3.7875012458885675,-9.965049833887065
3.7884979567427486,-1.9650498338870648
3.7894946675969297,3.034950166112935
3.790491378451111,8.034950166112935
3.7914880893052922,13.034950166112935
3.7924848001594733,19.034950166112935
3.7934815110136544,16.034950166112935
3.794478221867836,18.034950166112935
3.795474932722017,18.034950166112935
3.796471643576198,14.034950166112935
3.7974683544303796,10.034950166112935
3.7984650652845606,2.034950166112935
3.7994617761387417,-5.965049833887065
3.800458486992923,-7.965049833887065
3.8014551978471043,-13.965049833887065
3.8024519087012854,-18.965049833887065
3.8034486195554664,-19.965049833887065
3.804445330409648,-17.965049833887065
3.805442041263829,-15.965049833887065
3.80643875211801,-12.965049833887065
3.8074354629721916,-7.965049833887065
3.8084321738263727,0.03495016611293522
3.8094288846805537,3.034950166112935
3.810425595534735,7.034950166112935
3.8114223063889163,12.034950166112935
3.8124190172430974,17.034950166112935
3.8134157280972785,16.034950166112935
3.81441243895146,18.034950166112935
3.815409149805641,19.034950166112935
3.816405860659822,13.034950166112935
3.8174025715140036,8.034950166112935
3.8183992823681847,2.034950166112935
3.819395993222366,-4.965049833887065
3.820392704076547,-4.965049833887065
3.8213894149307284,-14.965049833887065
3.8223861257849094,-16.965049833887065
3.8233828366390905,-19.965049833887065
3.824379547493272,-20.965049833887065
3.825376258347453,-18.965049833887065
3.826372969201634,-13.965049833887065
3.8273696800558152,-8.965049833887065
3.8283663909099968,0.03495016611293522
3.829363101764178,5.034950166112935
3.830359812618359,8.034950166112935
3.8313565234725404,13.034950166112935
3.8323532343267215,15.034950166112935
3.8333499451809026,16.034950166112935
3.834346656035084,19.034950166112935
3.835343366889265,18.034950166112935
3.836340077743446,15.034950166112935
3.8373367885976273,9.034950166112935
3.838333499451809,5.034950166112935
3.83933021030599,0.03495016611293522
3.840326921160171,-4.965049833887065
3.8413236320143525,-13.965049833887065
3.8423203428685335,-17.965049833887065
3.8433170537227146,-20.965049833887065
3.844313764576896,-20.965049833887065
3.845310475431077,-11.965049833887065
3.8463071862852583,-9.965049833887065
3.8473038971394393,-5.965049833887065
3.848300607993621,-2.965049833887065
3.849297318847802,3.034950166112935
3.850294029701983,6.034950166112935
3.8512907405561645,12.034950166112935
3.8522874514103456,14.034950166112935
3.8532841622645266,17.034950166112935
3.8542808731187077,16.034950166112935
3.855277583972889,17.034950166112935
3.8562742948270703,12.034950166112935
3.8572710056812514,8.034950166112935
3.858267716535433,7.034950166112935
3.859264427389614,-0.9650498338870648
3.860261138243795,-4.965049833887065
3.8612578490979765,-12.965049833887065
3.8622545599521576,-15.965049833887065
3.8632512708063387,-19.965049833887065
3.8642479816605197,-20.965049833887065
3.8652446925147013,-16.965049833887065
3.8662414033688823,-12.965049833887065
3.8672381142230634,-8.965049833887065
3.868234825077245,-1.9650498338870648
3.869231535931426,1.0349501661129352
3.870228246785607,6.034950166112935
3.871224957639788,12.034950166112935
3.8722216684939696,16.034950166112935
3.8732183793481507,18.034950166112935
3.874215090202332,19.034950166112935
3.8752118010565133,17.034950166112935
3.8762085119106944,14.034950166112935
3.8772052227648754,10.034950166112935
3.878201933619057,4.034950166112935
3.879198644473238,-4.965049833887065
3.880195355327419,-5.965049833887065
3.8811920661816,-13.965049833887065
3.8821887770357817,-16.965049833887065
3.8831854878899628,-19.965049833887065
3.884182198744144,-18.965049833887065
3.8851789095983253,-16.965049833887065
3.8861756204525064,-13.965049833887065
3.8871723313066875,-9.965049833887065
3.8881690421608686,-2.965049833887065
3.88916575301505,3.034950166112935
3.890162463869231,6.034950166112935
3.891159174723412,12.034950166112935
3.8921558855775937,13.034950166112935
3.893152596431775,16.034950166112935
3.894149307285956,18.034950166112935
3.8951460181401374,18.034950166112935
3.8961427289943185,15.034950166112935
3.8971394398484995,11.034950166112935
3.8981361507026806,5.034950166112935
3.899132861556862,-2.965049833887065
3.900129572411043,-4.965049833887065
3.9011262832652243,-12.965049833887065
3.9021229941194058,-16.965049833887065
3.903119704973587,-19.965049833887065
3.904116415827768,-19.965049833887065
3.9051131266819494,-14.965049833887065
3.9061098375361305,-12.965049833887065
3.9071065483903116,-6.965049833887065
3.9081032592444926,-3.965049833887065
3.909099970098674,3.034950166112935
3.9100966809528552,6.034950166112935
3.9110933918070363,13.034950166112935
3.912090102661218,18.034950166112935
3.913086813515399,16.034950166112935
3.91408352436958,18.034950166112935
3.915080235223761,20.034950166112935
3.9160769460779425,15.034950166112935
3.9170736569321236,11.034950166112935
3.9180703677863047,3.034950166112935
3.919067078640486,-2.965049833887065
3.9200637894946673,-4.965049833887065
3.9210605003488483,-12.965049833887065
3.92205721120303,-16.965049833887065
3.923053922057211,-19.965049833887065
3.924050632911392,-19.965049833887065
3.925047343765573,-17.965049833887065
3.9260440546197546,-12.965049833887065
3.9270407654739357,-6.965049833887065
3.9280374763281167,-3.965049833887065
3.9290341871822982,1.0349501661129352
3.9300308980364793,6.034950166112935
3.9310276088906604,12.034950166112935
3.9320243197448415,15.034950166112935
3.933021030599023,16.034950166112935
3.934017741453204,18.034950166112935
3.935014452307385,19.034950166112935
3.9360111631615666,14.034950166112935
3.9370078740157477,10.034950166112935
3.9380045848699288,3.034950166112935
3.9390012957241103,-1.9650498338870648
3.9399980065782914,-4.965049833887065
3.9409947174324724,-13.965049833887065
3.9419914282866535,-17.965049833887065
3.942988139140835,-21.965049833887065
3.943984849995016,-22.965049833887065
3.944981560849197,-16.965049833887065
3.9459782717033787,-11.965049833887065
3.9469749825575597,-7.965049833887065
3.947971693411741,-2.965049833887065
3.948968404265922,3.034950166112935
3.9499651151201034,5.034950166112935
3.9509618259742845,11.034950166112935
3.9519585368284655,17.034950166112935
3.952955247682647,17.034950166112935
3.953951958536828,18.034950166112935
3.954948669391009,18.034950166112935
3.9559453802451907,14.034950166112935
3.956942091099372,7.034950166112935
3.957938801953553,4.034950166112935
3.958935512807734,0.03495016611293522
3.9599322236619154,-3.965049833887065
3.9609289345160965,-11.965049833887065
3.9619256453702776,-15.965049833887065
3.962922356224459,-20.965049833887065
3.96391906707864,-21.965049833887065
3.9649157779328212,-19.965049833887065
3.9659124887870023,-12.965049833887065
3.966909199641184,-7.965049833887065
3.967905910495365,-1.9650498338870648
3.968902621349546,4.034950166112935
3.9698993322037275,8.034950166112935
3.9708960430579086,13.034950166112935
3.9718927539120896,14.034950166112935
3.972889464766271,17.034950166112935
3.973886175620452,19.034950166112935
3.9748828864746333,18.034950166112935
3.9758795973288144,16.034950166112935
3.976876308182996,12.034950166112935
3.977873019037177,4.034950166112935
3.978869729891358,-2.965049833887065
3.9798664407455395,-3.965049833887065
3.9808631515997206,-13.965049833887065
3.9818598624539017,-15.965049833887065
3.982856573308083,-22.965049833887065
3.9838532841622643,-21.965049833887065
3.9848499950164453,-17.965049833887065
3.9858467058706264,-12.965049833887065
3.986843416724808,-6.965049833887065
3.987840127578989,-2.965049833887065
3.98883683843317,2.034950166112935
3.9898335492873516,7.034950166112935
3.9908302601415326,12.034950166112935
3.9918269709957137,17.034950166112935
3.992823681849895,17.034950166112935
3.9938203927040763,18.034950166112935
3.9948171035582574,19.034950166112935
3.9958138144124384,16.034950166112935
3.99681052526662,12.034950166112935
3.997807236120801,4.034950166112935
3.998803946974982,-2.965049833887065
3.9998006578291636,-6.965049833887065
4.000797368683345,-12.965049833887065
4.001794079537526,-19.965049833887065
4.002790790391707,-18.965049833887065
4.003787501245888,-19.965049833887065
4.004784212100069,-15.965049833887065
4.0057809229542505,-14.965049833887065
4.006777633808432,-11.965049833887065
4.007774344662613,-2.965049833887065
4.008771055516794,1.0349501661129352
4.009767766370976,5.034950166112935
4.010764477225156,11.034950166112935
4.011761188079338,13.034950166112935
4.012757898933519,17.034950166112935
4.0137546097877,17.034950166112935
4.0147513206418814,17.034950166112935
4.015748031496063,13.034950166112935
4.016744742350244,12.034950166112935
4.017741453204425,4.034950166112935
4.018738164058607,-2.965049833887065
4.019734874912787,-2.965049833887065
4.020731585766969,-10.965049833887065
4.02172829662115,-15.965049833887065
4.022725007475331,-19.965049833887065
4.023721718329512,-19.965049833887065
4.024718429183693,-16.965049833887065
4.025715140037875,-13.965049833887065
4.026711850892056,-7.965049833887065
4.027708561746237,-2.965049833887065
4.028705272600418,3.034950166112935
4.0297019834546,4.034950166112935
4.03069869430878,11.034950166112935
4.031695405162962,14.034950166112935
4.032692116017143,19.034950166112935
4.033688826871324,17.034950166112935
4.0346855377255055,18.034950166112935
4.035682248579687,17.034950166112935
4.036678959433868,12.034950166112935
4.037675670288049,5.034950166112935
4.038672381142231,-2.965049833887065
4.039669091996411,-3.965049833887065
4.040665802850593,-10.965049833887065
4.0416625137047735,-16.965049833887065
4.042659224558955,-21.965049833887065
4.0436559354131365,-22.965049833887065
4.044652646267317,-18.965049833887065
4.045649357121499,-14.965049833887065
4.04664606797568,-7.965049833887065
4.047642778829861,-3.965049833887065
4.048639489684042,2.034950166112935
4.049636200538224,8.034950166112935
4.0506329113924044,10.034950166112935
4.051629622246586,16.034950166112935
4.0526263331007675,18.034950166112935
4.053623043954948,18.034950166112935
4.05461975480913,19.034950166112935
4.055616465663311,14.034950166112935
4.056613176517492,12.034950166112935
4.057609887371673,6.034950166112935
4.058606598225854,1.0349501661129352
4.059603309080035,-2.965049833887065
4.060600019934217,-11.965049833887065
4.061596730788398,-17.965049833887065
4.062593441642579,-19.965049833887065
4.063590152496761,-21.965049833887065
4.064586863350941,-16.965049833887065
4.065583574205123,-14.965049833887065
4.066580285059304,-9.965049833887065
4.067576995913485,-5.965049833887065
4.068573706767666,3.034950166112935
4.069570417621848,6.034950166112935
4.0705671284760285,10.034950166112935
4.07156383933021,13.034950166112935
4.072560550184392,17.034950166112935
4.073557261038572,18.034950166112935
4.074553971892754,19.034950166112935
4.075550682746934,14.034950166112935
4.076547393601116,9.034950166112935
4.077544104455297,6.034950166112935
4.078540815309478,2.034950166112935
4.0795375261636595,-5.965049833887065
4.080534237017841,-11.965049833887065
4.081530947872022,-14.965049833887065
4.082527658726203,-19.965049833887065
4.083524369580385,-19.965049833887065
4.084521080434565,-17.965049833887065
4.085517791288747,-11.965049833887065
4.086514502142928,-8.965049833887065
4.087511212997109,-4.965049833887065
4.0885079238512905,1.0349501661129352
4.089504634705472,5.034950166112935
4.090501345559653,12.034950166112935
4.091498056413834,15.034950166112935
4.092494767268015,16.034950166112935
4.093491478122196,17.034950166112935
4.094488188976378,20.034950166112935
4.095484899830558,17.034950166112935
4.09648161068474,12.034950166112935
4.097478321538921,6.034950166112935
4.098475032393102,0.03495016611293522
4.099471743247284,-2.965049833887065
4.100468454101465,-10.965049833887065
4.101465164955646,-19.965049833887065
4.102461875809827,-21.965049833887065
4.103458586664009,-19.965049833887065
4.104455297518189,-16.965049833887065
4.105452008372371,-13.965049833887065
4.106448719226552,-10.965049833887065
4.107445430080733,-4.965049833887065
4.1084421409349146,2.034950166112935
4.109438851789095,5.034950166112935
4.110435562643277,11.034950166112935
4.111432273497458,13.034950166112935
4.112428984351639,16.034950166112935
4.11342569520582,18.034950166112935
4.114422406060002,20.034950166112935
4.1154191169141825,15.034950166112935
4.116415827768364,12.034950166112935
4.1174125386225455,5.034950166112935
4.118409249476726,-0.9650498338870648
4.119405960330908,-3.965049833887065
4.120402671185089,-10.965049833887065
4.12139938203927,-16.965049833887065
4.122396092893451,-17.965049833887065
4.123392803747633,-19.965049833887065
4.1243895146018135,-17.965049833887065
4.125386225455995,-13.965049833887065
4.126382936310176,-9.965049833887065
4.127379647164357,-6.965049833887065
4.128376358018539,3.034950166112935
4.129373068872719,6.034950166112935
4.130369779726901,9.034950166112935
4.131366490581082,16.034950166112935
4.132363201435263,17.034950166112935
4.133359912289444,17.034950166112935
4.134356623143626,20.034950166112935
4.135353333997807,16.034950166112935
4.136350044851988,11.034950166112935
4.13734675570617,5.034950166112935
4.13834346656035,-2.965049833887065
4.139340177414532,-4.965049833887065
4.140336888268713,-10.965049833887065
4.141333599122894,-16.965049833887065
4.142330309977075,-18.965049833887065
4.143327020831256,-20.965049833887065
4.1443237316854376,-18.965049833887065
4.145320442539619,-17.965049833887065
4.1463171533938,-9.965049833887065
4.147313864247981,-3.965049833887065
4.148310575102163,0.03495016611293522
4.149307285956343,5.034950166112935
4.150303996810525,10.034950166112935
4.151300707664706,17.034950166112935
4.152297418518887,16.034950166112935
4.1532941293730685,17.034950166112935
4.15429084022725,20.034950166112935
4.155287551081431,16.034950166112935
4.156284261935612,11.034950166112935
4.157280972789794,7.034950166112935
4.158277683643974,0.03495016611293522
4.159274394498156,-3.965049833887065
4.160271105352337,-8.965049833887065
4.161267816206518,-18.965049833887065
4.1622645270606995,-20.965049833887065
4.16326123791488,-19.965049833887065
4.164257948769062,-18.965049833887065
4.165254659623243,-14.965049833887065
4.166251370477424,-9.965049833887065
4.167248081331605,-2.965049833887065
4.168244792185787,2.034950166112935
4.169241503039967,5.034950166112935
4.170238213894149,12.034950166112935
4.1712349247483305,13.034950166112935
4.172231635602511,16.034950166112935
4.173228346456693,17.034950166112935
4.174225057310874,17.034950166112935
4.175221768165055,17.034950166112935
4.176218479019236,12.034950166112935
4.177215189873418,5.034950166112935
4.178211900727598,1.0349501661129352
4.17920861158178,-4.965049833887065
4.1802053224359605,-9.965049833887065
4.181202033290142,-18.965049833887065
4.182198744144324,-20.965049833887065
4.183195454998504,-19.965049833887065
4.184192165852686,-18.965049833887065
4.185188876706867,-12.965049833887065
4.186185587561048,-7.965049833887065
4.187182298415229,-4.965049833887065
4.188179009269411,1.0349501661129352
4.1891757201235915,5.034950166112935
4.190172430977773,9.034950166112935
4.1911691418319545,15.034950166112935
4.192165852686135,17.034950166112935
4.193162563540317,18.034950166112935
4.194159274394498,21.034950166112935
4.195155985248679,17.034950166112935
4.19615269610286,11.034950166112935
4.197149406957041,8.034950166112935
4.1981461178112225,-0.9650498338870648
4.199142828665404,-3.965049833887065
4.200139539519585,-9.965049833887065
4.201136250373766,-14.965049833887065
4.202132961227948,-18.965049833887065
4.203129672082128,-20.965049833887065
4.20412638293631,-19.965049833887065
4.205123093790491,-14.965049833887065
4.206119804644672,-6.965049833887065
4.2071165154988535,-4.965049833887065
4.208113226353035,1.0349501661129352
4.209109937207216,7.034950166112935
4.210106648061397,12.034950166112935
4.211103358915579,15.034950166112935
4.212100069769759,17.034950166112935
4.213096780623941,18.034950166112935
4.214093491478121,19.034950166112935
4.215090202332303,17.034950166112935
4.216086913186484,12.034950166112935
4.217083624040665,9.034950166112935
4.218080334894847,0.03495016611293522
4.219077045749028,-2.965049833887065
4.220073756603209,-7.965049833887065
4.22107046745739,-13.965049833887065
4.222067178311572,-17.965049833887065
4.223063889165752,-20.965049833887065
4.224060600019934,-19.965049833887065
4.225057310874115,-16.965049833887065
4.226054021728296,-10.965049833887065
4.2270507325824775,-7.965049833887065
4.228047443436659,1.0349501661129352
4.22904415429084,5.034950166112935
4.230040865145021,11.034950166112935
4.231037575999202,14.034950166112935
4.232034286853383,15.034950166112935
4.233030997707565,16.034950166112935
4.2340277085617455,22.034950166112935
4.235024419415927,15.034950166112935
4.2360211302701085,11.034950166112935
4.237017841124289,5.034950166112935
4.238014551978471,1.0349501661129352
4.239011262832652,-2.965049833887065
4.240007973686833,-5.965049833887065
4.241004684541014,-16.965049833887065
4.242001395395196,-19.965049833887065
4.2429981062493765,-16.965049833887065
4.243994817103558,-17.965049833887065
4.2449915279577395,-14.965049833887065
4.24598823881192,-10.965049833887065
4.246984949666102,-9.965049833887065
4.247981660520282,-2.965049833887065
4.248978371374464,3.034950166112935
4.249975082228645,7.034950166112935
4.250971793082826,14.034950166112935
4.251968503937007,17.034950166112935
4.252965214791189,14.034950166112935
4.25396192564537,19.034950166112935
4.254958636499551,13.034950166112935
4.255955347353733,12.034950166112935
4.256952058207913,8.034950166112935
4.257948769062095,0.03495016611293522
4.258945479916276,-2.965049833887065
4.259942190770457,-7.965049833887065
4.260938901624638,-15.965049833887065
4.26193561247882,-18.965049833887065
4.2629323233330005,-20.965049833887065
4.263929034187182,-17.965049833887065
4.264925745041363,-12.965049833887065
4.265922455895544,-8.965049833887065
4.266919166749726,-5.965049833887065
4.267915877603906,1.0349501661129352
4.268912588458088,4.034950166112935
4.269909299312269,6.034950166112935
4.27090601016645,17.034950166112935
4.2719027210206315,17.034950166112935
4.272899431874813,18.034950166112935
4.273896142728994,20.034950166112935
4.274892853583175,17.034950166112935
4.275889564437357,13.034950166112935
4.276886275291537,8.034950166112935
4.277882986145719,2.034950166112935
4.2788796969999,-2.965049833887065
4.279876407854081,-9.965049833887065
4.2808731187082625,-14.965049833887065
4.281869829562443,-19.965049833887065
4.282866540416625,-19.965049833887065
4.283863251270806,-20.965049833887065
4.284859962124987,-14.965049833887065
4.285856672979168,-11.965049833887065
4.28685338383335,-6.965049833887065
4.28785009468753,1.0349501661129352
4.288846805541712,5.034950166112935
4.2898435163958935,9.034950166112935
4.290840227250074,14.034950166112935
4.291836938104256,16.034950166112935
4.292833648958437,14.034950166112935
4.293830359812618,17.034950166112935
4.294827070666799,16.034950166112935
4.295823781520981,12.034950166112935
4.296820492375161,6.034950166112935
4.297817203229343,-0.9650498338870648
4.2988139140835235,-3.965049833887065
4.299810624937705,-7.965049833887065
4.300807335791887,-15.965049833887065
4.301804046646067,-19.965049833887065
4.302800757500249,-20.965049833887065
4.30379746835443,-18.965049833887065
4.304794179208611,-13.965049833887065
4.305790890062792,-8.965049833887065
4.306787600916974,-6.965049833887065
4.3077843117711545,0.03495016611293522
4.308781022625336,6.034950166112935
4.3097777334795175,9.034950166112935
4.310774444333698,14.034950166112935
4.31177115518788,16.034950166112935
4.312767866042061,15.034950166112935
4.313764576896242,18.034950166112935
4.314761287750423,16.034950166112935
4.315757998604605,13.034950166112935
4.3167547094587855,10.034950166112935
4.317751420312967,2.034950166112935
4.318748131167148,-2.965049833887065
4.319744842021329,-6.965049833887065
4.320741552875511,-13.965049833887065
4.321738263729691,-17.965049833887065
4.322734974583873,-20.965049833887065
4.323731685438054,-17.965049833887065
4.324728396292235,-14.965049833887065
4.3257251071464164,-10.965049833887065
4.326721818000598,-5.965049833887065
4.327718528854779,0.03495016611293522
4.32871523970896,5.034950166112935
4.329711950563142,6.034950166112935
4.330708661417322,14.034950166112935
4.331705372271504,15.034950166112935
4.332702083125685,19.034950166112935
4.333698793979866,19.034950166112935
4.334695504834047,17.034950166112935
4.335692215688228,13.034950166112935
4.33668892654241,8.034950166112935
4.337685637396591,1.0349501661129352
4.338682348250772,-2.965049833887065
4.339679059104953,-7.965049833887065
4.340675769959135,-17.965049833887065
4.341672480813315,-18.965049833887065
4.342669191667497,-18.965049833887065
4.343665902521678,-19.965049833887065
4.344662613375859,-14.965049833887065
4.3456593242300405,-14.965049833887065
4.346656035084222,-7.965049833887065
4.347652745938403,-0.9650498338870648
4.348649456792584,5.034950166112935
4.349646167646766,11.034950166112935
4.350642878500946,13.034950166112935
4.351639589355128,14.034950166112935
4.3526363002093085,19.034950166112935
4.35363301106349,19.034950166112935
4.3546297219176715,13.034950166112935
4.355626432771852,9.034950166112935
4.356623143626034,8.034950166112935
4.357619854480215,3.034950166112935
4.358616565334396,-3.965049833887065
4.359613276188577,-10.965049833887065
4.360609987042759,-15.965049833887065
4.3616066978969394,-18.965049833887065
4.362603408751121,-21.965049833887065
4.3636001196053025,-20.965049833887065
4.364596830459483,-12.965049833887065
4.365593541313665,-9.965049833887065
4.366590252167846,-6.965049833887065
4.367586963022027,0.03495016611293522
4.368583673876208,3.034950166112935
4.369580384730389,9.034950166112935
4.37057709558457,15.034950166112935
4.371573806438752,16.034950166112935
4.372570517292933,16.034950166112935
4.373567228147114,19.034950166112935
4.374563939001296,18.034950166112935
4.375560649855476,14.034950166112935
4.376557360709658,7.034950166112935
4.377554071563839,0.03495016611293522
4.37855078241802,-4.965049833887065
4.379547493272201,-5.965049833887065
4.380544204126383,-14.965049833887065
4.3815409149805635,-19.965049833887065
4.382537625834745,-23.965049833887065
4.383534336688927,-23.965049833887065
4.384531047543107,-22.965049833887065
4.385527758397289,-19.965049833887065
4.386524469251469,-15.965049833887065
4.387521180105651,-12.965049833887065
4.388517890959832,-2.965049833887065
4.389514601814013,5.034950166112935
4.3905113126681945,16.034950166112935
4.391508023522376,20.034950166112935
4.392504734376557,24.034950166112935
4.393501445230738,24.034950166112935
4.39449815608492,20.034950166112935
4.3954948669391,36.034950166112935
4.396491577793282,41.034950166112935
4.397488288647463,28.034950166112935
4.398484999501644,14.034950166112935
4.3994817103558255,-0.9650498338870648
4.400478421210007,-9.965049833887065
4.401475132064188,-12.965049833887065
4.402471842918369,-15.965049833887065
4.40346855377255,-32.965049833887065
4.404465264626731,-52.965049833887065
4.405461975480913,-59.965049833887065
4.406458686335093,-45.965049833887065
4.407455397189275,-30.965049833887065
4.408452108043456,-30.965049833887065
4.409448818897637,-44.965049833887065
4.410445529751819,-39.965049833887065
4.411442240606,-17.965049833887065
4.412438951460181,13.034950166112935
4.413435662314362,36.034950166112935
4.414432373168544,69.03495016611294
4.415429084022724,101.03495016611294
4.416425794876906,89.03495016611294
4.417422505731087,64.03495016611294
4.418419216585268,54.034950166112935
4.4194159274394496,45.034950166112935
4.42041263829363,21.034950166112935
4.421409349147812,-1.9650498338870648
4.422406060001993,-15.965049833887065
4.423402770856174,-49.965049833887065
4.424399481710355,-65.96504983388706
4.425396192564537,-56.965049833887065
4.4263929034187175,-34.965049833887065
4.427389614272899,-23.965049833887065
4.4283863251270805,-19.965049833887065
4.429383035981261,-7.965049833887065
4.430379746835443,14.034950166112935
4.431376457689624,38.034950166112935
4.432373168543805,53.034950166112935
4.433369879397986,12.034950166112935
4.434366590252168,-26.965049833887065
4.4353633011063485,-54.965049833887065
4.43636001196053,-45.965049833887065
4.437356722814711,-15.965049833887065
4.438353433668892,8.034950166112935
4.439350144523074,-8.965049833887065
4.440346855377254,-41.965049833887065
4.441343566231436,-19.965049833887065
4.442340277085617,23.034950166112935
4.443336987939798,58.034950166112935
4.444333698793979,75.03495016611294
4.445330409648161,56.034950166112935
4.446327120502342,11.034950166112935
4.447323831356523,14.034950166112935
4.448320542210705,1.0349501661129352
4.449317253064885,-37.965049833887065
4.450313963919067,-29.965049833887065
4.451310674773248,-4.965049833887065
4.452307385627429,17.034950166112935
4.45330409648161,57.034950166112935
4.454300807335792,43.034950166112935
4.4552975181899725,33.034950166112935
4.456294229044154,12.034950166112935
4.457290939898335,-23.965049833887065
4.458287650752516,-35.965049833887065
4.459284361606698,-55.965049833887065
4.460281072460878,-102.96504983388706
4.46127778331506,-124.96504983388706
4.462274494169241,-116.96504983388706
4.463271205023422,-57.965049833887065
4.4642679158776035,43.034950166112935
4.465264626731785,75.03495016611294
4.466261337585966,33.034950166112935
4.467258048440147,-2.965049833887065
4.468254759294329,16.034950166112935
4.469251470148509,33.034950166112935
4.470248181002691,29.034950166112935
4.471244891856872,87.03495016611294
4.472241602711053,101.03495016611294
4.4732383135652345,73.03495016611294
4.474235024419415,61.034950166112935
4.475231735273597,28.034950166112935
4.476228446127778,-5.965049833887065
4.477225156981959,-46.965049833887065
4.47822186783614,-73.96504983388706
4.479218578690322,-90.96504983388706
4.480215289544502,-90.96504983388706
4.481212000398684,-71.96504983388706
4.4822087112528655,-39.965049833887065
4.483205422107046,-21.965049833887065
4.484202132961228,-26.965049833887065
4.485198843815409,-4.965049833887065
4.48619555466959,-1.9650498338870648
4.487192265523771,-36.965049833887065
4.488188976377953,-39.965049833887065
4.489185687232133,-13.965049833887065
4.490182398086315,-25.965049833887065
4.4911791089404955,-21.965049833887065
4.492175819794677,12.034950166112935
4.493172530648859,51.034950166112935
4.494169241503039,56.034950166112935
4.495165952357221,36.034950166112935
4.496162663211402,14.034950166112935
4.497159374065583,12.034950166112935
4.498156084919764,34.034950166112935
4.499152795773946,20.034950166112935
4.5001495066281265,-16.965049833887065
4.501146217482308,-38.965049833887065
4.5021429283364895,-51.965049833887065
4.50313963919067,-67.96504983388706
4.504136350044852,-70.96504983388706
4.505133060899033,-50.965049833887065
4.506129771753214,-68.96504983388706
4.507126482607395,-68.96504983388706
4.508123193461576,-47.965049833887065
4.5091199043157575,-42.965049833887065
4.510116615169939,-27.965049833887065
4.51111332602412,-0.9650498338870648
4.512110036878301,12.034950166112935
4.513106747732483,29.034950166112935
4.514103458586663,39.034950166112935
4.515100169440845,31.034950166112935
4.516096880295026,37.034950166112935
4.517093591149207,20.034950166112935
4.5180903020033885,2.034950166112935
4.51908701285757,4.034950166112935
4.520083723711751,6.034950166112935
4.521080434565932,12.034950166112935
4.522077145420114,8.034950166112935
4.523073856274294,5.034950166112935
4.524070567128476,8.034950166112935
4.525067277982656,1.0349501661129352
4.526063988836838,2.034950166112935
4.527060699691019,4.034950166112935
4.5280574105452,-1.9650498338870648
4.529054121399382,-4.965049833887065
4.530050832253563,6.034950166112935
4.531047543107744,16.034950166112935
4.532044253961925,27.034950166112935
4.533040964816107,33.034950166112935
4.534037675670287,40.034950166112935
4.535034386524469,36.034950166112935
4.53603109737865,27.034950166112935
4.537027808232831,21.034950166112935
4.5380245190870125,13.034950166112935
4.539021229941194,6.034950166112935
4.540017940795375,1.0349501661129352
4.541014651649556,-4.965049833887065
4.542011362503737,-10.965049833887065
4.543008073357918,-9.965049833887065
4.5440047842121,-3.965049833887065
4.5450014950662805,-1.9650498338870648
4.545998205920462,1.0349501661129352
4.5469949167746435,8.034950166112935
4.547991627628824,15.034950166112935
4.548988338483006,17.034950166112935
4.549985049337187,24.034950166112935
4.550981760191368,28.034950166112935
4.551978471045549,30.034950166112935
4.552975181899731,29.034950166112935
4.5539718927539115,26.034950166112935
4.554968603608093,24.034950166112935
4.5559653144622745,19.034950166112935
4.556962025316455,13.034950166112935
4.557958736170637,6.034950166112935
4.558955447024817,2.034950166112935
4.559952157878999,-2.965049833887065
4.56094886873318,-8.965049833887065
4.561945579587361,-7.965049833887065
4.562942290441542,-10.965049833887065
4.563939001295724,-11.965049833887065
4.564935712149905,-4.965049833887065
4.565932423004086,1.0349501661129352
4.566929133858268,6.034950166112935
4.567925844712448,-1.9650498338870648
4.56892255556663,4.034950166112935
4.569919266420811,17.034950166112935
4.570915977274992,25.034950166112935
4.571912688129173,23.034950166112935
4.572909398983355,20.034950166112935
4.5739061098375355,14.034950166112935
4.574902820691717,7.034950166112935
4.575899531545898,12.034950166112935
4.576896242400079,12.034950166112935
4.577892953254261,8.034950166112935
4.578889664108441,6.034950166112935
4.579886374962623,-3.965049833887065
4.580883085816804,-20.965049833887065
4.581879796670985,-22.965049833887065
4.5828765075251665,-27.965049833887065
4.583873218379348,-21.965049833887065
4.584869929233529,-8.965049833887065
4.58586664008771,-0.9650498338870648
4.586863350941892,-0.9650498338870648
4.587860061796072,5.034950166112935
4.588856772650254,10.034950166112935
4.589853483504435,18.034950166112935
4.590850194358616,12.034950166112935
4.5918469052127975,19.034950166112935
4.592843616066979,29.034950166112935
4.59384032692116,24.034950166112935
4.594837037775341,14.034950166112935
4.595833748629522,1.0349501661129352
4.596830459483703,-7.965049833887065
4.597827170337885,-15.965049833887065
4.598823881192065,-12.965049833887065
4.599820592046247,-9.965049833887065
4.6008173029004285,-6.965049833887065
4.601814013754609,-5.965049833887065
4.602810724608791,-14.965049833887065
4.603807435462972,-15.965049833887065
4.604804146317153,-5.965049833887065
