Time,EMG
8.501943586165652,59.178704318936866
8.502940297019833,40.178704318936866
8.503937007874015,19.178704318936866
8.504933718728196,-4.821295681063134
8.505930429582378,-19.821295681063134
8.50692714043656,-47.821295681063134
8.50792385129074,-61.821295681063134
8.50892056214492,-66.82129568106313
8.509917272999102,-78.82129568106313
8.510913983853284,-71.82129568106313
8.511910694707465,-66.82129568106313
8.512907405561645,-48.821295681063134
8.513904116415826,-23.821295681063134
8.514900827270008,-4.821295681063134
8.51589753812419,20.178704318936866
8.516894248978371,50.178704318936866
8.517890959832553,72.17870431893687
8.518887670686732,82.17870431893687
8.519884381540914,84.17870431893687
8.520881092395095,73.17870431893687
8.521877803249277,59.178704318936866
8.522874514103458,39.178704318936866
8.52387122495764,17.178704318936866
8.52486793581182,-2.821295681063134
8.525864646666001,-25.821295681063134
8.526861357520183,-47.821295681063134
8.527858068374364,-67.82129568106313
8.528854779228546,-74.82129568106313
8.529851490082725,-86.82129568106313
8.530848200936907,-86.82129568106313
8.531844911791088,-75.82129568106313
8.53284162264527,-54.821295681063134
8.533838333499451,-27.821295681063134
8.534835044353633,-7.821295681063134
8.535831755207813,16.178704318936866
8.536828466061994,48.178704318936866
8.537825176916176,72.17870431893687
8.538821887770357,87.17870431893687
8.539818598624539,91.17870431893687
8.54081530947872,77.17870431893687
8.5418120203329,60.178704318936866
8.542808731187082,43.178704318936866
8.543805442041263,19.178704318936866
8.544802152895445,-3.821295681063134
8.545798863749626,-18.821295681063134
8.546795574603806,-43.821295681063134
8.547792285457987,-60.821295681063134
8.548788996312169,-66.82129568106313
8.54978570716635,-78.82129568106313
8.550782418020532,-76.82129568106313
8.551779128874713,-73.82129568106313
8.552775839728893,-52.821295681063134
8.553772550583075,-24.821295681063134
8.554769261437256,-5.821295681063134
8.555765972291438,20.178704318936866
8.55676268314562,54.178704318936866
8.5577593939998,73.17870431893687
8.55875610485398,83.17870431893687
8.559752815708162,88.17870431893687
8.560749526562343,71.17870431893687
8.561746237416525,58.178704318936866
8.562742948270706,41.178704318936866
8.563739659124886,17.178704318936866
8.564736369979068,1.178704318936866
8.56573308083325,-19.821295681063134
8.56672979168743,-42.821295681063134
8.567726502541612,-58.821295681063134
8.568723213395794,-70.82129568106313
8.569719924249974,-78.82129568106313
8.570716635104155,-78.82129568106313
8.571713345958337,-69.82129568106313
8.572710056812518,-52.821295681063134
8.5737067676667,-28.821295681063134
8.574703478520881,-6.821295681063134
8.57570018937506,17.178704318936866
8.576696900229242,52.178704318936866
8.577693611083424,73.17870431893687
8.578690321937605,84.17870431893687
8.579687032791787,86.17870431893687
8.580683743645967,69.17870431893687
8.581680454500148,61.178704318936866
8.58267716535433,41.178704318936866
8.583673876208511,19.178704318936866
8.584670587062693,-1.821295681063134
8.585667297916874,-19.821295681063134
8.586664008771054,-48.821295681063134
8.587660719625235,-60.821295681063134
8.588657430479417,-70.82129568106313
8.589654141333599,-82.82129568106313
8.59065085218778,-77.82129568106313
8.591647563041962,-74.82129568106313
8.592644273896141,-56.821295681063134
8.593640984750323,-30.821295681063134
8.594637695604504,-8.821295681063134
8.595634406458686,12.178704318936866
8.596631117312867,48.178704318936866
8.597627828167047,72.17870431893687
8.598624539021229,82.17870431893687
8.59962124987541,90.17870431893687
8.600617960729592,75.17870431893687
8.601614671583773,67.17870431893687
8.602611382437955,43.178704318936866
8.603608093292134,22.178704318936866
8.604604804146316,6.178704318936866
8.605601515000497,-12.821295681063134
8.606598225854679,-35.821295681063134
8.60759493670886,-55.821295681063134
8.608591647563042,-62.821295681063134
8.609588358417222,-74.82129568106313
8.610585069271403,-69.82129568106313
8.611581780125585,-62.821295681063134
8.612578490979766,-51.821295681063134
8.613575201833948,-23.821295681063134
8.61457191268813,-3.821295681063134
8.615568623542309,17.178704318936866
8.61656533439649,50.178704318936866
8.617562045250672,72.17870431893687
8.618558756104854,83.17870431893687
8.619555466959035,87.17870431893687
8.620552177813215,73.17870431893687
8.621548888667396,59.178704318936866
8.622545599521578,45.178704318936866
8.62354231037576,24.178704318936866
8.62453902122994,6.178704318936866
8.625535732084122,-14.821295681063134
8.626532442938302,-42.821295681063134
8.627529153792484,-57.821295681063134
8.628525864646665,-65.82129568106313
8.629522575500847,-80.82129568106313
8.630519286355028,-79.82129568106313
8.63151599720921,-72.82129568106313
8.63251270806339,-53.821295681063134
8.633509418917571,-28.821295681063134
8.634506129771752,-7.821295681063134
8.635502840625934,14.178704318936866
8.636499551480115,50.178704318936866
8.637496262334295,72.17870431893687
8.638492973188477,85.17870431893687
8.639489684042658,88.17870431893687
8.64048639489684,69.17870431893687
8.641483105751021,57.178704318936866
8.642479816605203,36.178704318936866
8.643476527459383,17.178704318936866
8.644473238313564,-3.821295681063134
8.645469949167746,-20.821295681063134
8.646466660021927,-42.821295681063134
8.647463370876109,-58.821295681063134
8.64846008173029,-66.82129568106313
8.64945679258447,-79.82129568106313
8.650453503438651,-78.82129568106313
8.651450214292833,-68.82129568106313
8.652446925147014,-51.821295681063134
8.653443636001196,-23.821295681063134
8.654440346855376,-5.821295681063134
8.655437057709557,17.178704318936866
8.656433768563739,49.178704318936866
8.65743047941792,71.17870431893687
8.658427190272102,84.17870431893687
8.659423901126283,87.17870431893687
8.660420611980463,74.17870431893687
8.661417322834644,61.178704318936866
8.662414033688826,49.178704318936866
8.663410744543008,21.178704318936866
8.664407455397189,4.178704318936866
8.66540416625137,-10.821295681063134
8.66640087710555,-36.821295681063134
8.667397587959732,-51.821295681063134
8.668394298813913,-66.82129568106313
8.669391009668095,-85.82129568106313
8.670387720522276,-91.82129568106313
8.671384431376456,-85.82129568106313
8.672381142230638,-70.82129568106313
8.67337785308482,-40.821295681063134
8.674374563939,-21.821295681063134
8.675371274793182,4.178704318936866
8.676367985647364,41.178704318936866
8.677364696501543,62.178704318936866
8.678361407355725,76.17870431893687
8.679358118209906,81.17870431893687
8.680354829064088,69.17870431893687
8.68135153991827,57.178704318936866
8.682348250772451,38.178704318936866
8.68334496162663,20.178704318936866
8.684341672480812,0.178704318936866
8.685338383334994,-15.821295681063134
8.686335094189175,-43.821295681063134
8.687331805043357,-60.821295681063134
8.688328515897537,-67.82129568106313
8.689325226751718,-81.82129568106313
8.6903219376059,-78.82129568106313
8.691318648460081,-71.82129568106313
8.692315359314263,-56.821295681063134
8.693312070168444,-31.821295681063134
8.694308781022624,-4.821295681063134
8.695305491876805,16.178704318936866
8.696302202730987,50.178704318936866
8.697298913585168,67.17870431893687
8.69829562443935,77.17870431893687
8.699292335293531,77.17870431893687
8.700289046147711,68.17870431893687
8.701285757001893,58.178704318936866
8.702282467856074,41.178704318936866
8.703279178710256,14.178704318936866
8.704275889564437,1.178704318936866
8.705272600418617,-21.821295681063134
8.706269311272798,-44.821295681063134
8.70726602212698,-58.821295681063134
8.708262732981161,-60.821295681063134
8.709259443835343,-74.82129568106313
8.710256154689525,-72.82129568106313
8.711252865543704,-72.82129568106313
8.712249576397886,-52.821295681063134
8.713246287252067,-22.821295681063134
8.714242998106249,-2.821295681063134
8.71523970896043,17.178704318936866
8.716236419814612,54.178704318936866
8.717233130668792,75.17870431893687
8.718229841522973,84.17870431893687
8.719226552377155,85.17870431893687
8.720223263231336,72.17870431893687
8.721219974085518,60.178704318936866
8.722216684939697,41.178704318936866
8.723213395793879,17.178704318936866
8.72421010664806,-1.821295681063134
8.725206817502242,-19.821295681063134
8.726203528356423,-43.821295681063134
8.727200239210605,-59.821295681063134
8.728196950064785,-65.82129568106313
8.729193660918966,-76.82129568106313
8.730190371773148,-72.82129568106313
8.73118708262733,-65.82129568106313
8.73218379348151,-47.821295681063134
8.733180504335692,-18.821295681063134
8.734177215189872,1.178704318936866
8.735173926044054,21.178704318936866
8.736170636898235,54.178704318936866
8.737167347752417,75.17870431893687
8.738164058606598,85.17870431893687
8.739160769460778,86.17870431893687
8.74015748031496,77.17870431893687
8.74115419116914,64.17870431893687
8.742150902023322,39.178704318936866
8.743147612877504,14.178704318936866
8.744144323731685,-1.821295681063134
8.745141034585865,-22.821295681063134
8.746137745440047,-44.821295681063134
8.747134456294228,-58.821295681063134
8.74813116714841,-62.821295681063134
8.749127878002591,-74.82129568106313
8.750124588856773,-77.82129568106313
8.751121299710952,-66.82129568106313
8.752118010565134,-52.821295681063134
8.753114721419315,-26.821295681063134
8.754111432273497,-1.821295681063134
8.755108143127678,19.178704318936866
8.756104853981858,52.178704318936866
8.75710156483604,73.17870431893687
8.758098275690221,81.17870431893687
8.759094986544403,85.17870431893687
8.760091697398584,74.17870431893687
8.761088408252766,57.178704318936866
8.762085119106946,44.178704318936866
8.763081829961127,21.178704318936866
8.764078540815309,-1.821295681063134
8.76507525166949,-22.821295681063134
8.766071962523672,-47.821295681063134
8.767068673377853,-61.821295681063134
8.768065384232033,-66.82129568106313
8.769062095086214,-76.82129568106313
8.770058805940396,-75.82129568106313
8.771055516794577,-67.82129568106313
8.772052227648759,-55.821295681063134
8.773048938502939,-26.821295681063134
8.77404564935712,-3.821295681063134
8.775042360211302,21.178704318936866
8.776039071065483,50.178704318936866
8.777035781919665,71.17870431893687
8.778032492773846,79.17870431893687
8.779029203628026,81.17870431893687
8.780025914482207,72.17870431893687
8.781022625336389,57.178704318936866
8.78201933619057,40.178704318936866
8.783016047044752,17.178704318936866
8.784012757898934,-1.821295681063134
8.785009468753113,-19.821295681063134
8.786006179607295,-51.821295681063134
8.787002890461476,-59.821295681063134
8.787999601315658,-67.82129568106313
8.78899631216984,-78.82129568106313
8.789993023024019,-71.82129568106313
8.7909897338782,-68.82129568106313
8.791986444732382,-54.821295681063134
8.792983155586564,-26.821295681063134
8.793979866440745,-4.821295681063134
8.794976577294927,22.178704318936866
8.795973288149106,54.178704318936866
8.796969999003288,77.17870431893687
8.79796670985747,87.17870431893687
8.798963420711651,88.17870431893687
8.799960131565832,75.17870431893687
8.800956842420014,60.178704318936866
8.801953553274194,41.178704318936866
8.802950264128375,18.178704318936866
8.803946974982557,1.178704318936866
8.804943685836738,-13.821295681063134
8.80594039669092,-38.821295681063134
8.8069371075451,-59.821295681063134
8.807933818399281,-63.821295681063134
8.808930529253463,-75.82129568106313
8.809927240107644,-73.82129568106313
8.810923950961826,-66.82129568106313
8.811920661816007,-50.821295681063134
8.812917372670187,-21.821295681063134
8.813914083524368,-0.821295681063134
8.81491079437855,22.178704318936866
8.815907505232731,56.178704318936866
8.816904216086913,75.17870431893687
8.817900926941094,88.17870431893687
8.818897637795274,90.17870431893687
8.819894348649456,72.17870431893687
8.820891059503637,53.178704318936866
8.821887770357819,39.178704318936866
8.822884481212,15.178704318936866
8.82388119206618,-2.821295681063134
8.824877902920361,-19.821295681063134
8.825874613774543,-44.821295681063134
8.826871324628724,-58.821295681063134
8.827868035482906,-66.82129568106313
8.828864746337088,-81.82129568106313
8.829861457191267,-83.82129568106313
8.830858168045449,-74.82129568106313
8.83185487889963,-57.821295681063134
8.832851589753812,-28.821295681063134
8.833848300607993,-10.821295681063134
8.834845011462175,19.178704318936866
8.835841722316355,52.178704318936866
8.836838433170536,71.17870431893687
8.837835144024718,87.17870431893687
8.838831854878899,88.17870431893687
8.83982856573308,67.17870431893687
8.84082527658726,57.178704318936866
8.841821987441442,38.178704318936866
8.842818698295623,17.178704318936866
8.843815409149805,-2.821295681063134
8.844812120003986,-24.821295681063134
8.845808830858168,-47.821295681063134
8.846805541712348,-63.821295681063134
8.84780225256653,-68.82129568106313
8.84879896342071,-81.82129568106313
8.849795674274892,-83.82129568106313
8.850792385129074,-70.82129568106313
8.851789095983255,-51.821295681063134
8.852785806837435,-23.821295681063134
8.853782517691617,2.178704318936866
8.854779228545798,25.178704318936866
8.85577593939998,61.178704318936866
8.856772650254161,79.17870431893687
8.85776936110834,87.17870431893687
8.858766071962522,89.17870431893687
8.859762782816704,78.17870431893687
8.860759493670885,61.178704318936866
8.861756204525067,38.178704318936866
8.862752915379248,14.178704318936866
8.863749626233428,-5.821295681063134
8.86474633708761,-20.821295681063134
8.865743047941791,-46.821295681063134
8.866739758795973,-61.821295681063134
8.867736469650154,-68.82129568106313
8.868733180504336,-78.82129568106313
8.869729891358515,-72.82129568106313
8.870726602212697,-66.82129568106313
8.871723313066878,-46.821295681063134
8.87272002392106,-19.821295681063134
8.873716734775241,-2.821295681063134
8.874713445629421,20.178704318936866
8.875710156483603,49.178704318936866
8.876706867337784,70.17870431893687
8.877703578191966,86.17870431893687
8.878700289046147,88.17870431893687
8.879696999900329,72.17870431893687
8.880693710754509,64.17870431893687
8.88169042160869,45.178704318936866
8.882687132462872,16.178704318936866
8.883683843317053,-6.821295681063134
8.884680554171235,-20.821295681063134
8.885677265025416,-48.821295681063134
8.886673975879596,-61.821295681063134
8.887670686733777,-71.82129568106313
8.888667397587959,-82.82129568106313
8.88966410844214,-82.82129568106313
8.890660819296322,-70.82129568106313
8.891657530150502,-57.821295681063134
8.892654241004683,-30.821295681063134
8.893650951858865,-7.821295681063134
8.894647662713046,12.178704318936866
8.895644373567228,51.178704318936866
8.89664108442141,72.17870431893687
8.897637795275589,83.17870431893687
8.89863450612977,86.17870431893687
8.899631216983952,76.17870431893687
8.900627927838134,60.178704318936866
8.901624638692315,41.178704318936866
8.902621349546497,19.178704318936866
8.903618060400676,-0.821295681063134
8.904614771254858,-21.821295681063134
8.90561148210904,-42.821295681063134
8.90660819296322,-58.821295681063134
8.907604903817402,-67.82129568106313
8.908601614671584,-83.82129568106313
8.909598325525764,-77.82129568106313
8.910595036379945,-72.82129568106313
8.911591747234127,-50.821295681063134
8.912588458088308,-23.821295681063134
8.91358516894249,-6.821295681063134
8.91458187979667,20.178704318936866
8.915578590650851,53.178704318936866
8.916575301505032,73.17870431893687
8.917572012359214,82.17870431893687
8.918568723213395,85.17870431893687
8.919565434067577,71.17870431893687
8.920562144921757,54.178704318936866
8.921558855775938,36.178704318936866
8.92255556663012,12.178704318936866
8.923552277484301,-5.821295681063134
8.924548988338483,-23.821295681063134
8.925545699192664,-46.821295681063134
8.926542410046844,-61.821295681063134
8.927539120901026,-67.82129568106313
8.928535831755207,-78.82129568106313
8.929532542609389,-77.82129568106313
8.93052925346357,-72.82129568106313
8.93152596431775,-52.821295681063134
8.932522675171931,-23.821295681063134
8.933519386026113,-6.821295681063134
8.934516096880294,21.178704318936866
8.935512807734476,54.178704318936866
8.936509518588657,74.17870431893687
8.937506229442837,85.17870431893687
8.938502940297019,87.17870431893687
8.9394996511512,74.17870431893687
8.940496362005382,60.178704318936866
8.941493072859563,41.178704318936866
8.942489783713745,19.178704318936866
8.943486494567924,-1.821295681063134
8.944483205422106,-19.821295681063134
8.945479916276287,-41.821295681063134
8.946476627130469,-55.821295681063134
8.94747333798465,-64.82129568106313
8.94847004883883,-75.82129568106313
8.949466759693012,-71.82129568106313
8.950463470547193,-65.82129568106313
8.951460181401375,-47.821295681063134
8.952456892255556,-23.821295681063134
8.953453603109738,-3.821295681063134
8.954450313963918,17.178704318936866
8.955447024818099,49.178704318936866
8.95644373567228,73.17870431893687
8.957440446526462,82.17870431893687
8.958437157380644,84.17870431893687
8.959433868234825,72.17870431893687
8.960430579089005,59.178704318936866
8.961427289943186,43.178704318936866
8.962424000797368,13.178704318936866
8.96342071165155,-5.821295681063134
8.964417422505731,-23.821295681063134
8.96541413335991,-49.821295681063134
8.966410844214092,-62.821295681063134
8.967407555068274,-68.82129568106313
8.968404265922455,-80.82129568106313
8.969400976776637,-79.82129568106313
8.970397687630818,-67.82129568106313
8.971394398484998,-52.821295681063134
8.97239110933918,-22.821295681063134
8.973387820193361,-2.821295681063134
8.974384531047543,20.178704318936866
8.975381241901724,55.178704318936866
8.976377952755906,77.17870431893687
8.977374663610085,84.17870431893687
8.978371374464267,82.17870431893687
8.979368085318448,68.17870431893687
8.98036479617263,56.178704318936866
8.981361507026811,41.178704318936866
8.982358217880991,16.178704318936866
8.983354928735173,-2.821295681063134
8.984351639589354,-20.821295681063134
8.985348350443536,-51.821295681063134
8.986345061297717,-62.821295681063134
8.987341772151899,-68.82129568106313
8.988338483006078,-79.82129568106313
8.98933519386026,-76.82129568106313
8.990331904714441,-65.82129568106313
8.991328615568623,-47.821295681063134
8.992325326422804,-24.821295681063134
8.993322037276986,1.178704318936866
8.994318748131166,19.178704318936866
8.995315458985347,55.178704318936866
8.996312169839529,72.17870431893687
8.99730888069371,85.17870431893687
8.998305591547892,90.17870431893687
8.999302302402072,76.17870431893687
9.000299013256253,59.178704318936866
9.001295724110435,36.178704318936866
9.002292434964616,18.178704318936866
9.003289145818798,-1.821295681063134
9.004285856672979,-22.821295681063134
9.005282567527159,-43.821295681063134
9.00627927838134,-57.821295681063134
9.007275989235522,-63.821295681063134
9.008272700089703,-79.82129568106313
9.009269410943885,-78.82129568106313
9.010266121798066,-71.82129568106313
9.011262832652246,-56.821295681063134
9.012259543506428,-28.821295681063134
9.01325625436061,-3.821295681063134
9.01425296521479,16.178704318936866
9.015249676068972,55.178704318936866
9.016246386923152,73.17870431893687
9.017243097777333,84.17870431893687
9.018239808631515,86.17870431893687
9.019236519485696,68.17870431893687
9.020233230339878,61.178704318936866
9.02122994119406,42.178704318936866
9.02222665204824,17.178704318936866
9.02322336290242,0.178704318936866
9.024220073756602,-20.821295681063134
9.025216784610784,-47.821295681063134
9.026213495464965,-60.821295681063134
9.027210206319147,-65.82129568106313
9.028206917173327,-78.82129568106313
9.029203628027508,-78.82129568106313
9.03020033888169,-68.82129568106313
9.031197049735871,-52.821295681063134
9.032193760590053,-24.821295681063134
9.033190471444232,-3.821295681063134
9.034187182298414,24.178704318936866
9.035183893152595,53.178704318936866
9.036180604006777,79.17870431893687
9.037177314860958,87.17870431893687
9.03817402571514,88.17870431893687
9.03917073656932,75.17870431893687
9.040167447423501,57.178704318936866
9.041164158277683,38.178704318936866
9.042160869131864,16.178704318936866
9.043157579986046,-1.821295681063134
9.044154290840227,-22.821295681063134
9.045151001694407,-47.821295681063134
9.046147712548589,-62.821295681063134
9.04714442340277,-66.82129568106313
9.048141134256952,-81.82129568106313
9.049137845111133,-81.82129568106313
9.050134555965313,-69.82129568106313
9.051131266819494,-48.821295681063134
9.052127977673676,-23.821295681063134
9.053124688527857,-1.821295681063134
9.054121399382039,19.178704318936866
9.05511811023622,50.178704318936866
9.0561148210904,70.17870431893687
9.057111531944582,80.17870431893687
9.058108242798763,80.17870431893687
9.059104953652945,69.17870431893687
9.060101664507126,55.178704318936866
9.061098375361308,37.178704318936866
9.062095086215487,14.178704318936866
9.063091797069669,-4.821295681063134
9.06408850792385,-24.821295681063134
9.065085218778032,-51.821295681063134
9.066081929632213,-60.821295681063134
9.067078640486393,-68.82129568106313
9.068075351340575,-80.82129568106313
9.069072062194756,-79.82129568106313
9.070068773048938,-71.82129568106313
9.07106548390312,-52.821295681063134
9.0720621947573,-23.821295681063134
9.07305890561148,-3.821295681063134
9.074055616465662,20.178704318936866
9.075052327319844,49.178704318936866
9.076049038174025,70.17870431893687
9.077045749028207,84.17870431893687
9.078042459882388,85.17870431893687
9.079039170736568,73.17870431893687
9.08003588159075,60.178704318936866
9.08103259244493,44.178704318936866
9.082029303299112,20.178704318936866
9.083026014153294,2.178704318936866
9.084022725007474,-19.821295681063134
9.085019435861655,-46.821295681063134
9.086016146715837,-57.821295681063134
9.087012857570018,-60.821295681063134
9.0880095684242,-74.82129568106313
9.089006279278381,-71.82129568106313
9.090002990132561,-63.821295681063134
9.090999700986742,-46.821295681063134
9.091996411840924,-23.821295681063134
9.092993122695106,-1.821295681063134
9.093989833549287,23.178704318936866
9.094986544403469,49.178704318936866
9.095983255257648,72.17870431893687
9.09697996611183,84.17870431893687
9.097976676966011,85.17870431893687
9.098973387820193,72.17870431893687
9.099970098674374,60.178704318936866
9.100966809528554,38.178704318936866
9.101963520382736,19.178704318936866
9.102960231236917,-1.821295681063134
9.103956942091099,-21.821295681063134
9.10495365294528,-44.821295681063134
9.105950363799462,-60.821295681063134
9.106947074653641,-70.82129568106313
9.107943785507823,-83.82129568106313
9.108940496362004,-78.82129568106313
9.109937207216186,-71.82129568106313
9.110933918070367,-52.821295681063134
9.111930628924549,-25.821295681063134
9.112927339778729,-3.821295681063134
9.11392405063291,17.178704318936866
9.114920761487092,51.178704318936866
9.115917472341273,72.17870431893687
9.116914183195455,81.17870431893687
9.117910894049635,83.17870431893687
9.118907604903816,70.17870431893687
9.119904315757998,55.178704318936866
9.120901026612179,43.178704318936866
9.12189773746636,19.178704318936866
9.122894448320542,-1.821295681063134
9.123891159174722,-23.821295681063134
9.124887870028903,-49.821295681063134
9.125884580883085,-58.821295681063134
9.126881291737266,-67.82129568106313
9.127878002591448,-76.82129568106313
9.12887471344563,-77.82129568106313
9.12987142429981,-67.82129568106313
9.13086813515399,-49.821295681063134
9.131864846008172,-19.821295681063134
9.132861556862354,2.178704318936866
9.133858267716535,27.178704318936866
9.134854978570715,59.178704318936866
9.135851689424896,76.17870431893687
9.136848400279078,81.17870431893687
9.13784511113326,84.17870431893687
9.138841821987441,72.17870431893687
9.139838532841623,49.178704318936866
9.140835243695802,30.178704318936866
9.141831954549984,6.178704318936866
9.142828665404165,-10.821295681063134
9.143825376258347,-25.821295681063134
9.144822087112528,-51.821295681063134
9.14581879796671,-66.82129568106313
9.14681550882089,-71.82129568106313
9.147812219675071,-82.82129568106313
9.148808930529253,-74.82129568106313
9.149805641383434,-66.82129568106313
9.150802352237616,-50.821295681063134
9.151799063091795,-19.821295681063134
9.152795773945977,1.178704318936866
9.153792484800158,22.178704318936866
9.15478919565434,56.178704318936866
9.155785906508521,77.17870431893687
9.156782617362703,88.17870431893687
9.157779328216883,89.17870431893687
9.158776039071064,73.17870431893687
9.159772749925246,56.178704318936866
9.160769460779427,40.178704318936866
9.161766171633609,17.178704318936866
9.16276288248779,-4.821295681063134
9.16375959334197,-22.821295681063134
9.164756304196152,-45.821295681063134
9.165753015050333,-57.821295681063134
9.166749725904515,-66.82129568106313
9.167746436758696,-76.82129568106313
9.168743147612876,-78.82129568106313
9.169739858467057,-70.82129568106313
9.170736569321239,-55.821295681063134
9.17173328017542,-25.821295681063134
9.172729991029602,-3.821295681063134
9.173726701883783,22.178704318936866
9.174723412737963,53.178704318936866
9.175720123592145,73.17870431893687
9.176716834446326,81.17870431893687
9.177713545300508,87.17870431893687
9.17871025615469,69.17870431893687
9.17970696700887,59.178704318936866
9.18070367786305,37.178704318936866
9.181700388717232,13.178704318936866
9.182697099571413,-4.821295681063134
9.183693810425595,-19.821295681063134
9.184690521279776,-48.821295681063134
9.185687232133958,-60.821295681063134
9.186683942988138,-65.82129568106313
9.18768065384232,-77.82129568106313
9.1886773646965,-70.82129568106313
9.189674075550682,-68.82129568106313
9.190670786404864,-48.821295681063134
9.191667497259044,-21.821295681063134
9.192664208113225,0.178704318936866
9.193660918967407,16.178704318936866
9.194657629821588,55.178704318936866
9.19565434067577,78.17870431893687
9.196651051529951,85.17870431893687
9.19764776238413,81.17870431893687
9.198644473238312,70.17870431893687
9.199641184092494,58.178704318936866
9.200637894946675,38.178704318936866
9.201634605800857,14.178704318936866
9.202631316655038,-5.821295681063134
9.203628027509218,-22.821295681063134
9.2046247383634,-50.821295681063134
9.205621449217581,-56.821295681063134
9.206618160071763,-59.821295681063134
9.207614870925944,-72.82129568106313
9.208611581780124,-66.82129568106313
9.209608292634305,-62.821295681063134
9.210605003488487,-43.821295681063134
9.211601714342669,-22.821295681063134
9.21259842519685,2.178704318936866
9.213595136051032,23.178704318936866
9.214591846905211,54.178704318936866
9.215588557759393,76.17870431893687
9.216585268613574,87.17870431893687
9.217581979467756,90.17870431893687
9.218578690321937,76.17870431893687
9.219575401176119,62.178704318936866
9.220572112030299,36.178704318936866
9.22156882288448,12.178704318936866
9.222565533738662,-8.821295681063134
9.223562244592843,-27.821295681063134
9.224558955447025,-51.821295681063134
9.225555666301204,-62.821295681063134
9.226552377155386,-68.82129568106313
9.227549088009567,-80.82129568106313
9.228545798863749,-80.82129568106313
9.22954250971793,-69.82129568106313
9.230539220572112,-51.821295681063134
9.231535931426292,-22.821295681063134
9.232532642280473,-0.821295681063134
9.233529353134655,28.178704318936866
9.234526063988836,57.178704318936866
9.235522774843018,77.17870431893687
9.2365194856972,85.17870431893687
9.237516196551379,85.17870431893687
9.23851290740556,73.17870431893687
9.239509618259742,59.178704318936866
9.240506329113924,38.178704318936866
9.241503039968105,13.178704318936866
9.242499750822285,-8.821295681063134
9.243496461676466,-29.821295681063134
9.244493172530648,-54.821295681063134
9.24548988338483,-66.82129568106313
9.24648659423901,-73.82129568106313
9.247483305093192,-84.82129568106313
9.248480015947372,-82.82129568106313
9.249476726801554,-71.82129568106313
9.250473437655735,-52.821295681063134
9.251470148509917,-26.821295681063134
9.252466859364098,-3.821295681063134
9.25346357021828,19.178704318936866
9.25446028107246,50.178704318936866
9.255456991926641,73.17870431893687
9.256453702780822,82.17870431893687
9.257450413635004,85.17870431893687
9.258447124489185,75.17870431893687
9.259443835343365,59.178704318936866
9.260440546197547,39.178704318936866
9.261437257051728,16.178704318936866
9.26243396790591,-2.821295681063134
9.263430678760091,-18.821295681063134
9.264427389614273,-45.821295681063134
9.265424100468453,-59.821295681063134
9.266420811322634,-66.82129568106313
9.267417522176816,-79.82129568106313
9.268414233030997,-80.82129568106313
9.269410943885179,-69.82129568106313
9.27040765473936,-49.821295681063134
9.27140436559354,-20.821295681063134
9.272401076447721,0.178704318936866
9.273397787301903,25.178704318936866
9.274394498156084,56.178704318936866
9.275391209010266,78.17870431893687
9.276387919864446,83.17870431893687
9.277384630718627,82.17870431893687
9.278381341572809,72.17870431893687
9.27937805242699,58.178704318936866
9.280374763281172,41.178704318936866
9.281371474135353,16.178704318936866
9.282368184989533,-1.821295681063134
9.283364895843714,-19.821295681063134
9.284361606697896,-47.821295681063134
9.285358317552078,-62.821295681063134
9.286355028406259,-65.82129568106313
9.28735173926044,-82.82129568106313
9.28834845011462,-76.82129568106313
9.289345160968802,-71.82129568106313
9.290341871822983,-48.821295681063134
9.291338582677165,-23.821295681063134
9.292335293531346,0.178704318936866
9.293332004385526,27.178704318936866
9.294328715239708,56.178704318936866
9.29532542609389,80.17870431893687
9.29632213694807,88.17870431893687
9.297318847802252,89.17870431893687
9.298315558656434,71.17870431893687
9.299312269510613,55.178704318936866
9.300308980364795,38.178704318936866
9.301305691218976,12.178704318936866
9.302302402073158,-3.821295681063134
9.30329911292734,-26.821295681063134
9.304295823781521,-50.821295681063134
9.3052925346357,-66.82129568106313
9.306289245489882,-71.82129568106313
9.307285956344064,-83.82129568106313
9.308282667198245,-78.82129568106313
9.309279378052427,-71.82129568106313
9.310276088906607,-50.821295681063134
9.311272799760788,-25.821295681063134
9.31226951061497,-7.821295681063134
9.313266221469151,20.178704318936866
9.314262932323333,53.178704318936866
9.315259643177514,70.17870431893687
9.316256354031694,86.17870431893687
9.317253064885875,84.17870431893687
9.318249775740057,73.17870431893687
9.319246486594238,59.178704318936866
9.32024319744842,40.178704318936866
9.321239908302601,14.178704318936866
9.322236619156781,-2.821295681063134
9.323233330010963,-20.821295681063134
9.324230040865144,-48.821295681063134
9.325226751719326,-60.821295681063134
9.326223462573507,-64.82129568106313
9.327220173427687,-77.82129568106313
9.328216884281868,-76.82129568106313
9.32921359513605,-65.82129568106313
9.330210305990231,-49.821295681063134
9.331207016844413,-22.821295681063134
9.332203727698595,-3.821295681063134
9.333200438552774,25.178704318936866
9.334197149406956,55.178704318936866
9.335193860261137,78.17870431893687
9.336190571115319,87.17870431893687
9.3371872819695,87.17870431893687
9.338183992823682,74.17870431893687
9.339180703677862,62.178704318936866
9.340177414532043,40.178704318936866
9.341174125386225,18.178704318936866
9.342170836240406,1.178704318936866
9.343167547094588,-20.821295681063134
9.344164257948767,-41.821295681063134
