Time,EMG
56.36363636363637,492.849609375
56.42228739002933,-230.150390625
56.48093841642229,-329.150390625
56.539589442815256,-529.150390625
56.598240469208214,-529.150390625
56.65689149560118,-529.150390625
56.71554252199414,-529.150390625
56.7741935483871,-529.150390625
56.83284457478006,-529.150390625
56.89149560117303,-529.150390625
56.950146627565985,-529.150390625
57.00879765395895,351.849609375
57.06744868035191,492.849609375
57.126099706744874,492.849609375
57.18475073313783,492.849609375
57.2434017595308,492.849609375
57.302052785923756,492.849609375
57.36070381231672,492.849609375
57.41935483870968,492.849609375
57.478005865102645,492.849609375
57.5366568914956,492.849609375
57.59530791788857,-245.150390625
57.65395894428153,-317.150390625
57.71260997067449,-529.150390625
57.77126099706745,-529.150390625
57.829912023460416,-529.150390625
57.888563049853374,-529.150390625
57.94721407624634,-529.150390625
58.0058651026393,-529.150390625
58.06451612903226,-529.150390625
58.12316715542522,-529.150390625
58.18181818181819,422.849609375
58.240469208211145,492.849609375
58.29912023460411,492.849609375
58.35777126099707,492.849609375
58.416422287390034,492.849609375
58.47507331378299,492.849609375
58.53372434017596,492.849609375
58.592375366568916,492.849609375
58.65102639296188,492.849609375
58.70967741935484,492.849609375
58.768328445747805,-241.150390625
58.82697947214076,-289.150390625
58.88563049853373,-529.150390625
58.94428152492669,-529.150390625
59.00293255131965,-529.150390625
59.06158357771261,-529.150390625
59.120234604105576,-529.150390625
59.178885630498534,-529.150390625
59.2375366568915,-529.150390625
59.29618768328446,-529.150390625
59.35483870967742,339.849609375
59.41348973607038,492.849609375
59.47214076246335,492.849609375
59.530791788856305,492.849609375
59.58944281524927,492.849609375
59.64809384164223,492.849609375
59.706744868035194,493.849609375
59.76539589442815,492.849609375
59.82404692082112,492.849609375
59.882697947214076,492.849609375
59.94134897360704,-266.150390625
60.0,-313.150390625
