Time,EMG
56.36363636363637,390.38671875
56.42228739002933,497.38671875
56.48093841642229,496.38671875
56.539589442815256,496.38671875
56.598240469208214,496.38671875
56.65689149560118,496.38671875
56.71554252199414,497.38671875
56.7741935483871,496.38671875
56.83284457478006,496.38671875
56.89149560117303,496.38671875
56.950146627565985,187.38671875
57.00879765395895,-525.61328125
57.06744868035191,-525.61328125
57.126099706744874,-525.61328125
57.18475073313783,-525.61328125
57.2434017595308,-525.61328125
57.302052785923756,-525.61328125
57.36070381231672,-525.61328125
57.41935483870968,-525.61328125
57.478005865102645,-525.61328125
57.5366568914956,320.38671875
57.59530791788857,496.38671875
57.65395894428153,496.38671875
57.71260997067449,496.38671875
57.77126099706745,496.38671875
57.829912023460416,496.38671875
57.888563049853374,496.38671875
57.94721407624634,496.38671875
58.0058651026393,496.38671875
58.06451612903226,496.38671875
58.12316715542522,194.38671875
58.18181818181819,-525.61328125
58.240469208211145,-525.61328125
58.29912023460411,-525.61328125
58.35777126099707,-525.61328125
58.416422287390034,-525.61328125
58.47507331378299,-525.61328125
58.53372434017596,-525.61328125
58.592375366568916,-525.61328125
58.65102639296188,-525.61328125
58.70967741935484,331.38671875
58.768328445747805,497.38671875
58.82697947214076,496.38671875
58.88563049853373,496.38671875
58.94428152492669,496.38671875
59.00293255131965,496.38671875
59.06158357771261,496.38671875
59.120234604105576,496.38671875
59.178885630498534,496.38671875
59.2375366568915,496.38671875
59.29618768328446,269.38671875
59.35483870967742,-525.61328125
59.41348973607038,-525.61328125
59.47214076246335,-525.61328125
59.530791788856305,-525.61328125
59.58944281524927,-525.61328125
59.64809384164223,-525.61328125
59.706744868035194,-525.61328125
59.76539589442815,-525.61328125
59.82404692082112,-525.61328125
59.882697947214076,259.38671875
59.94134897360704,496.38671875
60.0,496.38671875
