Time,EMG
1.668493969899332,-72.88265780730899
1.6694906807535133,-62.88265780730899
1.6704873916076945,-55.88265780730899
1.6714841024618756,-43.88265780730899
1.672480813316057,-11.882657807308988
1.673477524170238,8.117342192691012
1.6744742350244193,19.117342192691012
1.6754709458786006,30.117342192691012
1.6764676567327816,40.11734219269101
1.677464367586963,54.11734219269101
1.678461078441144,69.11734219269101
1.6794577892953253,71.11734219269101
1.6804545001495064,49.11734219269101
1.6814512110036877,29.117342192691012
1.682447921857869,10.117342192691012
1.68344463271205,-14.882657807308988
1.6844413435662313,-21.882657807308988
1.6854380544204124,-24.882657807308988
1.6864347652745937,-44.88265780730899
1.687431476128775,-58.88265780730899
1.688428186982956,-55.88265780730899
1.6894248978371373,-40.88265780730899
1.6904216086913184,-43.88265780730899
1.6914183195454997,-41.88265780730899
1.692415030399681,-31.882657807308988
1.693411741253862,-3.8826578073089877
1.6944084521080434,22.117342192691012
1.6954051629622244,38.11734219269101
1.6964018738164057,50.11734219269101
1.697398584670587,57.11734219269101
1.698395295524768,65.11734219269101
1.6993920063789494,59.11734219269101
1.7003887172331305,53.11734219269101
1.7013854280873117,49.11734219269101
1.7023821389414928,25.117342192691012
1.703378849795674,-14.882657807308988
1.7043755606498554,-30.882657807308988
1.7053722715040365,-45.88265780730899
1.7063689823582178,-55.88265780730899
1.7073656932123988,-65.88265780730899
1.7083624040665801,-61.88265780730899
1.7093591149207614,-49.88265780730899
1.7103558257749425,-41.88265780730899
1.7113525366291238,-28.882657807308988
1.7123492474833049,-4.882657807308988
1.7133459583374862,1.1173421926910123
1.7143426691916674,9.117342192691012
1.7153393800458485,20.117342192691012
1.7163360909000298,45.11734219269101
1.7173328017542109,65.11734219269101
1.7183295126083922,57.11734219269101
1.7193262234625732,56.11734219269101
1.7203229343167545,45.11734219269101
1.7213196451709358,42.11734219269101
1.722316356025117,22.117342192691012
1.7233130668792982,-11.882657807308988
1.7243097777334793,-12.882657807308988
1.7253064885876606,-20.882657807308988
1.7263031994418419,-44.88265780730899
1.727299910296023,-64.88265780730899
1.7282966211502042,-61.88265780730899
1.7292933320043853,-57.88265780730899
1.7302900428585666,-48.88265780730899
1.7312867537127479,-34.88265780730899
1.732283464566929,-20.882657807308988
1.7332801754211102,3.1173421926910123
1.7342768862752913,18.117342192691012
1.7352735971294726,32.11734219269101
1.736270307983654,46.11734219269101
1.737267018837835,59.11734219269101
1.7382637296920163,55.11734219269101
1.7392604405461973,48.11734219269101
1.7402571514003786,50.11734219269101
1.7412538622545597,51.11734219269101
1.742250573108741,38.11734219269101
1.7432472839629223,5.117342192691012
1.7442439948171033,-19.882657807308988
1.7452407056712846,-27.882657807308988
1.7462374165254657,-51.88265780730899
1.747234127379647,-60.88265780730899
1.7482308382338283,-66.88265780730899
1.7492275490880094,-63.88265780730899
1.7502242599421907,-58.88265780730899
1.7512209707963717,-45.88265780730899
1.752217681650553,-21.882657807308988
1.7532143925047343,-4.882657807308988
1.7542111033589154,18.117342192691012
1.7552078142130967,31.117342192691012
1.7562045250672778,52.11734219269101
1.757201235921459,55.11734219269101
1.7581979467756401,55.11734219269101
1.7591946576298214,50.11734219269101
1.7601913684840027,46.11734219269101
1.7611880793381838,36.11734219269101
1.762184790192365,18.117342192691012
1.7631815010465461,5.117342192691012
1.7641782119007274,-7.882657807308988
1.7651749227549087,-15.882657807308988
1.7661716336090898,-46.88265780730899
1.767168344463271,-73.88265780730899
1.7681650553174522,-71.88265780730899
1.7691617661716335,-44.88265780730899
1.7701584770258147,-30.882657807308988
1.7711551878799958,-28.882657807308988
1.7721518987341771,-22.882657807308988
1.7731486095883582,-19.882657807308988
1.7741453204425395,17.117342192691012
1.7751420312967208,40.11734219269101
1.7761387421509018,46.11734219269101
1.7771354530050831,56.11734219269101
1.7781321638592642,61.11734219269101
1.7791288747134455,59.11734219269101
1.7801255855676266,48.11734219269101
1.7811222964218079,29.117342192691012
1.7821190072759892,7.117342192691012
1.7831157181301702,-7.882657807308988
1.7841124289843515,-26.882657807308988
1.7851091398385326,-33.88265780730899
1.7861058506927139,-33.88265780730899
1.7871025615468952,-40.88265780730899
1.7880992724010762,-42.88265780730899
1.7890959832552575,-43.88265780730899
1.7900926941094386,-52.88265780730899
1.79108940496362,-53.88265780730899
1.7920861158178012,-22.882657807308988
1.7930828266719823,8.117342192691012
1.7940795375261636,18.117342192691012
1.7950762483803446,29.117342192691012
1.796072959234526,42.11734219269101
1.797069670088707,51.11734219269101
1.7980663809428883,57.11734219269101
1.7990630917970696,59.11734219269101
1.8000598026512507,57.11734219269101
1.801056513505432,38.11734219269101
1.802053224359613,28.117342192691012
1.8030499352137943,5.117342192691012
1.8040466460679756,-16.882657807308988
1.8050433569221567,-36.88265780730899
1.806040067776338,-55.88265780730899
1.807036778630519,-65.88265780730899
1.8080334894847003,-66.88265780730899
1.8090302003388816,-56.88265780730899
1.8100269111930627,-44.88265780730899
1.811023622047244,-45.88265780730899
1.812020332901425,-23.882657807308988
1.8130170437556064,8.117342192691012
1.8140137546097876,22.117342192691012
1.8150104654639687,33.11734219269101
1.81600717631815,48.11734219269101
1.817003887172331,61.11734219269101
1.8180005980265124,65.11734219269101
1.8189973088806934,67.11734219269101
1.8199940197348747,56.11734219269101
1.820990730589056,33.11734219269101
1.821987441443237,11.117342192691012
1.8229841522974184,-14.882657807308988
1.8239808631515995,-24.882657807308988
1.8249775740057808,-34.88265780730899
1.825974284859962,-45.88265780730899
1.8269709957141431,-58.88265780730899
1.8279677065683244,-57.88265780730899
1.8289644174225055,-53.88265780730899
1.8299611282766868,-43.88265780730899
1.830957839130868,-40.88265780730899
1.8319545499850491,-22.882657807308988
1.8329512608392304,7.117342192691012
1.8339479716934115,21.117342192691012
1.8349446825475928,29.117342192691012
1.8359413934017739,49.11734219269101
1.8369381042559552,65.11734219269101
1.8379348151101365,69.11734219269101
1.8389315259643175,58.11734219269101
1.8399282368184988,47.11734219269101
1.84092494767268,34.11734219269101
1.8419216585268612,17.117342192691012
1.8429183693810425,-13.882657807308988
1.8439150802352235,-34.88265780730899
1.8449117910894048,-41.88265780730899
1.845908501943586,-42.88265780730899
1.8469052127977672,-43.88265780730899
1.8479019236519485,-59.88265780730899
1.8488986345061296,-54.88265780730899
1.8498953453603109,-37.88265780730899
1.850892056214492,-32.88265780730899
1.8518887670686732,-17.882657807308988
1.8528854779228545,13.117342192691012
1.8538821887770356,20.117342192691012
1.8548788996312169,29.117342192691012
1.855875610485398,48.11734219269101
1.8568723213395792,58.11734219269101
1.8578690321937603,54.11734219269101
1.8588657430479416,46.11734219269101
1.859862453902123,35.11734219269101
1.860859164756304,24.117342192691012
1.8618558756104853,21.117342192691012
1.8628525864646663,7.117342192691012
1.8638492973188476,-0.8826578073089877
1.864846008173029,-23.882657807308988
1.86584271902721,-45.88265780730899
1.8668394298813913,-61.88265780730899
1.8678361407355724,-60.88265780730899
1.8688328515897537,-65.88265780730899
1.869829562443935,-51.88265780730899
1.870826273298116,-40.88265780730899
1.8718229841522973,-28.882657807308988
1.8728196950064784,-3.8826578073089877
1.8738164058606597,19.117342192691012
1.8748131167148407,30.117342192691012
1.875809827569022,43.11734219269101
1.8768065384232033,51.11734219269101
1.8778032492773844,61.11734219269101
1.8787999601315657,60.11734219269101
1.8797966709857468,59.11734219269101
1.880793381839928,51.11734219269101
1.8817900926941094,31.117342192691012
1.8827868035482904,-13.882657807308988
1.8837835144024717,-27.882657807308988
1.8847802252566528,-30.882657807308988
1.885776936110834,-39.88265780730899
1.8867736469650154,-47.88265780730899
1.8877703578191964,-52.88265780730899
1.8887670686733777,-52.88265780730899
1.8897637795275588,-50.88265780730899
1.89076049038174,-40.88265780730899
1.8917572012359214,-22.882657807308988
1.8927539120901025,-1.8826578073089877
1.8937506229442838,7.117342192691012
1.8947473337984648,20.117342192691012
1.8957440446526461,36.11734219269101
1.8967407555068272,50.11734219269101
1.8977374663610085,53.11734219269101
1.8987341772151898,54.11734219269101
1.8997308880693708,59.11734219269101
1.9007275989235521,46.11734219269101
1.9017243097777332,25.117342192691012
1.9027210206319145,15.117342192691012
1.9037177314860958,1.1173421926910123
1.9047144423402769,-24.882657807308988
1.9057111531944582,-39.88265780730899
1.9067078640486392,-61.88265780730899
1.9077045749028205,-64.88265780730899
1.9087012857570018,-50.88265780730899
1.909697996611183,-47.88265780730899
1.9106947074653642,-50.88265780730899
1.9116914183195453,-35.88265780730899
1.9126881291737265,-10.882657807308988
1.9136848400279076,14.117342192691012
1.914681550882089,28.117342192691012
1.9156782617362702,53.11734219269101
1.9166749725904513,66.11734219269101
1.9176716834446326,57.11734219269101
1.9186683942988136,61.11734219269101
1.919665105152995,56.11734219269101
1.9206618160071762,20.117342192691012
1.9216585268613573,10.117342192691012
1.9226552377155386,-8.882657807308988
1.9236519485697197,-18.882657807308988
1.924648659423901,-23.882657807308988
1.9256453702780822,-32.88265780730899
1.9266420811322633,-40.88265780730899
1.9276387919864446,-62.88265780730899
1.9286355028406257,-68.88265780730899
1.929632213694807,-49.88265780730899
1.9306289245489883,-38.88265780730899
1.9316256354031693,-22.882657807308988
1.9326223462573506,-4.882657807308988
1.9336190571115317,9.117342192691012
1.934615767965713,25.117342192691012
1.935612478819894,51.11734219269101
1.9366091896740754,64.11734219269101
1.9376059005282567,71.11734219269101
1.9386026113824377,65.11734219269101
1.939599322236619,54.11734219269101
1.9405960330908,46.11734219269101
1.9415927439449814,25.117342192691012
1.9425894547991627,-7.882657807308988
1.9435861656533437,-19.882657807308988
1.944582876507525,-29.882657807308988
1.945579587361706,-49.88265780730899
1.9465762982158874,-67.88265780730899
1.9475730090700687,-62.88265780730899
1.9485697199242498,-51.88265780730899
1.949566430778431,-42.88265780730899
1.9505631416326121,-47.88265780730899
1.9515598524867934,-26.882657807308988
1.9525565633409747,-4.882657807308988
1.9535532741951558,9.117342192691012
1.954549985049337,29.117342192691012
1.9555466959035182,54.11734219269101
1.9565434067576994,63.11734219269101
1.9575401176118805,56.11734219269101
1.9585368284660618,46.11734219269101
1.959533539320243,44.11734219269101
1.9605302501744242,49.11734219269101
1.9615269610286055,36.11734219269101
1.9625236718827865,-2.8826578073089877
1.9635203827369678,-26.882657807308988
1.9645170935911491,-35.88265780730899
1.9655138044453302,-51.88265780730899
1.9665105152995115,-56.88265780730899
1.9675072261536926,-54.88265780730899
1.9685039370078738,-43.88265780730899
1.9695006478620551,-38.88265780730899
1.9704973587162362,-36.88265780730899
1.9714940695704175,-27.882657807308988
1.9724907804245986,2.1173421926910123
1.9734874912787799,22.117342192691012
1.974484202132961,35.11734219269101
1.9754809129871422,53.11734219269101
1.9764776238413235,64.11734219269101
1.9774743346955046,56.11734219269101
1.978471045549686,51.11734219269101
1.979467756403867,44.11734219269101
1.9804644672580483,37.11734219269101
1.9814611781122295,25.117342192691012
1.9824578889664106,-7.882657807308988
1.983454599820592,-36.88265780730899
1.984451310674773,-49.88265780730899
1.9854480215289543,-49.88265780730899
1.9864447323831356,-58.88265780730899
1.9874414432373166,-65.88265780730899
1.988438154091498,-63.88265780730899
1.989434864945679,-57.88265780730899
1.9904315757998603,-31.882657807308988
1.9914282866540416,7.117342192691012
1.9924249975082227,14.117342192691012
1.993421708362404,22.117342192691012
1.994418419216585,33.11734219269101
1.9954151300707663,53.11734219269101
1.9964118409249474,60.11734219269101
1.9974085517791287,61.11734219269101
1.99840526263331,63.11734219269101
1.999401973487491,59.11734219269101
2.0003986843416723,46.11734219269101
2.0013953951958534,20.117342192691012
2.0023921060500345,-10.882657807308988
2.003388816904216,-31.882657807308988
2.004385527758397,-38.88265780730899
2.005382238612578,-54.88265780730899
2.0063789494667597,-74.88265780730899
2.0073756603209407,-65.88265780730899
2.008372371175122,-51.88265780730899
2.0093690820293033,-41.88265780730899
2.0103657928834844,-36.88265780730899
2.0113625037376655,-25.882657807308988
2.0123592145918465,6.117342192691012
2.013355925446028,24.117342192691012
2.014352636300209,21.117342192691012
2.01534934715439,43.11734219269101
2.0163460580085717,58.11734219269101
2.0173427688627528,61.11734219269101
2.018339479716934,58.11734219269101
2.0193361905711154,50.11734219269101
2.0203329014252964,38.11734219269101
2.0213296122794775,24.117342192691012
2.0223263231336586,1.1173421926910123
2.02332303398784,-6.882657807308988
2.024319744842021,-26.882657807308988
2.0253164556962022,-49.88265780730899
2.0263131665503837,-63.88265780730899
2.027309877404565,-65.88265780730899
2.028306588258746,-54.88265780730899
2.029303299112927,-53.88265780730899
2.0303000099671085,-38.88265780730899
2.0312967208212895,-19.882657807308988
2.0322934316754706,-3.8826578073089877
2.033290142529652,11.117342192691012
2.034286853383833,33.11734219269101
2.0352835642380143,49.11734219269101
2.036280275092196,56.11734219269101
2.037276985946377,61.11734219269101
2.038273696800558,63.11734219269101
2.039270407654739,59.11734219269101
2.0402671185089205,63.11734219269101
2.0412638293631016,45.11734219269101
2.0422605402172826,-3.8826578073089877
2.043257251071464,-32.88265780730899
2.0442539619256452,-46.88265780730899
2.0452506727798263,-55.88265780730899
2.0462473836340074,-50.88265780730899
2.047244094488189,-56.88265780730899
2.04824080534237,-54.88265780730899
2.049237516196551,-34.88265780730899
2.0502342270507325,-26.882657807308988
2.0512309379049136,-5.882657807308988
2.0522276487590947,12.117342192691012
2.053224359613276,24.117342192691012
2.0542210704674573,24.117342192691012
2.0552177813216383,48.11734219269101
2.0562144921758194,68.11734219269101
2.057211203030001,73.11734219269101
2.058207913884182,66.11734219269101
2.059204624738363,54.11734219269101
2.0602013355925446,40.11734219269101
2.0611980464467257,17.117342192691012
2.0621947573009067,-7.882657807308988
2.063191468155088,-16.882657807308988
2.0641881790092693,-27.882657807308988
2.0651848898634504,-35.88265780730899
2.0661816007176315,-46.88265780730899
2.067178311571813,-58.88265780730899
2.068175022425994,-63.88265780730899
2.069171733280175,-57.88265780730899
2.0701684441343566,-41.88265780730899
2.0711651549885377,-25.882657807308988
2.0721618658427188,-9.882657807308988
2.0731585766969,5.117342192691012
2.0741552875510814,28.117342192691012
2.0751519984052624,48.11734219269101
2.0761487092594435,53.11734219269101
2.077145420113625,54.11734219269101
2.078142130967806,56.11734219269101
2.079138841821987,61.11734219269101
2.0801355526761687,47.11734219269101
2.0811322635303497,26.117342192691012
2.082128974384531,-8.882657807308988
2.083125685238712,-33.88265780730899
2.0841223960928934,-46.88265780730899
2.0851191069470745,-55.88265780730899
2.0861158178012555,-51.88265780730899
2.087112528655437,-55.88265780730899
2.088109239509618,-41.88265780730899
2.089105950363799,-37.88265780730899
2.0901026612179803,-37.88265780730899
2.091099372072162,-26.882657807308988
2.092096082926343,-2.8826578073089877
2.093092793780524,17.117342192691012
2.0940895046347054,25.117342192691012
2.0950862154888865,43.11734219269101
2.0960829263430676,49.11734219269101
2.097079637197249,64.11734219269101
2.09807634805143,64.11734219269101
2.0990730589056112,53.11734219269101
2.1000697697597923,38.11734219269101
2.101066480613974,24.117342192691012
2.102063191468155,-4.882657807308988
2.103059902322336,-21.882657807308988
2.1040566131765175,-30.882657807308988
2.1050533240306986,-53.88265780730899
2.1060500348848796,-68.88265780730899
2.1070467457390607,-55.88265780730899
2.108043456593242,-47.88265780730899
2.1090401674474233,-44.88265780730899
2.1100368783016044,-43.88265780730899
2.111033589155786,-28.882657807308988
2.112030300009967,-10.882657807308988
2.113027010864148,11.117342192691012
2.1140237217183295,42.11734219269101
2.1150204325725106,59.11734219269101
2.1160171434266917,77.11734219269101
2.1170138542808727,72.11734219269101
2.1180105651350543,56.11734219269101
2.1190072759892353,31.117342192691012
2.1200039868434164,36.11734219269101
2.121000697697598,23.117342192691012
2.121997408551779,-2.8826578073089877
2.12299411940596,-19.882657807308988
2.123990830260141,-35.88265780730899
2.1249875411143226,-51.88265780730899
2.1259842519685037,-65.88265780730899
2.126980962822685,-66.88265780730899
2.1279776736768663,-61.88265780730899
2.1289743845310474,-53.88265780730899
2.1299710953852284,-29.882657807308988
2.13096780623941,-1.8826578073089877
2.131964517093591,11.117342192691012
2.132961227947772,12.117342192691012
2.133957938801953,21.117342192691012
2.1349546496561347,47.11734219269101
2.1359513605103158,69.11734219269101
2.136948071364497,71.11734219269101
2.1379447822186783,64.11734219269101
2.1389414930728594,48.11734219269101
2.1399382039270405,38.11734219269101
2.1409349147812216,17.117342192691012
2.141931625635403,-10.882657807308988
2.142928336489584,-20.882657807308988
2.143925047343765,-39.88265780730899
2.1449217581979467,-60.88265780730899
2.145918469052128,-68.88265780730899
2.146915179906309,-65.88265780730899
2.1479118907604904,-47.88265780730899
2.1489086016146715,-36.88265780730899
2.1499053124688525,-20.882657807308988
2.1509020233230336,-18.882657807308988
2.151898734177215,2.1173421926910123
2.152895445031396,20.117342192691012
2.1538921558855773,21.117342192691012
2.1548888667397588,36.11734219269101
2.15588557759394,58.11734219269101
2.156882288448121,56.11734219269101
2.1578789993023024,52.11734219269101
2.1588757101564835,51.11734219269101
2.1598724210106646,29.117342192691012
2.1608691318648456,17.117342192691012
2.161865842719027,-5.882657807308988
2.1628625535732082,-18.882657807308988
2.1638592644273893,-27.882657807308988
2.164855975281571,-41.88265780730899
2.165852686135752,-52.88265780730899
2.166849396989933,-55.88265780730899
2.167846107844114,-52.88265780730899
2.1688428186982955,-52.88265780730899
2.1698395295524766,-42.88265780730899
2.1708362404066577,-30.882657807308988
2.171832951260839,-7.882657807308988
2.1728296621150203,21.117342192691012
2.1738263729692013,35.11734219269101
2.174823083823383,44.11734219269101
2.175819794677564,49.11734219269101
2.176816505531745,54.11734219269101
2.177813216385926,54.11734219269101
2.1788099272401076,44.11734219269101
2.1798066380942887,53.11734219269101
2.1808033489484697,43.11734219269101
2.1818000598026512,10.117342192691012
2.1827967706568323,-18.882657807308988
2.1837934815110134,-33.88265780730899
2.1847901923651945,-45.88265780730899
2.185786903219376,-59.88265780730899
2.186783614073557,-75.88265780730899
2.187780324927738,-70.88265780730899
2.1887770357819196,-59.88265780730899
2.1897737466361007,-54.88265780730899
2.1907704574902818,-15.882657807308988
2.1917671683444633,9.117342192691012
2.1927638791986444,21.117342192691012
2.1937605900528254,35.11734219269101
2.1947573009070065,42.11734219269101
2.195754011761188,50.11734219269101
2.196750722615369,46.11734219269101
2.19774743346955,57.11734219269101
2.1987441443237317,76.11734219269101
2.1997408551779127,63.11734219269101
2.200737566032094,43.11734219269101
2.201734276886275,9.117342192691012
2.2027309877404564,-18.882657807308988
2.2037276985946375,-43.88265780730899
2.2047244094488185,-61.88265780730899
2.205721120303,-63.88265780730899
2.206717831157181,-64.88265780730899
2.207714542011362,-56.88265780730899
2.2087112528655437,-49.88265780730899
2.2097079637197248,-46.88265780730899
2.210704674573906,-31.882657807308988
2.211701385428087,-9.882657807308988
2.2126980962822684,15.117342192691012
2.2136948071364495,36.11734219269101
2.2146915179906306,56.11734219269101
2.215688228844812,61.11734219269101
2.216684939698993,62.11734219269101
2.2176816505531742,60.11734219269101
2.2186783614073553,49.11734219269101
2.219675072261537,42.11734219269101
2.220671783115718,32.11734219269101
2.221668493969899,1.1173421926910123
2.2226652048240805,-18.882657807308988
2.2236619156782615,-26.882657807308988
2.2246586265324426,-46.88265780730899
2.225655337386624,-61.88265780730899
2.226652048240805,-60.88265780730899
2.2276487590949863,-59.88265780730899
2.2286454699491673,-59.88265780730899
2.229642180803349,-49.88265780730899
2.23063889165753,-33.88265780730899
2.231635602511711,-2.8826578073089877
2.2326323133658925,21.117342192691012
2.2336290242200736,32.11734219269101
2.2346257350742547,48.11734219269101
2.235622445928436,52.11734219269101
2.2366191567826172,56.11734219269101
2.2376158676367983,55.11734219269101
2.2386125784909794,52.11734219269101
2.239609289345161,51.11734219269101
2.240606000199342,37.11734219269101
2.241602711053523,6.117342192691012
2.2425994219077046,-15.882657807308988
2.2435961327618856,-45.88265780730899
2.2445928436160667,-71.88265780730899
2.2455895544702478,-67.88265780730899
2.2465862653244293,-63.88265780730899
2.2475829761786104,-46.88265780730899
2.2485796870327914,-36.88265780730899
2.249576397886973,-32.88265780730899
2.250573108741154,-18.882657807308988
2.251569819595335,25.117342192691012
2.2525665304495166,38.11734219269101
2.2535632413036977,29.117342192691012
2.2545599521578787,43.11734219269101
2.25555666301206,59.11734219269101
2.2565533738662413,58.11734219269101
2.2575500847204224,53.11734219269101
2.2585467955746035,40.11734219269101
2.259543506428785,29.117342192691012
2.260540217282966,16.117342192691012
2.261536928137147,-14.882657807308988
2.262533638991328,-26.882657807308988
2.2635303498455097,-20.882657807308988
2.264527060699691,-41.88265780730899
2.265523771553872,-46.88265780730899
2.2665204824080534,-51.88265780730899
2.2675171932622344,-53.88265780730899
2.2685139041164155,-57.88265780730899
2.269510614970597,-42.88265780730899
2.270507325824778,-27.882657807308988
2.271504036678959,-10.882657807308988
2.2725007475331402,16.117342192691012
2.2734974583873218,37.11734219269101
2.274494169241503,50.11734219269101
2.275490880095684,64.11734219269101
2.2764875909498654,62.11734219269101
2.2774843018040465,59.11734219269101
2.2784810126582276,52.11734219269101
2.2794777235124086,39.11734219269101
2.28047443436659,22.117342192691012
2.281471145220771,-5.882657807308988
2.2824678560749523,-22.882657807308988
2.283464566929134,-37.88265780730899
2.284461277783315,-54.88265780730899
2.285457988637496,-57.88265780730899
2.2864546994916775,-56.88265780730899
2.2874514103458585,-55.88265780730899
2.2884481212000396,-34.88265780730899
2.2894448320542207,-19.882657807308988
2.290441542908402,-10.882657807308988
2.2914382537625833,0.11734219269101231
2.2924349646167643,18.117342192691012
2.293431675470946,18.117342192691012
2.294428386325127,35.11734219269101
2.295425097179308,54.11734219269101
2.2964218080334895,48.11734219269101
2.2974185188876706,53.11734219269101
2.2984152297418516,59.11734219269101
2.2994119405960327,32.11734219269101
2.3004086514502142,9.117342192691012
2.3014053623043953,-2.8826578073089877
2.3024020731585764,-6.882657807308988
2.303398784012758,-24.882657807308988
2.304395494866939,-51.88265780730899
2.30539220572112,-36.88265780730899
2.306388916575301,-39.88265780730899
2.3073856274294826,-46.88265780730899
2.3083823382836637,-57.88265780730899
2.3093790491378448,-47.88265780730899
2.3103757599920263,-36.88265780730899
2.3113724708462073,-11.882657807308988
2.3123691817003884,11.117342192691012
2.31336589255457,32.11734219269101
2.314362603408751,56.11734219269101
2.315359314262932,68.11734219269101
2.316356025117113,68.11734219269101
2.3173527359712947,54.11734219269101
2.3183494468254757,39.11734219269101
2.319346157679657,22.117342192691012
2.3203428685338383,9.117342192691012
2.3213395793880194,6.117342192691012
2.3223362902422005,0.11734219269101231
2.3233330010963815,-29.882657807308988
2.324329711950563,-61.88265780730899
2.325326422804744,-65.88265780730899
2.326323133658925,-64.88265780730899
2.3273198445131067,-49.88265780730899
2.3283165553672878,-38.88265780730899
2.329313266221469,-34.88265780730899
2.3303099770756504,-26.882657807308988
2.3313066879298314,-10.882657807308988
2.3323033987840125,9.117342192691012
2.3333001096381936,32.11734219269101
2.334296820492375,62.11734219269101
2.335293531346556,69.11734219269101
2.336290242200737,71.11734219269101
2.3372869530549187,69.11734219269101
2.3382836639091,48.11734219269101
2.339280374763281,39.11734219269101
2.340277085617462,28.117342192691012
2.3412737964716435,-10.882657807308988
2.3422705073258245,-22.882657807308988
2.3432672181800056,-28.882657807308988
2.344263929034187,-52.88265780730899
2.345260639888368,-68.88265780730899
2.3462573507425493,-70.88265780730899
2.347254061596731,-60.88265780730899
2.348250772450912,-43.88265780730899
2.349247483305093,-33.88265780730899
2.350244194159274,-11.882657807308988
2.3512409050134555,6.117342192691012
2.3522376158676366,22.117342192691012
2.3532343267218176,23.117342192691012
2.354231037575999,45.11734219269101
2.3552277484301802,64.11734219269101
2.3562244592843613,69.11734219269101
2.3572211701385424,54.11734219269101
2.358217880992724,33.11734219269101
2.359214591846905,28.117342192691012
2.360211302701086,35.11734219269101
2.3612080135552675,9.117342192691012
2.3622047244094486,-10.882657807308988
2.3632014352636297,-24.882657807308988
2.364198146117811,-44.88265780730899
2.3651948569719923,-57.88265780730899
2.3661915678261733,-71.88265780730899
2.3671882786803544,-57.88265780730899
2.368184989534536,-52.88265780730899
2.369181700388717,-42.88265780730899
2.370178411242898,-20.882657807308988
2.3711751220970796,-1.8826578073089877
2.3721718329512607,5.117342192691012
2.3731685438054417,17.117342192691012
2.3741652546596232,43.11734219269101
2.3751619655138043,58.11734219269101
2.3761586763679854,62.11734219269101
2.3771553872221665,54.11734219269101
2.378152098076348,53.11734219269101
2.379148808930529,46.11734219269101
2.38014551978471,25.117342192691012
2.3811422306388916,1.1173421926910123
2.3821389414930727,-14.882657807308988
2.3831356523472538,-29.882657807308988
2.384132363201435,-50.88265780730899
2.3851290740556164,-49.88265780730899
2.3861257849097974,-47.88265780730899
2.3871224957639785,-48.88265780730899
2.38811920661816,-39.88265780730899
2.389115917472341,-38.88265780730899
2.390112628326522,-24.882657807308988
2.3911093391807037,-4.882657807308988
2.3921060500348847,9.117342192691012
2.393102760889066,18.117342192691012
2.394099471743247,42.11734219269101
2.3950961825974284,65.11734219269101
2.3960928934516095,69.11734219269101
2.3970896043057905,70.11734219269101
2.398086315159972,51.11734219269101
2.399083026014153,27.117342192691012
2.400079736868334,17.117342192691012
2.4010764477225153,-2.8826578073089877
2.402073158576697,-19.882657807308988
2.403069869430878,-35.88265780730899
2.404066580285059,-53.88265780730899
2.4050632911392404,-54.88265780730899
2.4060600019934215,-51.88265780730899
2.4070567128476026,-52.88265780730899
2.408053423701784,-44.88265780730899
2.409050134555965,-40.88265780730899
2.4100468454101462,-31.882657807308988
2.4110435562643273,-6.882657807308988
2.412040267118509,12.117342192691012
2.41303697797269,27.117342192691012
2.414033688826871,46.11734219269101
2.4150303996810525,61.11734219269101
2.4160271105352336,55.11734219269101
2.4170238213894146,51.11734219269101
2.4180205322435957,44.11734219269101
2.419017243097777,44.11734219269101
2.4200139539519583,33.11734219269101
2.4210106648061394,12.117342192691012
2.422007375660321,-10.882657807308988
2.423004086514502,-30.882657807308988
2.424000797368683,-45.88265780730899
2.4249975082228645,-44.88265780730899
2.4259942190770456,-56.88265780730899
2.4269909299312267,-56.88265780730899
2.4279876407854077,-56.88265780730899
2.4289843516395893,-43.88265780730899
2.4299810624937703,-24.882657807308988
2.4309777733479514,1.1173421926910123
2.431974484202133,27.117342192691012
2.432971195056314,31.117342192691012
2.433967905910495,49.11734219269101
2.434964616764676,72.11734219269101
2.4359613276188576,70.11734219269101
2.4369580384730387,57.11734219269101
2.43795474932722,44.11734219269101
2.4389514601814013,26.117342192691012
2.4399481710355824,12.117342192691012
2.4409448818897634,4.117342192691012
2.441941592743945,-8.882657807308988
2.442938303598126,-27.882657807308988
2.443935014452307,-47.88265780730899
2.444931725306488,-64.88265780730899
2.4459284361606697,-68.88265780730899
2.4469251470148508,-67.88265780730899
2.447921857869032,-53.88265780730899
2.4489185687232133,-32.88265780730899
2.4499152795773944,-22.882657807308988
2.4509119904315755,-12.882657807308988
2.451908701285757,12.117342192691012
2.452905412139938,35.11734219269101
2.453902122994119,53.11734219269101
2.4548988338483,69.11734219269101
2.4558955447024817,61.11734219269101
2.456892255556663,52.11734219269101
2.457888966410844,54.11734219269101
2.4588856772650254,39.11734219269101
2.4598823881192065,31.117342192691012
2.4608790989733875,2.1173421926910123
2.4618758098275686,-4.882657807308988
2.46287252068175,-22.882657807308988
2.463869231535931,-51.88265780730899
2.4648659423901123,-74.88265780730899
2.4658626532442938,-72.88265780730899
2.466859364098475,-68.88265780730899
2.467856074952656,-49.88265780730899
2.4688527858068374,-20.882657807308988
2.4698494966610185,-19.882657807308988
2.4708462075151996,-8.882657807308988
2.4718429183693806,20.117342192691012
2.472839629223562,36.11734219269101
2.4738363400777432,44.11734219269101
2.4748330509319243,51.11734219269101
2.475829761786106,50.11734219269101
2.476826472640287,42.11734219269101
2.477823183494468,35.11734219269101
2.478819894348649,49.11734219269101
