Time,EMG
4.551028159079811,290.77300347222223
4.552004774564592,331.77300347222223
4.552981390049374,269.77300347222223
4.553958005534155,214.77300347222223
4.554934621018936,211.77300347222223
4.555911236503717,199.77300347222223
4.556887851988498,52.77300347222223
4.557864467473279,-56.22699652777777
4.55884108295806,-107.22699652777777
4.559817698442841,-194.22699652777777
4.560794313927622,-249.22699652777777
4.561770929412403,-269.22699652777777
4.562747544897184,-225.22699652777777
4.563724160381965,-212.22699652777777
4.564700775866746,-216.22699652777777
4.565677391351528,-205.22699652777777
4.566654006836309,-41.22699652777777
4.56763062232109,74.77300347222223
4.568607237805871,132.77300347222223
4.569583853290652,224.77300347222223
4.570560468775433,288.77300347222223
4.571537084260214,311.77300347222223
4.572513699744995,258.77300347222223
4.573490315229776,201.77300347222223
4.574466930714557,196.77300347222223
4.575443546199338,178.77300347222223
4.576420161684119,33.77300347222223
4.5773967771689,-80.22699652777777
4.578373392653682,-122.22699652777777
4.579350008138463,-205.22699652777777
4.580326623623244,-250.22699652777777
4.581303239108025,-282.22699652777777
4.582279854592806,-230.22699652777777
4.583256470077587,-220.22699652777777
4.584233085562368,-219.22699652777777
4.585209701047149,-204.22699652777777
4.58618631653193,-50.22699652777777
4.587162932016711,69.77300347222223
4.588139547501492,129.77300347222223
4.589116162986273,222.77300347222223
4.590092778471054,275.77300347222223
4.591069393955836,314.77300347222223
4.592046009440617,261.77300347222223
4.593022624925398,202.77300347222223
4.593999240410179,202.77300347222223
4.59497585589496,185.77300347222223
4.595952471379741,35.77300347222223
4.596929086864522,-78.22699652777777
4.597905702349303,-130.22699652777777
4.598882317834084,-212.22699652777777
4.599858933318865,-249.22699652777777
4.600835548803646,-278.22699652777777
4.601812164288427,-233.22699652777777
4.602788779773208,-212.22699652777777
4.60376539525799,-215.22699652777777
4.604742010742771,-199.22699652777777
4.605718626227552,-47.22699652777777
4.606695241712333,75.77300347222223
4.607671857197114,124.77300347222223
4.608648472681895,207.77300347222223
4.609625088166676,265.77300347222223
4.610601703651457,307.77300347222223
4.611578319136238,250.77300347222223
4.612554934621019,194.77300347222223
4.6135315501058,194.77300347222223
4.614508165590581,172.77300347222223
4.615484781075362,32.77300347222223
4.616461396560144,-71.22699652777777
4.617438012044925,-116.22699652777777
4.618414627529706,-199.22699652777777
4.619391243014487,-248.22699652777777
4.620367858499268,-274.22699652777777
4.621344473984049,-228.22699652777777
4.62232108946883,-216.22699652777777
4.623297704953611,-218.22699652777777
4.624274320438392,-202.22699652777777
4.625250935923173,-52.22699652777777
4.626227551407954,70.77300347222223
4.627204166892735,123.77300347222223
4.628180782377516,208.77300347222223
4.629157397862298,261.77300347222223
4.630134013347079,311.77300347222223
4.63111062883186,250.77300347222223
4.632087244316641,200.77300347222223
4.633063859801422,192.77300347222223
4.634040475286203,177.77300347222223
4.635017090770984,43.77300347222223
4.635993706255765,-68.22699652777777
4.636970321740546,-115.22699652777777
4.637946937225327,-187.22699652777777
4.638923552710108,-239.22699652777777
4.639900168194889,-268.22699652777777
4.64087678367967,-219.22699652777777
4.641853399164452,-217.22699652777777
4.642830014649233,-227.22699652777777
4.643806630134014,-209.22699652777777
4.644783245618795,-51.22699652777777
4.645759861103576,67.77300347222223
4.646736476588357,119.77300347222223
4.647713092073138,209.77300347222223
4.648689707557919,270.77300347222223
4.6496663230427,301.77300347222223
4.650642938527481,244.77300347222223
4.651619554012262,190.77300347222223
4.652596169497043,197.77300347222223
4.653572784981824,176.77300347222223
4.654549400466606,41.77300347222223
4.655526015951387,-66.22699652777777
4.656502631436168,-114.22699652777777
4.657479246920949,-195.22699652777777
4.65845586240573,-233.22699652777777
4.659432477890511,-270.22699652777777
4.660409093375292,-217.22699652777777
4.661385708860073,-207.22699652777777
4.662362324344854,-210.22699652777777
4.663338939829635,-193.22699652777777
4.664315555314416,-47.22699652777777
4.665292170799197,64.77300347222223
4.666268786283978,117.77300347222223
4.66724540176876,199.77300347222223
4.668222017253541,259.77300347222223
4.669198632738322,299.77300347222223
4.670175248223103,232.77300347222223
4.671151863707884,187.77300347222223
4.672128479192665,183.77300347222223
4.673105094677446,176.77300347222223
4.674081710162227,37.77300347222223
4.675058325647008,-65.22699652777777
4.676034941131789,-118.22699652777777
4.67701155661657,-189.22699652777777
4.677988172101351,-228.22699652777777
4.678964787586132,-269.22699652777777
4.679941403070914,-223.22699652777777
4.680918018555695,-205.22699652777777
4.681894634040476,-206.22699652777777
4.682871249525257,-196.22699652777777
4.683847865010038,-45.22699652777777
4.684824480494819,70.77300347222223
4.6858010959796,122.77300347222223
4.686777711464381,202.77300347222223
4.687754326949162,255.77300347222223
4.688730942433943,288.77300347222223
4.689707557918724,234.77300347222223
4.690684173403505,184.77300347222223
4.691660788888286,185.77300347222223
4.692637404373068,171.77300347222223
4.693614019857849,31.77300347222223
4.69459063534263,-72.22699652777777
4.695567250827411,-113.22699652777777
4.696543866312192,-185.22699652777777
4.697520481796973,-232.22699652777777
4.698497097281754,-264.22699652777777
4.699473712766535,-212.22699652777777
4.700450328251316,-203.22699652777777
4.701426943736097,-206.22699652777777
4.702403559220878,-189.22699652777777
4.703380174705659,-47.22699652777777
4.70435679019044,66.77300347222223
4.705333405675222,112.77300347222223
4.706310021160003,192.77300347222223
4.707286636644784,249.77300347222223
4.708263252129565,289.77300347222223
4.709239867614346,240.77300347222223
4.710216483099127,180.77300347222223
4.711193098583908,180.77300347222223
4.712169714068689,171.77300347222223
4.71314632955347,35.77300347222223
4.714122945038251,-72.22699652777777
4.715099560523032,-112.22699652777777
4.716076176007813,-178.22699652777777
4.717052791492594,-228.22699652777777
4.718029406977376,-264.22699652777777
4.719006022462157,-218.22699652777777
4.719982637946938,-199.22699652777777
4.720959253431719,-203.22699652777777
4.7219358689165,-189.22699652777777
4.722912484401281,-47.22699652777777
4.723889099886062,58.77300347222223
4.724865715370843,113.77300347222223
4.725842330855624,195.77300347222223
4.726818946340405,250.77300347222223
4.727795561825186,282.77300347222223
4.728772177309967,227.77300347222223
4.729748792794748,181.77300347222223
4.73072540827953,180.77300347222223
4.731702023764311,171.77300347222223
4.732678639249092,34.77300347222223
4.733655254733873,-69.22699652777777
4.734631870218654,-110.22699652777777
4.735608485703435,-183.22699652777777
4.736585101188216,-224.22699652777777
4.737561716672997,-252.22699652777777
4.738538332157778,-210.22699652777777
4.739514947642559,-200.22699652777777
4.74049156312734,-197.22699652777777
4.741468178612121,-188.22699652777777
4.742444794096902,-51.22699652777777
4.743421409581684,58.77300347222223
4.744398025066465,112.77300347222223
4.745374640551246,198.77300347222223
4.746351256036027,245.77300347222223
4.747327871520808,275.77300347222223
4.748304487005589,226.77300347222223
4.74928110249037,187.77300347222223
4.750257717975151,179.77300347222223
4.751234333459932,170.77300347222223
4.752210948944713,29.77300347222223
4.753187564429494,-62.22699652777777
4.754164179914275,-110.22699652777777
4.755140795399056,-187.22699652777777
4.756117410883838,-231.22699652777777
4.757094026368619,-260.22699652777777
4.7580706418534,-211.22699652777777
4.759047257338181,-198.22699652777777
4.760023872822962,-201.22699652777777
4.761000488307743,-189.22699652777777
4.761977103792524,-45.22699652777777
4.762953719277305,63.77300347222223
4.763930334762086,113.77300347222223
4.764906950246867,195.77300347222223
4.765883565731648,250.77300347222223
4.766860181216429,279.77300347222223
4.76783679670121,222.77300347222223
4.768813412185992,183.77300347222223
4.769790027670773,180.77300347222223
4.770766643155554,168.77300347222223
4.771743258640335,39.77300347222223
4.772719874125116,-62.22699652777777
4.773696489609897,-115.22699652777777
4.774673105094678,-187.22699652777777
4.775649720579459,-228.22699652777777
4.77662633606424,-256.22699652777777
4.777602951549021,-209.22699652777777
4.778579567033802,-196.22699652777777
4.779556182518583,-205.22699652777777
4.780532798003364,-191.22699652777777
4.781509413488146,-46.22699652777777
4.782486028972927,65.77300347222223
4.783462644457708,109.77300347222223
4.784439259942489,187.77300347222223
4.78541587542727,251.77300347222223
4.786392490912051,288.77300347222223
4.787369106396832,232.77300347222223
4.788345721881613,182.77300347222223
4.789322337366394,178.77300347222223
4.790298952851175,166.77300347222223
4.791275568335956,29.77300347222223
4.792252183820737,-75.22699652777777
4.793228799305518,-117.22699652777777
4.7942054147903,-184.22699652777777
4.795182030275081,-229.22699652777777
4.796158645759862,-255.22699652777777
4.797135261244643,-206.22699652777777
4.798111876729424,-202.22699652777777
4.799088492214205,-206.22699652777777
4.800065107698986,-199.22699652777777
4.801041723183767,-53.22699652777777
4.802018338668548,60.77300347222223
4.802994954153329,113.77300347222223
4.80397156963811,198.77300347222223
4.804948185122891,255.77300347222223
4.805924800607672,287.77300347222223
4.806901416092454,229.77300347222223
4.807878031577235,181.77300347222223
4.808854647062016,176.77300347222223
4.809831262546797,171.77300347222223
4.810807878031578,27.77300347222223
4.811784493516359,-73.22699652777777
4.81276110900114,-116.22699652777777
4.813737724485921,-180.22699652777777
4.814714339970702,-225.22699652777777
4.815690955455483,-259.22699652777777
4.816667570940264,-210.22699652777777
4.817644186425045,-198.22699652777777
4.818620801909826,-204.22699652777777
4.819597417394608,-191.22699652777777
4.820574032879389,-42.22699652777777
4.82155064836417,63.77300347222223
4.822527263848951,119.77300347222223
4.823503879333732,192.77300347222223
4.824480494818513,244.77300347222223
4.825457110303294,279.77300347222223
4.826433725788075,227.77300347222223
4.827410341272856,189.77300347222223
4.828386956757637,184.77300347222223
4.829363572242418,171.77300347222223
4.830340187727199,33.77300347222223
4.83131680321198,-72.22699652777777
4.832293418696762,-123.22699652777777
4.833270034181543,-186.22699652777777
4.834246649666324,-225.22699652777777
4.835223265151105,-256.22699652777777
4.836199880635886,-207.22699652777777
4.837176496120667,-192.22699652777777
4.838153111605448,-201.22699652777777
4.839129727090229,-189.22699652777777
4.84010634257501,-43.22699652777777
4.841082958059791,61.77300347222223
4.842059573544572,111.77300347222223
4.843036189029353,197.77300347222223
4.844012804514134,251.77300347222223
4.844989419998916,290.77300347222223
4.845966035483697,226.77300347222223
4.846942650968478,179.77300347222223
4.847919266453259,185.77300347222223
4.84889588193804,168.77300347222223
4.849872497422821,32.77300347222223
4.850849112907602,-63.22699652777777
4.851825728392383,-115.22699652777777
4.852802343877164,-188.22699652777777
4.853778959361945,-231.22699652777777
4.854755574846726,-260.22699652777777
4.855732190331507,-209.22699652777777
4.856708805816288,-197.22699652777777
4.85768542130107,-201.22699652777777
4.858662036785851,-194.22699652777777
4.859638652270632,-47.22699652777777
4.860615267755413,64.77300347222223
4.861591883240194,108.77300347222223
4.862568498724975,192.77300347222223
4.863545114209756,251.77300347222223
4.864521729694537,286.77300347222223
4.865498345179318,237.77300347222223
4.866474960664099,188.77300347222223
4.86745157614888,183.77300347222223
4.868428191633661,171.77300347222223
4.869404807118442,28.77300347222223
4.870381422603224,-77.22699652777777
4.871358038088005,-119.22699652777777
4.872334653572786,-186.22699652777777
4.873311269057567,-230.22699652777777
4.874287884542348,-259.22699652777777
4.875264500027129,-204.22699652777777
4.87624111551191,-194.22699652777777
4.877217730996691,-203.22699652777777
4.878194346481472,-195.22699652777777
4.879170961966253,-50.22699652777777
4.880147577451034,60.77300347222223
4.881124192935815,107.77300347222223
4.882100808420596,191.77300347222223
4.883077423905378,254.77300347222223
4.884054039390159,287.77300347222223
4.88503065487494,232.77300347222223
4.886007270359721,194.77300347222223
4.886983885844502,186.77300347222223
4.887960501329283,171.77300347222223
4.888937116814064,34.77300347222223
4.889913732298845,-69.22699652777777
4.890890347783626,-117.22699652777777
4.891866963268407,-190.22699652777777
4.892843578753188,-239.22699652777777
4.893820194237969,-269.22699652777777
4.89479680972275,-220.22699652777777
4.895773425207532,-198.22699652777777
4.896750040692313,-204.22699652777777
4.897726656177094,-193.22699652777777
4.898703271661875,-42.22699652777777
4.899679887146656,60.77300347222223
4.900656502631437,120.77300347222223
4.901633118116218,199.77300347222223
4.902609733600999,257.77300347222223
4.90358634908578,291.77300347222223
4.904562964570561,230.77300347222223
4.905539580055342,185.77300347222223
4.906516195540123,188.77300347222223
4.907492811024904,167.77300347222223
4.9084694265096855,33.77300347222223
4.9094460419944665,-71.22699652777777
4.9104226574792476,-120.22699652777777
4.911399272964029,-186.22699652777777
4.91237588844881,-233.22699652777777
4.913352503933591,-261.22699652777777
4.914329119418372,-218.22699652777777
4.915305734903153,-204.22699652777777
4.916282350387934,-214.22699652777777
4.917258965872715,-199.22699652777777
4.918235581357496,-44.22699652777777
4.919212196842277,68.77300347222223
4.920188812327058,119.77300347222223
4.9211654278118395,203.77300347222223
4.9221420432966205,256.77300347222223
4.9231186587814015,292.77300347222223
4.9240952742661825,236.77300347222223
4.9250718897509635,193.77300347222223
4.926048505235745,189.77300347222223
4.927025120720526,170.77300347222223
4.928001736205307,32.77300347222223
4.928978351690088,-74.22699652777777
4.929954967174869,-116.22699652777777
4.93093158265965,-190.22699652777777
4.931908198144431,-238.22699652777777
4.932884813629212,-272.22699652777777
4.9338614291139935,-222.22699652777777
4.9348380445987745,-208.22699652777777
4.9358146600835555,-212.22699652777777
4.9367912755683365,-197.22699652777777
4.9377678910531175,-44.22699652777777
4.9387445065378985,69.77300347222223
4.9397211220226795,117.77300347222223
4.9406977375074606,202.77300347222223
4.941674352992242,254.77300347222223
4.942650968477023,290.77300347222223
4.943627583961804,235.77300347222223
4.944604199446585,190.77300347222223
4.945580814931366,186.77300347222223
4.9465574304161475,170.77300347222223
4.9475340459009285,34.77300347222223
4.9485106613857095,-65.22699652777777
4.9494872768704905,-117.22699652777777
4.9504638923552715,-192.22699652777777
4.9514405078400525,-232.22699652777777
4.9524171233248335,-267.22699652777777
4.9533937388096145,-222.22699652777777
4.9543703542943955,-203.22699652777777
4.9553469697791765,-213.22699652777777
4.9563235852639576,-202.22699652777777
4.957300200748739,-48.22699652777777
4.95827681623352,71.77300347222223
4.9592534317183015,121.77300347222223
4.9602300472030825,211.77300347222223
4.9612066626878635,265.77300347222223
4.9621832781726445,294.77300347222223
4.9631598936574255,234.77300347222223
4.9641365091422065,183.77300347222223
4.9651131246269875,184.77300347222223
4.9660897401117685,176.77300347222223
4.9670663555965495,30.77300347222223
4.9680429710813305,-82.22699652777777
4.9690195865661115,-130.22699652777777
4.9699962020508925,-196.22699652777777
4.9709728175356735,-239.22699652777777
4.9719494330204554,-270.22699652777777
4.9729260485052365,-217.22699652777777
4.9739026639900175,-202.22699652777777
4.9748792794747985,-211.22699652777777
4.9758558949595795,-200.22699652777777
4.9768325104443605,-44.22699652777777
4.9778091259291415,71.77300347222223
4.9787857414139225,121.77300347222223
4.9797623568987035,206.77300347222223
4.9807389723834845,256.77300347222223
4.9817155878682655,286.77300347222223
4.9826922033530465,228.77300347222223
4.9836688188378275,180.77300347222223
4.984645434322609,183.77300347222223
4.98562204980739,172.77300347222223
4.986598665292171,35.77300347222223
4.9875752807769524,-73.22699652777777
4.9885518962617335,-126.22699652777777
4.9895285117465145,-194.22699652777777
4.9905051272312955,-233.22699652777777
4.9914817427160765,-263.22699652777777
4.9924583582008575,-207.22699652777777
4.9934349736856385,-191.22699652777777
4.9944115891704195,-198.22699652777777
4.9953882046552005,-188.22699652777777
4.9963648201399815,-40.22699652777777
4.997341435624763,71.77300347222223
4.998318051109544,123.77300347222223
4.999294666594325,194.77300347222223
5.000271282079106,247.77300347222223
5.001247897563887,290.77300347222223
5.002224513048668,229.77300347222223
5.0032011285334494,181.77300347222223
5.0041777440182305,188.77300347222223
5.0051543595030115,162.77300347222223
5.0061309749877925,21.77300347222223
5.0071075904725735,-74.22699652777777
5.0080842059573545,-119.22699652777777
5.0090608214421355,-185.22699652777777
5.010037436926917,-221.22699652777777
5.011014052411698,-259.22699652777777
5.011990667896479,-209.22699652777777
5.01296728338126,-194.22699652777777
5.013943898866041,-192.22699652777777
5.014920514350822,-188.22699652777777
5.015897129835603,-42.22699652777777
5.016873745320384,65.77300347222223
5.017850360805165,120.77300347222223
5.0188269762899465,198.77300347222223
5.0198035917747275,245.77300347222223
5.0207802072595085,283.77300347222223
5.0217568227442895,224.77300347222223
5.022733438229071,180.77300347222223
5.023710053713852,179.77300347222223
5.024686669198633,162.77300347222223
5.025663284683414,27.77300347222223
5.026639900168195,-74.22699652777777
5.027616515652976,-122.22699652777777
5.028593131137757,-188.22699652777777
5.029569746622538,-223.22699652777777
5.030546362107319,-252.22699652777777
5.0315229775921,-203.22699652777777
5.032499593076881,-191.22699652777777
5.0334762085616624,-201.22699652777777
5.0344528240464435,-190.22699652777777
5.035429439531225,-40.22699652777777
5.036406055016006,64.77300347222223
5.037382670500787,116.77300347222223
5.038359285985568,196.77300347222223
5.039335901470349,249.77300347222223
5.04031251695513,283.77300347222223
5.041289132439911,228.77300347222223
5.042265747924692,184.77300347222223
5.043242363409473,177.77300347222223
5.044218978894254,162.77300347222223
5.045195594379035,26.77300347222223
5.046172209863816,-70.22699652777777
5.047148825348597,-116.22699652777777
5.048125440833379,-181.22699652777777
5.04910205631816,-221.22699652777777
5.050078671802941,-254.22699652777777
5.051055287287722,-204.22699652777777
5.052031902772503,-191.22699652777777
5.053008518257284,-205.22699652777777
5.053985133742065,-190.22699652777777
5.054961749226846,-44.22699652777777
5.055938364711627,72.77300347222223
5.056914980196408,115.77300347222223
5.057891595681189,188.77300347222223
5.05886821116597,239.77300347222223
5.059844826650751,278.77300347222223
5.060821442135533,219.77300347222223
5.061798057620314,180.77300347222223
5.062774673105095,171.77300347222223
5.063751288589876,159.77300347222223
5.064727904074657,26.77300347222223
5.065704519559438,-73.22699652777777
5.066681135044219,-114.22699652777777
5.067657750529,-188.22699652777777
5.068634366013781,-224.22699652777777
5.069610981498562,-245.22699652777777
5.070587596983343,-191.22699652777777
5.071564212468124,-179.22699652777777
5.072540827952905,-184.22699652777777
5.073517443437687,-175.22699652777777
5.074494058922468,-41.22699652777777
5.075470674407249,63.77300347222223
5.07644728989203,110.77300347222223
5.077423905376811,178.77300347222223
5.078400520861592,228.77300347222223
5.079377136346373,268.77300347222223
5.080353751831154,213.77300347222223
5.081330367315935,161.77300347222223
5.082306982800716,172.77300347222223
5.083283598285497,160.77300347222223
5.084260213770278,28.77300347222223
5.085236829255059,-69.22699652777777
5.086213444739841,-110.22699652777777
5.087190060224622,-174.22699652777777
5.088166675709403,-213.22699652777777
5.089143291194184,-239.22699652777777
5.090119906678965,-192.22699652777777
5.091096522163746,-183.22699652777777
5.092073137648527,-190.22699652777777
5.093049753133308,-173.22699652777777
5.094026368618089,-42.22699652777777
5.09500298410287,59.77300347222223
5.095979599587651,101.77300347222223
5.096956215072432,184.77300347222223
5.097932830557213,228.77300347222223
5.098909446041995,260.77300347222223
5.099886061526776,204.77300347222223
5.100862677011557,165.77300347222223
5.101839292496338,171.77300347222223
5.102815907981119,157.77300347222223
5.1037925234659,28.77300347222223
5.104769138950681,-65.22699652777777
5.105745754435462,-105.22699652777777
5.106722369920243,-168.22699652777777
5.107698985405024,-207.22699652777777
5.108675600889805,-240.22699652777777
5.109652216374586,-187.22699652777777
5.110628831859367,-171.22699652777777
5.111605447344149,-184.22699652777777
5.11258206282893,-179.22699652777777
5.113558678313711,-45.22699652777777
5.114535293798492,53.77300347222223
5.115511909283273,102.77300347222223
5.116488524768054,186.77300347222223
5.117465140252835,233.77300347222223
5.118441755737616,264.77300347222223
5.119418371222397,207.77300347222223
5.120394986707178,163.77300347222223
5.121371602191959,167.77300347222223
5.12234821767674,151.77300347222223
5.123324833161521,25.77300347222223
5.124301448646303,-67.22699652777777
5.125278064131084,-99.22699652777777
5.126254679615865,-164.22699652777777
5.127231295100646,-205.22699652777777
5.128207910585427,-239.22699652777777
5.129184526070208,-188.22699652777777
5.130161141554989,-174.22699652777777
5.13113775703977,-185.22699652777777
5.132114372524551,-176.22699652777777
5.133090988009332,-40.22699652777777
5.134067603494113,59.77300347222223
5.135044218978894,102.77300347222223
5.136020834463675,173.77300347222223
5.136997449948457,227.77300347222223
5.137974065433238,268.77300347222223
5.138950680918019,211.77300347222223
5.1399272964028,158.77300347222223
5.140903911887581,160.77300347222223
5.141880527372362,156.77300347222223
5.142857142857143,32.77300347222223
5.143833758341924,-62.22699652777777
5.144810373826705,-109.22699652777777
5.145786989311486,-168.22699652777777
5.146763604796267,-202.22699652777777
5.147740220281048,-241.22699652777777
5.148716835765829,-191.22699652777777
5.149693451250611,-171.22699652777777
5.150670066735392,-181.22699652777777
5.151646682220173,-171.22699652777777
5.152623297704954,-40.22699652777777
5.153599913189735,60.77300347222223
5.154576528674516,101.77300347222223
5.155553144159297,173.77300347222223
5.156529759644078,215.77300347222223
5.157506375128859,260.77300347222223
5.15848299061364,207.77300347222223
5.159459606098421,156.77300347222223
5.160436221583202,163.77300347222223
5.161412837067983,156.77300347222223
5.162389452552765,31.77300347222223
5.163366068037546,-62.22699652777777
5.164342683522327,-99.22699652777777
5.165319299007108,-166.22699652777777
5.166295914491889,-202.22699652777777
5.16727252997667,-239.22699652777777
5.168249145461451,-186.22699652777777
5.169225760946232,-168.22699652777777
5.170202376431013,-180.22699652777777
5.171178991915794,-176.22699652777777
5.172155607400575,-37.22699652777777
5.173132222885356,56.77300347222223
5.174108838370137,106.77300347222223
5.175085453854919,179.77300347222223
5.1760620693397,220.77300347222223
5.177038684824481,255.77300347222223
5.178015300309262,202.77300347222223
5.178991915794043,159.77300347222223
5.179968531278824,160.77300347222223
5.180945146763605,152.77300347222223
5.181921762248386,22.77300347222223
5.182898377733167,-72.22699652777777
5.183874993217948,-106.22699652777777
5.184851608702729,-167.22699652777777
5.18582822418751,-203.22699652777777
5.186804839672291,-242.22699652777777
5.187781455157073,-188.22699652777777
5.188758070641854,-175.22699652777777
5.189734686126635,-180.22699652777777
5.190711301611416,-173.22699652777777
5.191687917096197,-39.22699652777777
5.192664532580978,60.77300347222223
5.193641148065759,104.77300347222223
5.19461776355054,171.77300347222223
5.195594379035321,219.77300347222223
5.196570994520102,254.77300347222223
5.197547610004883,203.77300347222223
5.198524225489664,163.77300347222223
5.199500840974445,163.77300347222223
5.200477456459227,159.77300347222223
5.201454071944008,23.77300347222223
5.202430687428789,-67.22699652777777
5.20340730291357,-99.22699652777777
5.204383918398351,-164.22699652777777
5.205360533883132,-204.22699652777777
5.206337149367913,-233.22699652777777
5.207313764852694,-189.22699652777777
5.208290380337475,-175.22699652777777
5.209266995822256,-181.22699652777777
5.210243611307037,-172.22699652777777
5.211220226791818,-37.22699652777777
5.212196842276599,59.77300347222223
5.213173457761381,102.77300347222223
5.214150073246162,175.77300347222223
5.215126688730943,221.77300347222223
5.216103304215724,260.77300347222223
5.217079919700505,211.77300347222223
5.218056535185286,164.77300347222223
5.219033150670067,171.77300347222223
5.220009766154848,155.77300347222223
5.220986381639629,27.77300347222223
5.22196299712441,-63.22699652777777
5.222939612609191,-103.22699652777777
5.223916228093972,-168.22699652777777
5.224892843578753,-211.22699652777777
5.225869459063535,-236.22699652777777
5.226846074548316,-187.22699652777777
5.227822690033097,-179.22699652777777
5.228799305517878,-182.22699652777777
5.229775921002659,-181.22699652777777
5.23075253648744,-40.22699652777777
5.231729151972221,53.77300347222223
5.232705767457002,103.77300347222223
5.233682382941783,170.77300347222223
5.234658998426564,217.77300347222223
5.235635613911345,257.77300347222223
5.236612229396126,210.77300347222223
5.237588844880907,171.77300347222223
5.238565460365689,176.77300347222223
5.23954207585047,162.77300347222223
5.240518691335251,28.77300347222223
5.241495306820032,-69.22699652777777
5.242471922304813,-110.22699652777777
5.243448537789594,-173.22699652777777
5.244425153274375,-207.22699652777777
5.245401768759156,-244.22699652777777
5.246378384243937,-191.22699652777777
5.247354999728718,-182.22699652777777
5.248331615213499,-184.22699652777777
5.24930823069828,-171.22699652777777
5.250284846183061,-35.22699652777777
5.251261461667843,60.77300347222223
5.252238077152624,110.77300347222223
5.253214692637405,179.77300347222223
5.254191308122186,224.77300347222223
5.255167923606967,262.77300347222223
5.256144539091748,203.77300347222223
5.257121154576529,167.77300347222223
5.25809777006131,169.77300347222223
5.259074385546091,157.77300347222223
5.260051001030872,27.77300347222223
5.261027616515653,-64.22699652777777
5.262004232000434,-108.22699652777777
5.262980847485215,-170.22699652777777
5.263957462969997,-222.22699652777777
5.264934078454778,-248.22699652777777
5.265910693939559,-188.22699652777777
5.26688730942434,-176.22699652777777
5.267863924909121,-194.22699652777777
5.268840540393902,-181.22699652777777
5.269817155878683,-39.22699652777777
5.270793771363464,55.77300347222223
5.271770386848245,107.77300347222223
5.272747002333026,176.77300347222223
5.273723617817807,224.77300347222223
5.274700233302588,267.77300347222223
5.275676848787369,209.77300347222223
5.276653464272151,169.77300347222223
5.277630079756932,167.77300347222223
5.278606695241713,158.77300347222223
5.279583310726494,28.77300347222223
5.280559926211275,-67.22699652777777
5.281536541696056,-103.22699652777777
5.282513157180837,-167.22699652777777
5.283489772665618,-204.22699652777777
5.284466388150399,-240.22699652777777
5.28544300363518,-191.22699652777777
5.286419619119961,-186.22699652777777
5.287396234604742,-191.22699652777777
5.288372850089523,-186.22699652777777
5.289349465574305,-41.22699652777777
5.290326081059086,56.77300347222223
5.291302696543867,108.77300347222223
5.292279312028648,191.77300347222223
5.293255927513429,236.77300347222223
5.29423254299821,271.77300347222223
5.295209158482991,211.77300347222223
5.296185773967772,167.77300347222223
5.297162389452553,171.77300347222223
5.298139004937334,157.77300347222223
5.299115620422115,24.77300347222223
5.300092235906896,-64.22699652777777
5.301068851391677,-108.22699652777777
5.302045466876459,-176.22699652777777
5.30302208236124,-215.22699652777777
5.303998697846021,-248.22699652777777
5.304975313330802,-200.22699652777777
5.305951928815583,-188.22699652777777
5.306928544300364,-197.22699652777777
5.307905159785145,-183.22699652777777
5.308881775269926,-40.22699652777777
5.309858390754707,61.77300347222223
5.310835006239488,115.77300347222223
5.311811621724269,188.77300347222223
5.31278823720905,237.77300347222223
5.313764852693831,275.77300347222223
5.314741468178613,211.77300347222223
5.315718083663394,171.77300347222223
5.316694699148175,175.77300347222223
5.317671314632956,160.77300347222223
5.318647930117737,27.77300347222223
5.319624545602518,-68.22699652777777
5.320601161087299,-107.22699652777777
5.32157777657208,-178.22699652777777
5.322554392056861,-216.22699652777777
5.323531007541642,-250.22699652777777
5.324507623026423,-203.22699652777777
5.325484238511204,-191.22699652777777
5.326460853995985,-201.22699652777777
5.327437469480767,-183.22699652777777
5.328414084965548,-40.22699652777777
5.329390700450329,60.77300347222223
5.33036731593511,114.77300347222223
5.331343931419891,186.77300347222223
5.332320546904672,234.77300347222223
5.333297162389453,270.77300347222223
5.334273777874234,219.77300347222223
5.335250393359015,178.77300347222223
5.336227008843796,180.77300347222223
5.337203624328577,168.77300347222223
5.338180239813358,29.77300347222223
5.339156855298139,-72.22699652777777
5.340133470782921,-112.22699652777777
5.341110086267702,-178.22699652777777
5.342086701752483,-217.22699652777777
5.343063317237264,-257.22699652777777
5.344039932722045,-199.22699652777777
5.345016548206826,-188.22699652777777
5.345993163691607,-202.22699652777777
5.346969779176388,-184.22699652777777
5.347946394661169,-40.22699652777777
5.34892301014595,55.77300347222223
5.349899625630731,112.77300347222223
5.350876241115512,194.77300347222223
5.351852856600293,239.77300347222223
5.352829472085075,278.77300347222223
5.353806087569856,214.77300347222223
5.354782703054637,167.77300347222223
5.355759318539418,176.77300347222223
5.356735934024199,161.77300347222223
5.35771254950898,21.77300347222223
5.358689164993761,-67.22699652777777
5.359665780478542,-112.22699652777777
5.360642395963323,-178.22699652777777
5.361619011448104,-217.22699652777777
5.362595626932885,-250.22699652777777
5.363572242417666,-199.22699652777777
5.364548857902447,-189.22699652777777
5.365525473387229,-195.22699652777777
5.36650208887201,-184.22699652777777
5.367478704356791,-42.22699652777777
5.368455319841572,55.77300347222223
5.369431935326353,111.77300347222223
5.370408550811134,196.77300347222223
5.371385166295915,248.77300347222223
5.372361781780696,277.77300347222223
5.373338397265477,219.77300347222223
