Time,EMG
15.077712488620374,-513.9007051112288
15.078705619465364,-513.9007051112288
15.079698750310353,-513.9007051112288
15.080691881155342,-513.9007051112288
15.08168501200033,342.09929488877117
15.08267814284532,508.09929488877117
15.083671273690308,509.09929488877117
15.084664404535296,508.09929488877117
15.085657535380285,508.09929488877117
15.086650666225275,508.09929488877117
15.087643797070264,508.09929488877117
15.088636927915251,508.09929488877117
15.08963005876024,508.09929488877117
15.09062318960523,508.09929488877117
15.09161632045022,-210.90070511122883
15.092609451295207,-131.90070511122883
15.093602582140196,-513.9007051112288
15.094595712985186,-513.9007051112288
15.095588843830173,-513.9007051112288
15.096581974675162,-513.9007051112288
15.097575105520152,-513.9007051112288
15.098568236365141,-513.9007051112288
15.099561367210129,-513.9007051112288
15.100554498055118,-513.9007051112288
15.101547628900107,356.09929488877117
15.102540759745096,508.09929488877117
15.103533890590084,508.09929488877117
15.104527021435073,508.09929488877117
15.105520152280063,508.09929488877117
15.10651328312505,508.09929488877117
15.10750641397004,508.09929488877117
15.108499544815029,508.09929488877117
15.109492675660018,508.09929488877117
15.110485806505006,508.09929488877117
15.111478937349995,-118.90070511122883
15.112472068194984,-212.90070511122883
15.113465199039974,-513.9007051112288
15.114458329884961,-513.9007051112288
15.11545146072995,-513.9007051112288
15.11644459157494,-513.9007051112288
15.117437722419927,-513.9007051112288
15.118430853264917,-513.9007051112288
15.119423984109906,-513.9007051112288
15.120417114954895,-513.9007051112288
15.121410245799883,372.09929488877117
15.122403376644872,506.09929488877117
15.123396507489861,508.09929488877117
15.12438963833485,508.09929488877117
15.125382769179838,508.09929488877117
15.126375900024827,508.09929488877117
15.127369030869817,508.09929488877117
15.128362161714804,508.09929488877117
15.129355292559794,508.09929488877117
15.130348423404783,508.09929488877117
15.131341554249772,-174.90070511122883
15.13233468509476,-199.90070511122883
15.133327815939749,-513.9007051112288
15.134320946784738,-513.9007051112288
15.135314077629728,-513.9007051112288
15.136307208474715,-513.9007051112288
15.137300339319705,-513.9007051112288
15.138293470164694,-513.9007051112288
15.139286601009681,-513.9007051112288
15.14027973185467,-513.9007051112288
15.14127286269966,358.09929488877117
15.14226599354465,508.09929488877117
15.143259124389637,508.09929488877117
15.144252255234626,508.09929488877117
15.145245386079615,508.09929488877117
15.146238516924605,508.09929488877117
15.147231647769592,508.09929488877117
15.148224778614582,508.09929488877117
15.149217909459571,508.09929488877117
15.15021104030456,508.09929488877117
15.151204171149548,-175.90070511122883
15.152197301994537,-197.90070511122883
15.153190432839526,-513.9007051112288
15.154183563684514,-513.9007051112288
15.155176694529503,-513.9007051112288
15.156169825374493,-513.9007051112288
15.157162956219482,-513.9007051112288
15.15815608706447,-513.9007051112288
15.159149217909459,-513.9007051112288
15.160142348754448,-466.90070511122883
15.161135479599437,398.09929488877117
15.162128610444425,508.09929488877117
15.163121741289414,508.09929488877117
15.164114872134403,508.09929488877117
15.165108002979391,508.09929488877117
15.16610113382438,508.09929488877117
15.16709426466937,508.09929488877117
15.168087395514359,508.09929488877117
15.169080526359346,508.09929488877117
15.170073657204336,508.09929488877117
15.171066788049325,-187.90070511122883
15.172059918894314,-216.90070511122883
15.173053049739302,-513.9007051112288
15.174046180584291,-513.9007051112288
15.17503931142928,-513.9007051112288
15.176032442274268,-513.9007051112288
15.177025573119257,-513.9007051112288
15.178018703964247,-513.9007051112288
15.179011834809236,-513.9007051112288
15.180004965654224,-470.90070511122883
15.180998096499213,401.09929488877117
15.181991227344202,508.09929488877117
15.182984358189191,508.09929488877117
15.183977489034179,508.09929488877117
15.184970619879168,508.09929488877117
15.185963750724158,508.09929488877117
15.186956881569145,508.09929488877117
15.187950012414134,509.09929488877117
15.188943143259124,508.09929488877117
15.189936274104113,508.09929488877117
15.1909294049491,-250.90070511122883
15.19192253579409,-152.90070511122883
15.19291566663908,-513.9007051112288
15.193908797484069,-513.9007051112288
15.194901928329056,-513.9007051112288
15.195895059174045,-513.9007051112288
15.196888190019035,-513.9007051112288
15.197881320864022,-513.9007051112288
15.198874451709012,-513.9007051112288
15.199867582554,-502.90070511122883
15.20086071339899,379.09929488877117
15.201853844243978,508.09929488877117
15.202846975088967,508.09929488877117
15.203840105933956,508.09929488877117
15.204833236778946,508.09929488877117
15.205826367623933,508.09929488877117
15.206819498468922,508.09929488877117
15.207812629313912,509.09929488877117
15.2088057601589,508.09929488877117
15.209798891003889,506.09929488877117
15.210792021848878,-221.90070511122883
15.211785152693867,-237.90070511122883
15.212778283538855,-513.9007051112288
15.213771414383844,-513.9007051112288
15.214764545228833,-513.9007051112288
15.215757676073823,-513.9007051112288
15.21675080691881,-513.9007051112288
15.2177439377638,-513.9007051112288
15.218737068608789,-513.9007051112288
15.219730199453778,-398.90070511122883
15.220723330298766,409.09929488877117
15.221716461143755,508.09929488877117
15.222709591988744,508.09929488877117
15.223702722833732,508.09929488877117
15.224695853678721,508.09929488877117
15.22568898452371,508.09929488877117
15.2266821153687,508.09929488877117
15.227675246213687,508.09929488877117
15.228668377058677,508.09929488877117
15.229661507903666,404.09929488877117
15.230654638748655,-237.90070511122883
15.231647769593643,-253.90070511122883
15.232640900438632,-513.9007051112288
15.233634031283621,-513.9007051112288
15.234627162128609,-513.9007051112288
15.235620292973598,-513.9007051112288
15.236613423818588,-513.9007051112288
15.237606554663577,-513.9007051112288
15.238599685508564,-513.9007051112288
15.239592816353554,-380.90070511122883
15.240585947198543,502.09929488877117
15.241579078043532,508.09929488877117
15.24257220888852,509.09929488877117
15.24356533973351,508.09929488877117
15.244558470578498,508.09929488877117
15.245551601423486,508.09929488877117
15.246544732268475,508.09929488877117
15.247537863113465,508.09929488877117
15.248530993958454,508.09929488877117
15.249524124803441,366.09929488877117
15.25051725564843,-233.90070511122883
15.25151038649342,-268.90070511122883
15.25250351733841,-513.9007051112288
15.253496648183397,-513.9007051112288
15.254489779028386,-513.9007051112288
15.255482909873376,-513.9007051112288
15.256476040718363,-513.9007051112288
15.257469171563352,-513.9007051112288
15.258462302408342,-513.9007051112288
15.259455433253331,-268.90070511122883
15.260448564098319,414.09929488877117
15.261441694943308,508.09929488877117
15.262434825788297,509.09929488877117
15.263427956633286,508.09929488877117
15.264421087478274,508.09929488877117
15.265414218323263,508.09929488877117
15.266407349168253,508.09929488877117
15.26740048001324,508.09929488877117
15.26839361085823,508.09929488877117
15.269386741703219,329.09929488877117
15.270379872548208,-267.90070511122883
15.271373003393196,-276.90070511122883
15.272366134238185,-513.9007051112288
15.273359265083174,-513.9007051112288
15.274352395928164,-513.9007051112288
15.275345526773151,-513.9007051112288
15.27633865761814,-513.9007051112288
15.27733178846313,-513.9007051112288
15.278324919308117,-513.9007051112288
15.279318050153107,-256.90070511122883
15.280311180998096,487.09929488877117
15.281304311843085,508.09929488877117
15.282297442688073,509.09929488877117
15.283290573533062,508.09929488877117
15.284283704378051,508.09929488877117
15.28527683522304,508.09929488877117
15.286269966068028,508.09929488877117
15.287263096913017,508.09929488877117
15.288256227758007,508.09929488877117
15.289249358602994,266.09929488877117
15.290242489447984,-301.90070511122883
15.291235620292973,-266.90070511122883
15.292228751137962,-513.9007051112288
15.29322188198295,-513.9007051112288
15.294215012827939,-513.9007051112288
15.295208143672928,-513.9007051112288
15.296201274517918,-513.9007051112288
15.297194405362905,-513.9007051112288
15.298187536207895,-513.9007051112288
15.299180667052884,-202.90070511122883
15.300173797897873,494.09929488877117
15.30116692874286,508.09929488877117
15.30216005958785,508.09929488877117
15.30315319043284,508.09929488877117
15.304146321277827,508.09929488877117
15.305139452122816,508.09929488877117
15.306132582967805,508.09929488877117
15.307125713812795,509.09929488877117
15.308118844657782,508.09929488877117
15.309111975502772,281.09929488877117
15.310105106347761,-350.90070511122883
15.31109823719275,-221.90070511122883
15.312091368037738,-513.9007051112288
15.313084498882727,-513.9007051112288
15.314077629727716,-513.9007051112288
15.315070760572704,-513.9007051112288
15.316063891417693,-513.9007051112288
15.317057022262683,-513.9007051112288
15.318050153107672,-513.9007051112288
15.31904328395266,-203.90070511122883
15.320036414797649,473.09929488877117
15.321029545642638,508.09929488877117
15.322022676487627,509.09929488877117
15.323015807332615,508.09929488877117
15.324008938177604,508.09929488877117
15.325002069022593,508.09929488877117
15.325995199867581,508.09929488877117
15.32698833071257,508.09929488877117
15.32798146155756,508.09929488877117
15.328974592402549,217.09929488877117
15.329967723247536,-316.90070511122883
15.330960854092526,-323.90070511122883
15.331953984937515,-513.9007051112288
15.332947115782504,-513.9007051112288
15.333940246627492,-513.9007051112288
15.334933377472481,-513.9007051112288
15.33592650831747,-513.9007051112288
15.336919639162458,-513.9007051112288
15.337912770007447,-513.9007051112288
15.338905900852437,-166.90070511122883
15.339899031697426,503.09929488877117
15.340892162542414,508.09929488877117
15.341885293387403,508.09929488877117
15.342878424232392,508.09929488877117
15.343871555077381,508.09929488877117
15.344864685922369,508.09929488877117
15.345857816767358,508.09929488877117
15.346850947612348,508.09929488877117
15.347844078457335,508.09929488877117
15.348837209302324,164.09929488877117
15.349830340147314,-329.90070511122883
15.350823470992303,-338.90070511122883
15.35181660183729,-513.9007051112288
15.35280973268228,-513.9007051112288
15.35380286352727,-513.9007051112288
15.354795994372259,-513.9007051112288
15.355789125217246,-513.9007051112288
15.356782256062235,-513.9007051112288
15.357775386907225,-513.9007051112288
15.358768517752212,-32.90070511122883
15.359761648597201,500.09929488877117
15.36075477944219,508.09929488877117
15.36174791028718,508.09929488877117
15.362741041132168,508.09929488877117
15.363734171977157,508.09929488877117
15.364727302822146,508.09929488877117
15.365720433667136,508.09929488877117
15.366713564512123,508.09929488877117
15.367706695357112,508.09929488877117
15.368699826202102,121.09929488877117
15.369692957047091,-333.90070511122883
15.370686087892079,-341.90070511122883
15.371679218737068,-513.9007051112288
15.372672349582057,-513.9007051112288
15.373665480427045,-513.9007051112288
15.374658611272034,-513.9007051112288
15.375651742117023,-513.9007051112288
15.376644872962013,-513.9007051112288
15.377638003807,-513.9007051112288
15.37863113465199,-39.90070511122883
15.379624265496979,508.09929488877117
15.380617396341968,508.09929488877117
15.381610527186956,509.09929488877117
15.382603658031945,508.09929488877117
15.383596788876934,508.09929488877117
15.384589919721922,508.09929488877117
15.385583050566911,508.09929488877117
15.3865761814119,509.09929488877117
15.38756931225689,508.09929488877117
15.388562443101877,125.09929488877117
15.389555573946867,-395.90070511122883
15.390548704791856,-355.90070511122883
15.391541835636845,-513.9007051112288
15.392534966481833,-513.9007051112288
15.393528097326822,-513.9007051112288
15.394521228171811,-513.9007051112288
15.395514359016799,-513.9007051112288
15.396507489861788,-513.9007051112288
15.397500620706777,-513.9007051112288
15.398493751551767,25.09929488877117
15.399486882396754,508.09929488877117
15.400480013241744,508.09929488877117
15.401473144086733,508.09929488877117
15.402466274931722,508.09929488877117
15.40345940577671,508.09929488877117
15.404452536621699,508.09929488877117
15.405445667466688,508.09929488877117
15.406438798311676,509.09929488877117
15.407431929156665,508.09929488877117
15.408425060001655,83.09929488877117
15.409418190846644,-411.90070511122883
15.410411321691631,-305.90070511122883
15.41140445253662,-513.9007051112288
15.41239758338161,-513.9007051112288
15.4133907142266,-513.9007051112288
15.414383845071587,-513.9007051112288
15.415376975916576,-513.9007051112288
15.416370106761565,-513.9007051112288
15.417363237606553,-513.9007051112288
15.418356368451542,40.09929488877117
15.419349499296532,508.09929488877117
15.420342630141521,508.09929488877117
15.421335760986508,508.09929488877117
15.422328891831498,508.09929488877117
15.423322022676487,508.09929488877117
15.424315153521476,508.09929488877117
15.425308284366464,508.09929488877117
15.426301415211453,508.09929488877117
15.427294546056443,508.09929488877117
15.42828767690143,9.099294888771169
15.42928080774642,-369.90070511122883
15.430273938591409,-383.90070511122883
15.431267069436398,-513.9007051112288
15.432260200281386,-513.9007051112288
15.433253331126375,-513.9007051112288
15.434246461971364,-513.9007051112288
15.435239592816353,-513.9007051112288
15.436232723661341,-513.9007051112288
15.43722585450633,-513.9007051112288
15.43821898535132,95.09929488877117
15.439212116196309,508.09929488877117
15.440205247041296,508.09929488877117
15.441198377886286,508.09929488877117
15.442191508731275,508.09929488877117
15.443184639576263,508.09929488877117
15.444177770421252,508.09929488877117
15.445170901266241,508.09929488877117
15.44616403211123,508.09929488877117
15.447157162956218,508.09929488877117
15.448150293801207,-39.90070511122883
15.449143424646197,-401.90070511122883
15.450136555491186,-405.90070511122883
15.451129686336174,-513.9007051112288
15.452122817181163,-513.9007051112288
15.453115948026152,-513.9007051112288
15.45410907887114,-513.9007051112288
15.455102209716129,-513.9007051112288
15.456095340561118,-513.9007051112288
15.457088471406108,-513.9007051112288
15.458081602251095,165.09929488877117
15.459074733096084,508.09929488877117
15.460067863941074,508.09929488877117
15.461060994786063,508.09929488877117
15.46205412563105,508.09929488877117
15.46304725647604,508.09929488877117
15.46404038732103,508.09929488877117
15.465033518166017,508.09929488877117
15.466026649011006,509.09929488877117
15.467019779855995,508.09929488877117
15.468012910700985,-103.90070511122883
15.469006041545972,-402.90070511122883
15.469999172390962,-446.90070511122883
15.47099230323595,-513.9007051112288
15.47198543408094,-513.9007051112288
15.472978564925928,-513.9007051112288
15.473971695770917,-513.9007051112288
15.474964826615906,-513.9007051112288
15.475957957460894,-513.9007051112288
15.476951088305883,-513.9007051112288
15.477944219150872,180.09929488877117
15.478937349995862,508.09929488877117
15.47993048084085,508.09929488877117
15.480923611685839,509.09929488877117
15.481916742530828,508.09929488877117
15.482909873375817,508.09929488877117
15.483903004220805,508.09929488877117
15.484896135065794,508.09929488877117
15.485889265910783,509.09929488877117
15.486882396755771,508.09929488877117
15.48787552760076,-137.90070511122883
15.48886865844575,-472.90070511122883
15.489861789290739,-414.90070511122883
15.490854920135726,-513.9007051112288
15.491848050980716,-513.9007051112288
15.492841181825705,-513.9007051112288
15.493834312670694,-513.9007051112288
15.494827443515682,-513.9007051112288
15.495820574360671,-513.9007051112288
15.49681370520566,-513.9007051112288
15.497806836050648,235.09929488877117
15.498799966895637,508.09929488877117
15.499793097740627,508.09929488877117
15.500786228585616,508.09929488877117
15.501779359430603,508.09929488877117
15.502772490275593,508.09929488877117
15.503765621120582,508.09929488877117
15.504758751965571,508.09929488877117
15.505751882810559,509.09929488877117
15.506745013655548,508.09929488877117
15.507738144500538,-107.90070511122883
15.508731275345525,-496.90070511122883
15.509724406190514,-386.90070511122883
15.510717537035504,-513.9007051112288
15.511710667880493,-513.9007051112288
15.51270379872548,-513.9007051112288
15.51369692957047,-513.9007051112288
15.51469006041546,-513.9007051112288
15.515683191260448,-513.9007051112288
15.516676322105436,-513.9007051112288
15.517669452950425,227.09929488877117
15.518662583795415,508.09929488877117
15.519655714640404,508.09929488877117
15.520648845485391,508.09929488877117
15.52164197633038,508.09929488877117
15.52263510717537,508.09929488877117
15.523628238020358,508.09929488877117
15.524621368865347,508.09929488877117
15.525614499710336,508.09929488877117
15.526607630555326,508.09929488877117
15.527600761400313,-190.90070511122883
15.528593892245302,-474.90070511122883
15.529587023090292,-493.90070511122883
15.530580153935281,-513.9007051112288
15.531573284780269,-513.9007051112288
15.532566415625258,-513.9007051112288
15.533559546470247,-513.9007051112288
15.534552677315235,-513.9007051112288
15.535545808160224,-513.9007051112288
15.536538939005213,-513.9007051112288
15.537532069850203,257.09929488877117
15.53852520069519,508.09929488877117
15.53951833154018,508.09929488877117
15.540511462385169,508.09929488877117
15.541504593230158,508.09929488877117
15.542497724075146,508.09929488877117
15.543490854920135,508.09929488877117
15.544483985765124,508.09929488877117
15.545477116610112,509.09929488877117
15.546470247455101,508.09929488877117
15.54746337830009,-222.90070511122883
15.54845650914508,-475.90070511122883
15.549449639990067,-512.9007051112288
15.550442770835057,-513.9007051112288
15.551435901680046,-513.9007051112288
15.552429032525035,-513.9007051112288
15.553422163370023,-513.9007051112288
15.554415294215012,-513.9007051112288
15.555408425060001,-513.9007051112288
15.556401555904989,-513.9007051112288
15.557394686749978,385.09929488877117
15.558387817594967,508.09929488877117
15.559380948439957,508.09929488877117
15.560374079284944,508.09929488877117
15.561367210129934,508.09929488877117
15.562360340974923,508.09929488877117
15.563353471819912,508.09929488877117
15.5643466026649,508.09929488877117
15.565339733509889,508.09929488877117
15.566332864354878,508.09929488877117
15.567325995199866,-250.90070511122883
15.568319126044855,-513.9007051112288
15.569312256889845,-513.9007051112288
15.570305387734834,-513.9007051112288
15.571298518579821,-513.9007051112288
15.57229164942481,-513.9007051112288
15.5732847802698,-513.9007051112288
15.57427791111479,-513.9007051112288
15.575271041959777,-513.9007051112288
15.576264172804766,-513.9007051112288
15.577257303649755,374.09929488877117
15.578250434494743,508.09929488877117
15.579243565339732,508.09929488877117
15.580236696184722,509.09929488877117
15.581229827029711,508.09929488877117
15.582222957874698,508.09929488877117
15.583216088719688,508.09929488877117
15.584209219564677,508.09929488877117
15.585202350409666,509.09929488877117
15.586195481254654,508.09929488877117
15.587188612099643,-330.90070511122883
15.588181742944633,-513.9007051112288
15.589174873789622,-513.9007051112288
15.59016800463461,-513.9007051112288
15.591161135479599,-513.9007051112288
15.592154266324588,-513.9007051112288
15.593147397169576,-513.9007051112288
15.594140528014565,-513.9007051112288
15.595133658859554,-513.9007051112288
15.596126789704543,-513.9007051112288
15.597119920549531,417.09929488877117
15.59811305139452,508.09929488877117
15.59910618223951,508.09929488877117
15.600099313084499,508.09929488877117
15.601092443929486,508.09929488877117
15.602085574774476,508.09929488877117
15.603078705619465,508.09929488877117
15.604071836464453,508.09929488877117
15.605064967309442,509.09929488877117
15.606058098154431,508.09929488877117
15.60705122899942,-302.90070511122883
15.608044359844408,-513.9007051112288
15.609037490689397,-513.9007051112288
15.610030621534387,-513.9007051112288
15.611023752379376,-513.9007051112288
15.612016883224364,-513.9007051112288
15.613010014069353,-513.9007051112288
15.614003144914342,-513.9007051112288
15.61499627575933,-513.9007051112288
15.615989406604319,-513.9007051112288
15.616982537449308,461.09929488877117
15.617975668294298,508.09929488877117
15.618968799139285,508.09929488877117
15.619961929984274,508.09929488877117
15.620955060829264,508.09929488877117
15.621948191674253,508.09929488877117
15.62294132251924,508.09929488877117
15.62393445336423,508.09929488877117
15.62492758420922,508.09929488877117
15.625920715054207,508.09929488877117
15.626913845899196,-376.90070511122883
15.627906976744185,-513.9007051112288
15.628900107589175,-513.9007051112288
15.629893238434162,-513.9007051112288
15.630886369279152,-513.9007051112288
15.63187950012414,-513.9007051112288
15.63287263096913,-513.9007051112288
15.633865761814118,-513.9007051112288
15.634858892659107,-513.9007051112288
15.635852023504096,-513.9007051112288
15.636845154349084,475.09929488877117
15.637838285194073,508.09929488877117
15.638831416039062,508.09929488877117
15.639824546884052,508.09929488877117
15.64081767772904,508.09929488877117
15.641810808574029,508.09929488877117
15.642803939419018,508.09929488877117
15.643797070264007,508.09929488877117
15.644790201108995,509.09929488877117
15.645783331953984,508.09929488877117
15.646776462798973,-440.90070511122883
15.647769593643961,-513.9007051112288
15.64876272448895,-513.9007051112288
15.64975585533394,-513.9007051112288
15.650748986178929,-513.9007051112288
15.651742117023916,-513.9007051112288
15.652735247868906,-513.9007051112288
15.653728378713895,-513.9007051112288
15.654721509558884,-513.9007051112288
15.655714640403872,-513.9007051112288
15.656707771248861,508.09929488877117
15.65770090209385,508.09929488877117
15.65869403293884,508.09929488877117
15.659687163783827,508.09929488877117
15.660680294628817,508.09929488877117
15.661673425473806,508.09929488877117
15.662666556318793,508.09929488877117
15.663659687163783,508.09929488877117
15.664652818008772,509.09929488877117
15.665645948853761,506.09929488877117
15.666639079698749,-441.90070511122883
15.667632210543738,-513.9007051112288
15.668625341388728,-513.9007051112288
15.669618472233717,-513.9007051112288
15.670611603078704,-513.9007051112288
15.671604733923694,-513.9007051112288
15.672597864768683,-513.9007051112288
15.67359099561367,-513.9007051112288
15.67458412645866,-513.9007051112288
15.67557725730365,-513.9007051112288
15.676570388148638,508.09929488877117
15.677563518993626,508.09929488877117
15.678556649838615,508.09929488877117
15.679549780683605,509.09929488877117
15.680542911528594,508.09929488877117
15.681536042373581,508.09929488877117
15.68252917321857,508.09929488877117
15.68352230406356,508.09929488877117
15.684515434908548,508.09929488877117
15.685508565753537,391.09929488877117
15.686501696598526,-449.90070511122883
15.687494827443516,-513.9007051112288
15.688487958288503,-513.9007051112288
15.689481089133492,-513.9007051112288
15.690474219978482,-513.9007051112288
15.691467350823471,-513.9007051112288
15.692460481668459,-513.9007051112288
15.693453612513448,-513.9007051112288
15.694446743358437,-513.9007051112288
15.695439874203425,-513.9007051112288
15.696433005048414,508.09929488877117
15.697426135893403,508.09929488877117
15.698419266738393,508.09929488877117
15.69941239758338,509.09929488877117
15.70040552842837,508.09929488877117
15.701398659273359,508.09929488877117
15.702391790118348,508.09929488877117
15.703384920963336,508.09929488877117
15.704378051808325,509.09929488877117
15.705371182653314,359.09929488877117
15.706364313498302,-484.90070511122883
15.707357444343291,-513.9007051112288
15.70835057518828,-513.9007051112288
15.70934370603327,-513.9007051112288
15.710336836878257,-513.9007051112288
15.711329967723247,-513.9007051112288
15.712323098568236,-513.9007051112288
15.713316229413225,-513.9007051112288
15.714309360258213,-513.9007051112288
15.715302491103202,-513.9007051112288
15.716295621948191,508.09929488877117
15.717288752793179,508.09929488877117
15.718281883638168,508.09929488877117
15.719275014483157,508.09929488877117
15.720268145328147,508.09929488877117
15.721261276173134,508.09929488877117
15.722254407018124,508.09929488877117
15.723247537863113,508.09929488877117
15.724240668708102,508.09929488877117
15.72523379955309,355.09929488877117
15.726226930398079,-513.9007051112288
15.727220061243068,-513.9007051112288
15.728213192088058,-513.9007051112288
15.729206322933045,-513.9007051112288
15.730199453778035,-513.9007051112288
15.731192584623024,-513.9007051112288
15.732185715468011,-513.9007051112288
15.733178846313,-513.9007051112288
15.73417197715799,-513.9007051112288
15.73516510800298,-513.9007051112288
15.736158238847967,508.09929488877117
15.737151369692956,508.09929488877117
15.738144500537945,508.09929488877117
15.739137631382935,509.09929488877117
15.740130762227922,508.09929488877117
15.741123893072912,508.09929488877117
15.742117023917901,508.09929488877117
15.743110154762888,508.09929488877117
15.744103285607878,509.09929488877117
15.745096416452867,338.09929488877117
15.746089547297856,-513.9007051112288
15.747082678142844,-513.9007051112288
15.748075808987833,-513.9007051112288
15.749068939832823,-513.9007051112288
15.750062070677812,-513.9007051112288
15.7510552015228,-513.9007051112288
15.752048332367789,-513.9007051112288
15.753041463212778,-513.9007051112288
15.754034594057766,-513.9007051112288
15.755027724902755,-461.90070511122883
15.756020855747744,508.09929488877117
15.757013986592733,508.09929488877117
15.758007117437721,508.09929488877117
15.75900024828271,508.09929488877117
15.7599933791277,508.09929488877117
15.760986509972689,508.09929488877117
15.761979640817676,508.09929488877117
15.762972771662666,508.09929488877117
15.763965902507655,508.09929488877117
15.764959033352643,321.09929488877117
15.765952164197632,-513.9007051112288
15.766945295042621,-513.9007051112288
15.76793842588761,-513.9007051112288
15.768931556732598,-513.9007051112288
15.769924687577587,-513.9007051112288
15.770917818422577,-513.9007051112288
15.771910949267566,-513.9007051112288
15.772904080112554,-513.9007051112288
15.773897210957543,-513.9007051112288
15.774890341802532,-379.90070511122883
15.77588347264752,508.09929488877117
15.776876603492509,508.09929488877117
15.777869734337498,508.09929488877117
15.778862865182488,509.09929488877117
15.779855996027475,508.09929488877117
15.780849126872464,508.09929488877117
15.781842257717454,508.09929488877117
15.782835388562443,508.09929488877117
15.78382851940743,509.09929488877117
15.78482165025242,270.09929488877117
15.78581478109741,-513.9007051112288
15.786807911942397,-513.9007051112288
15.787801042787386,-513.9007051112288
15.788794173632375,-513.9007051112288
15.789787304477365,-513.9007051112288
15.790780435322352,-513.9007051112288
15.791773566167342,-513.9007051112288
15.79276669701233,-513.9007051112288
15.79375982785732,-513.9007051112288
15.794752958702308,-349.90070511122883
15.795746089547297,508.09929488877117
15.796739220392286,508.09929488877117
15.797732351237274,508.09929488877117
15.798725482082263,508.09929488877117
15.799718612927252,508.09929488877117
15.800711743772242,508.09929488877117
15.80170487461723,508.09929488877117
15.802698005462219,508.09929488877117
15.803691136307208,508.09929488877117
15.804684267152197,224.09929488877117
15.805677397997185,-513.9007051112288
15.806670528842174,-513.9007051112288
15.807663659687163,-513.9007051112288
15.808656790532153,-513.9007051112288
15.80964992137714,-513.9007051112288
15.81064305222213,-513.9007051112288
15.811636183067119,-513.9007051112288
15.812629313912106,-513.9007051112288
15.813622444757096,-513.9007051112288
15.814615575602085,-282.90070511122883
15.815608706447074,508.09929488877117
15.816601837292062,508.09929488877117
15.817594968137051,508.09929488877117
15.81858809898204,508.09929488877117
15.81958122982703,508.09929488877117
15.820574360672017,508.09929488877117
15.821567491517007,508.09929488877117
15.822560622361996,508.09929488877117
15.823553753206983,508.09929488877117
15.824546884051973,216.09929488877117
15.825540014896962,-513.9007051112288
15.826533145741951,-513.9007051112288
15.827526276586939,-513.9007051112288
15.828519407431928,-513.9007051112288
15.829512538276918,-513.9007051112288
15.830505669121907,-513.9007051112288
15.831498799966894,-513.9007051112288
15.832491930811884,-513.9007051112288
15.833485061656873,-513.9007051112288
15.83447819250186,-266.90070511122883
15.83547132334685,508.09929488877117
15.83646445419184,508.09929488877117
15.837457585036828,508.09929488877117
15.838450715881816,509.09929488877117
15.839443846726805,508.09929488877117
15.840436977571795,508.09929488877117
15.841430108416784,508.09929488877117
15.842423239261771,508.09929488877117
15.84341637010676,508.09929488877117
15.84440950095175,177.09929488877117
15.845402631796738,-513.9007051112288
15.846395762641727,-513.9007051112288
15.847388893486716,-513.9007051112288
15.848382024331706,-513.9007051112288
15.849375155176693,-513.9007051112288
15.850368286021682,-513.9007051112288
15.851361416866672,-513.9007051112288
15.852354547711661,-513.9007051112288
15.853347678556649,-513.9007051112288
15.854340809401638,-224.90070511122883
15.855333940246627,508.09929488877117
15.856327071091615,508.09929488877117
15.857320201936604,508.09929488877117
15.858313332781593,508.09929488877117
15.859306463626583,508.09929488877117
15.86029959447157,508.09929488877117
15.86129272531656,508.09929488877117
15.862285856161549,508.09929488877117
15.863278987006538,508.09929488877117
15.864272117851526,116.09929488877117
15.865265248696515,-513.9007051112288
15.866258379541504,-513.9007051112288
15.867251510386492,-513.9007051112288
15.868244641231481,-513.9007051112288
15.86923777207647,-513.9007051112288
15.87023090292146,-513.9007051112288
15.871224033766447,-513.9007051112288
15.872217164611437,-513.9007051112288
15.873210295456426,-513.9007051112288
15.874203426301415,-209.90070511122883
15.875196557146403,508.09929488877117
15.876189687991392,508.09929488877117
15.877182818836381,508.09929488877117
15.87817594968137,508.09929488877117
15.879169080526358,508.09929488877117
15.880162211371347,508.09929488877117
15.881155342216337,508.09929488877117
15.882148473061324,508.09929488877117
15.883141603906314,508.09929488877117
15.884134734751303,66.09929488877117
15.885127865596292,-513.9007051112288
15.88612099644128,-513.9007051112288
15.887114127286269,-513.9007051112288
15.888107258131258,-513.9007051112288
15.889100388976248,-513.9007051112288
15.890093519821235,-513.9007051112288
15.891086650666225,-513.9007051112288
15.892079781511214,-513.9007051112288
15.893072912356201,-513.9007051112288
15.89406604320119,-186.90070511122883
15.89505917404618,508.09929488877117
15.89605230489117,508.09929488877117
15.897045435736157,508.09929488877117
15.898038566581146,508.09929488877117
15.899031697426135,508.09929488877117
15.900024828271125,508.09929488877117
15.901017959116112,508.09929488877117
15.902011089961102,508.09929488877117
15.90300422080609,508.09929488877117
15.903997351651078,69.09929488877117
15.904990482496068,-513.9007051112288
15.905983613341057,-513.9007051112288
15.906976744186046,-513.9007051112288
15.907969875031034,-513.9007051112288
15.908963005876023,-513.9007051112288
15.909956136721012,-513.9007051112288
15.910949267566002,-513.9007051112288
15.91194239841099,-513.9007051112288
15.912935529255979,-513.9007051112288
15.913928660100968,-152.90070511122883
15.914921790945955,508.09929488877117
15.915914921790945,508.09929488877117
15.916908052635934,508.09929488877117
15.917901183480923,509.09929488877117
15.918894314325911,508.09929488877117
