Time,EMG
29.195631576322747,-9.0
29.196628933326686,-10.0
29.197626290330625,-10.0
29.198623647334564,-9.0
29.199621004338503,-18.0
29.200618361342443,-22.0
29.201615718346382,-14.0
29.20261307535032,-24.0
29.203610432354264,-12.0
29.204607789358203,-8.0
29.205605146362142,5.0
29.20660250336608,8.0
29.20759986037002,11.0
29.20859721737396,12.0
29.2095945743779,24.0
29.21059193138184,30.0
29.211589288385778,19.0
29.212586645389717,18.0
29.21358400239366,13.0
29.2145813593976,-1.0
29.215578716401538,-9.0
29.216576073405477,-8.0
29.217573430409416,-10.0
29.218570787413356,-17.0
29.219568144417295,-24.0
29.220565501421234,-26.0
29.221562858425173,-10.0
29.222560215429112,-13.0
29.22355757243305,-11.0
29.224554929436994,-6.0
29.225552286440934,-2.0
29.226549643444873,16.0
29.227547000448812,17.0
29.22854435745275,15.0
29.22954171445669,20.0
29.23053907146063,23.0
29.23153642846457,9.0
29.232533785468508,11.0
29.233531142472447,11.0
29.23452849947639,5.0
29.23552585648033,-10.0
29.23652321348427,-20.0
29.237520570488208,-8.0
29.238517927492147,3.0
29.239515284496086,-3.0
29.240512641500025,-24.0
29.241509998503965,-18.0
29.242507355507904,-21.0
29.243504712511843,-15.0
29.244502069515786,-11.0
29.245499426519725,6.0
29.246496783523664,13.0
29.247494140527603,14.0
29.248491497531543,12.0
29.249488854535482,19.0
29.25048621153942,24.0
29.25148356854336,22.0
29.2524809255473,17.0
29.25347828255124,8.0
29.25447563955518,1.0
29.25547299655912,-8.0
29.25647035356306,-13.0
29.257467710567,-11.0
29.25846506757094,-11.0
29.259462424574878,-20.0
29.260459781578817,-25.0
29.261457138582756,-14.0
29.262454495586695,-16.0
29.263451852590634,-13.0
29.264449209594574,-10.0
29.265446566598516,8.0
29.266443923602456,14.0
29.267441280606395,12.0
29.268438637610334,12.0
29.269435994614273,23.0
29.270433351618212,29.0
29.27143070862215,15.0
29.27242806562609,14.0
29.27342542263003,5.0
29.27442277963397,5.0
29.275420136637912,-10.0
29.27641749364185,-15.0
29.27741485064579,-12.0
29.27841220764973,-10.0
29.27940956465367,-16.0
29.280406921657608,-23.0
29.281404278661547,-18.0
29.282401635665487,-16.0
29.283398992669426,-4.0
29.284396349673365,-1.0
29.285393706677308,11.0
29.286391063681247,13.0
29.287388420685186,7.0
29.288385777689125,3.0
29.289383134693065,13.0
29.290380491697004,27.0
29.291377848700943,22.0
29.292375205704882,22.0
29.29337256270882,12.0
29.29436991971276,4.0
29.2953672767167,-11.0
29.296364633720643,-15.0
29.297361990724582,-15.0
29.29835934772852,-13.0
29.29935670473246,-24.0
29.3003540617364,-23.0
29.30135141874034,-10.0
29.302348775744278,-13.0
29.303346132748217,-11.0
29.304343489752156,-14.0
29.305340846756096,5.0
29.30633820376004,18.0
29.307335560763978,11.0
29.308332917767917,9.0
29.309330274771856,24.0
29.310327631775795,29.0
29.311324988779734,12.0
29.312322345783674,17.0
29.313319702787613,12.0
29.314317059791552,4.0
29.31531441679549,-10.0
29.316311773799434,-18.0
29.317309130803373,-15.0
29.318306487807313,-9.0
29.31930384481125,-20.0
29.32030120181519,-27.0
29.32129855881913,-13.0
29.32229591582307,-15.0
29.32329327282701,-8.0
29.324290629830948,-3.0
29.325287986834887,9.0
29.32628534383883,16.0
29.32728270084277,16.0
29.328280057846708,9.0
29.329277414850647,21.0
29.330274771854587,22.0
29.331272128858526,5.0
29.332269485862465,17.0
29.333266842866404,6.0
29.334264199870344,1.0
29.335261556874283,-8.0
29.336258913878222,-13.0
29.337256270882165,-8.0
29.338253627886104,-11.0
29.339250984890043,-23.0
29.340248341893982,-25.0
29.34124569889792,-10.0
29.34224305590186,-12.0
29.3432404129058,-10.0
29.34423776990974,-5.0
29.34523512691368,6.0
29.346232483917618,13.0
29.34722984092156,10.0
29.3482271979255,11.0
29.34922455492944,17.0
29.350221911933378,26.0
29.351219268937317,17.0
29.352216625941256,15.0
29.353213982945196,12.0
29.354211339949135,10.0
29.355208696953074,-7.0
29.356206053957013,-13.0
29.357203410960956,-12.0
29.358200767964895,-13.0
29.359198124968835,-21.0
29.360195481972774,-31.0
29.361192838976713,-16.0
29.362190195980652,-19.0
29.36318755298459,-8.0
29.36418490998853,-6.0
29.36518226699247,8.0
29.36617962399641,12.0
29.367176981000352,13.0
29.36817433800429,17.0
29.36917169500823,27.0
29.37016905201217,24.0
29.37116640901611,11.0
29.372163766020048,8.0
29.373161123023987,1.0
29.374158480027926,10.0
29.375155837031866,-1.0
29.376153194035805,-13.0
29.377150551039744,-17.0
29.378147908043687,-11.0
29.379145265047626,-17.0
29.380142622051565,-26.0
29.381139979055504,-12.0
29.382137336059444,-19.0
29.383134693063383,-13.0
29.384132050067322,-9.0
29.38512940707126,9.0
29.3861267640752,15.0
29.38712412107914,10.0
29.388121478083082,11.0
29.38911883508702,23.0
29.39011619209096,24.0
29.3911135490949,12.0
29.39211090609884,16.0
29.39310826310278,12.0
29.394105620106718,8.0
29.395102977110657,-8.0
29.396100334114596,-17.0
29.397097691118535,-14.0
29.398095048122478,-13.0
29.399092405126417,-24.0
29.400089762130357,-28.0
29.401087119134296,-9.0
29.402084476138235,-8.0
29.403081833142174,-8.0
29.404079190146113,-8.0
29.405076547150053,1.0
29.406073904153992,12.0
29.40707126115793,10.0
29.40806861816187,11.0
29.409065975165813,20.0
29.410063332169752,25.0
29.41106068917369,23.0
29.41205804617763,33.0
29.41305540318157,23.0
29.41405276018551,-1.0
29.41505011718945,-16.0
29.416047474193388,-21.0
29.417044831197327,-18.0
29.418042188201266,-14.0
29.41903954520521,-21.0
29.420036902209148,-23.0
29.421034259213087,-15.0
29.422031616217026,-19.0
29.423028973220966,-9.0
29.424026330224905,-5.0
29.425023687228844,8.0
29.426021044232783,14.0
29.427018401236722,10.0
29.42801575824066,11.0
29.429013115244604,20.0
29.430010472248544,26.0
29.431007829252483,12.0
29.432005186256422,17.0
29.43300254326036,12.0
29.4339999002643,8.0
29.43499725726824,-6.0
29.43599461427218,-14.0
29.436991971276118,-10.0
29.437989328280057,-12.0
29.438986685284,-23.0
29.43998404228794,-28.0
29.44098139929188,-15.0
29.441978756295818,-15.0
29.442976113299757,-11.0
29.443973470303696,-5.0
29.444970827307635,8.0
29.445968184311575,13.0
29.446965541315514,12.0
29.447962898319453,8.0
29.448960255323392,15.0
29.449957612327335,30.0
29.450954969331274,20.0
29.451952326335213,22.0
29.452949683339153,7.0
29.453947040343092,-4.0
29.45494439734703,-4.0
29.45594175435097,-14.0
29.45693911135491,-18.0
29.45793646835885,-18.0
29.458933825362788,-15.0
29.45993118236673,-32.0
29.46092853937067,-12.0
29.46192589637461,-12.0
29.46292325337855,-5.0
29.463920610382488,-3.0
29.464917967386427,6.0
29.465915324390366,13.0
29.466912681394305,12.0
29.467910038398244,8.0
29.468907395402184,20.0
29.469904752406126,27.0
29.470902109410066,17.0
29.471899466414005,17.0
29.472896823417944,11.0
29.473894180421883,7.0
29.474891537425822,-8.0
29.47588889442976,-18.0
29.4768862514337,-13.0
29.47788360843764,-20.0
29.47888096544158,-20.0
29.479878322445522,-19.0
29.48087567944946,-11.0
29.4818730364534,-17.0
29.48287039345734,-11.0
29.48386775046128,-7.0
29.484865107465218,5.0
29.485862464469157,14.0
29.486859821473097,10.0
29.487857178477036,9.0
29.488854535480975,27.0
29.489851892484914,25.0
29.490849249488857,12.0
29.491846606492796,20.0
29.492843963496735,9.0
29.493841320500675,1.0
29.494838677504614,-7.0
29.495836034508553,-15.0
29.496833391512492,-15.0
29.49783074851643,-10.0
29.49882810552037,-23.0
29.49982546252431,-27.0
29.500822819528253,-13.0
29.501820176532192,-14.0
29.50281753353613,-9.0
29.50381489054007,-2.0
29.50481224754401,11.0
29.50580960454795,19.0
29.506806961551888,14.0
29.507804318555827,12.0
29.508801675559766,21.0
29.509799032563706,20.0
29.51079638956765,12.0
29.511793746571588,16.0
29.512791103575527,7.0
29.513788460579466,2.0
29.514785817583405,-9.0
29.515783174587344,-18.0
29.516780531591284,-14.0
29.517777888595223,-11.0
29.518775245599162,-19.0
29.5197726026031,-26.0
29.52076995960704,-12.0
29.521767316610983,-16.0
29.522764673614923,-12.0
29.52376203061886,-5.0
29.5247593876228,7.0
29.52575674462674,15.0
29.52675410163068,13.0
29.52775145863462,12.0
29.528748815638558,23.0
29.529746172642497,23.0
29.530743529646436,7.0
29.53174088665038,13.0
29.532738243654318,12.0
29.533735600658257,8.0
29.534732957662197,-8.0
29.535730314666136,-20.0
29.536727671670075,-17.0
29.537725028674014,-5.0
29.538722385677953,-17.0
29.539719742681893,-28.0
29.540717099685832,-13.0
29.541714456689775,-7.0
29.542711813693714,10.0
29.543709170697653,9.0
29.544706527701592,-8.0
29.54570388470553,-4.0
29.54670124170947,8.0
29.54769859871341,11.0
29.54869595571735,21.0
29.54969331272129,26.0
29.550690669725228,12.0
29.55168802672917,17.0
29.55268538373311,10.0
29.55368274073705,6.0
29.554680097740988,-5.0
29.555677454744927,-15.0
29.556674811748866,-12.0
29.557672168752806,-11.0
29.558669525756745,-20.0
29.559666882760684,-26.0
29.560664239764623,-15.0
29.561661596768563,-16.0
29.562658953772505,-10.0
29.563656310776445,-3.0
29.564653667780384,12.0
29.565651024784323,15.0
29.566648381788262,7.0
29.5676457387922,10.0
29.56864309579614,20.0
29.56964045280008,28.0
29.57063780980402,14.0
29.57163516680796,19.0
29.5726325238119,10.0
29.57362988081584,7.0
29.57462723781978,-6.0
29.57562459482372,-14.0
29.576621951827658,-10.0
29.577619308831597,-8.0
29.578616665835536,-21.0
29.579614022839475,-35.0
29.580611379843415,-20.0
29.581608736847354,-12.0
29.582606093851297,-15.0
29.583603450855236,-3.0
29.584600807859175,16.0
29.585598164863114,17.0
29.586595521867054,10.0
29.587592878870993,8.0
29.588590235874932,19.0
29.58958759287887,24.0
29.59058494988281,12.0
29.59158230688675,10.0
29.592579663890692,8.0
29.59357702089463,8.0
29.59457437789857,-4.0
29.59557173490251,-13.0
29.59656909190645,-15.0
29.59756644891039,-19.0
29.598563805914328,-21.0
29.599561162918267,-20.0
29.600558519922206,-4.0
29.601555876926145,-12.0
29.602553233930085,-7.0
29.603550590934027,-7.0
29.604547947937967,0.0
29.605545304941906,5.0
29.606542661945845,17.0
29.607540018949784,21.0
29.608537375953723,19.0
29.609534732957663,23.0
29.610532089961602,12.0
29.61152944696554,18.0
29.61252680396948,11.0
29.613524160973423,4.0
29.614521517977362,-8.0
29.6155188749813,-13.0
29.61651623198524,-11.0
29.61751358898918,-16.0
29.61851094599312,-24.0
29.61950830299706,-28.0
29.620505660000997,-16.0
29.621503017004937,-18.0
29.622500374008876,-11.0
29.62349773101282,-7.0
29.624495088016758,6.0
29.625492445020697,11.0
29.626489802024636,12.0
29.627487159028576,13.0
29.628484516032515,23.0
29.629481873036454,22.0
29.630479230040393,15.0
29.631476587044332,20.0
29.63247394404827,12.0
29.63347130105221,0.0
29.634468658056154,-8.0
29.635466015060093,-12.0
29.636463372064032,-11.0
29.63746072906797,-15.0
29.63845808607191,-18.0
29.63945544307585,-17.0
29.64045280007979,-11.0
29.641450157083728,-16.0
29.642447514087667,-10.0
29.643444871091607,-9.0
29.64444222809555,4.0
29.64543958509949,18.0
29.646436942103428,13.0
29.647434299107367,6.0
29.648431656111306,18.0
29.649429013115245,24.0
29.650426370119185,13.0
29.651423727123124,14.0
29.652421084127063,11.0
29.653418441131002,3.0
29.654415798134945,-12.0
29.655413155138884,-16.0
29.656410512142823,-16.0
29.657407869146763,-15.0
29.658405226150702,-24.0
29.65940258315464,-20.0
29.66039994015858,0.0
29.66139729716252,4.0
29.66239465416646,1.0
29.663392011170398,-8.0
29.66438936817434,1.0
29.66538672517828,9.0
29.66638408218222,7.0
29.66738143918616,5.0
29.668378796190098,19.0
29.669376153194037,25.0
29.670373510197976,12.0
29.671370867201915,10.0
29.672368224205854,13.0
29.673365581209794,8.0
29.674362938213733,-9.0
29.675360295217676,-12.0
29.676357652221615,-21.0
29.677355009225554,-12.0
29.678352366229493,-8.0
29.679349723233432,-19.0
29.68034708023737,-10.0
29.68134443724131,-13.0
29.68234179424525,-13.0
29.68333915124919,-11.0
29.68433650825313,5.0
29.68533386525707,13.0
29.68633122226101,9.0
29.68732857926495,9.0
29.68832593626889,25.0
29.689323293272828,23.0
29.690320650276767,12.0
29.691318007280707,17.0
29.692315364284646,12.0
29.693312721288585,9.0
29.694310078292524,-4.0
29.695307435296467,-18.0
29.696304792300406,-24.0
29.697302149304345,-19.0
29.698299506308285,-7.0
29.699296863312224,-19.0
29.700294220316163,-17.0
29.701291577320102,-16.0
29.70228893432404,-10.0
29.70328629132798,-11.0
29.70428364833192,1.0
29.705281005335863,12.0
29.706278362339802,16.0
29.70727571934374,13.0
29.70827307634768,21.0
29.70927043335162,33.0
29.71026779035556,16.0
29.711265147359498,13.0
29.712262504363437,8.0
29.713259861367376,-2.0
29.714257218371316,-15.0
29.715254575375255,-14.0
29.716251932379198,-11.0
29.717249289383137,-11.0
29.718246646387076,-20.0
29.719244003391015,-21.0
29.720241360394954,-12.0
29.721238717398894,-14.0
29.722236074402833,-12.0
29.723233431406772,-8.0
29.72423078841071,12.0
29.72522814541465,19.0
29.726225502418593,14.0
29.727222859422533,10.0
29.72822021642647,18.0
29.72921757343041,24.0
29.73021493043435,11.0
29.73121228743829,14.0
29.73220964444223,12.0
29.733207001446168,12.0
29.734204358450107,-7.0
29.735201715454046,-24.0
29.73619907245799,-16.0
29.737196429461928,-10.0
29.738193786465867,-19.0
29.739191143469807,-25.0
29.740188500473746,-10.0
29.741185857477685,-20.0
29.742183214481624,-10.0
29.743180571485563,1.0
29.744177928489503,5.0
29.745175285493442,16.0
29.74617264249738,9.0
29.747169999501324,5.0
29.748167356505263,18.0
29.749164713509202,25.0
29.75016207051314,16.0
29.75115942751708,14.0
29.75215678452102,10.0
29.75315414152496,10.0
29.7541514985289,1.0
29.755148855532838,-9.0
29.756146212536777,-12.0
29.75714356954072,-13.0
29.75814092654466,-23.0
29.759138283548598,-32.0
29.760135640552537,-18.0
29.761132997556476,-15.0
29.762130354560416,-8.0
29.763127711564355,-6.0
29.764125068568294,6.0
29.765122425572233,13.0
29.766119782576173,10.0
29.767117139580115,12.0
29.768114496584055,20.0
29.769111853587994,25.0
29.770109210591933,9.0
29.771106567595872,18.0
29.77210392459981,17.0
29.77310128160375,4.0
29.77409863860769,-9.0
29.77509599561163,-14.0
29.776093352615568,-10.0
29.77709070961951,-11.0
29.77808806662345,-21.0
29.77908542362739,-27.0
29.78008278063133,-17.0
29.781080137635268,-18.0
29.782077494639207,-10.0
29.783074851643146,-5.0
29.784072208647085,3.0
29.785069565651025,14.0
29.786066922654964,34.0
29.787064279658903,20.0
29.788061636662846,12.0
29.789058993666785,18.0
29.790056350670724,12.0
29.791053707674664,15.0
29.792051064678603,9.0
29.793048421682542,3.0
29.79404577868648,-11.0
29.79504313569042,-16.0
29.79604049269436,-10.0
29.7970378496983,-10.0
29.79803520670224,-22.0
29.79903256370618,-25.0
29.80002992071012,-12.0
29.80102727771406,-15.0
29.802024634718,-11.0
29.803021991721938,-8.0
29.804019348725877,5.0
29.805016705729816,17.0
29.806014062733755,11.0
29.807011419737695,13.0
29.808008776741637,23.0
29.809006133745577,28.0
29.810003490749516,15.0
29.811000847753455,19.0
29.811998204757394,10.0
29.812995561761333,3.0
29.813992918765273,-11.0
29.814990275769212,-13.0
29.81598763277315,-11.0
29.81698498977709,-10.0
29.817982346781033,-19.0
29.818979703784972,-22.0
29.81997706078891,-11.0
29.82097441779285,-17.0
29.82197177479679,-15.0
29.82296913180073,-10.0
29.82396648880467,1.0
29.824963845808607,5.0
29.825961202812547,9.0
29.826958559816486,21.0
29.827955916820425,25.0
29.828953273824368,21.0
29.829950630828307,11.0
29.830947987832246,27.0
29.831945344836186,20.0
29.832942701840125,14.0
29.833940058844064,-10.0
29.834937415848003,-19.0
29.835934772851942,-8.0
29.83693212985588,-17.0
29.83792948685982,-27.0
29.838926843863764,-29.0
29.839924200867703,-17.0
29.840921557871642,-18.0
29.84191891487558,-5.0
29.84291627187952,-4.0
29.84391362888346,10.0
29.8449109858874,15.0
29.845908342891338,6.0
29.846905699895277,7.0
29.847903056899217,20.0
29.84890041390316,26.0
29.8498977709071,13.0
29.850895127911038,15.0
29.851892484914977,10.0
29.852889841918916,4.0
29.853887198922855,-3.0
29.854884555926795,-11.0
29.855881912930734,-10.0
29.856879269934673,-12.0
29.857876626938612,-20.0
29.85887398394255,-24.0
29.859871340946494,-14.0
29.860868697950433,-26.0
29.861866054954373,-11.0
29.862863411958312,-5.0
29.86386076896225,8.0
29.86485812596619,22.0
29.86585548297013,21.0
29.86685283997407,12.0
29.867850196978008,12.0
29.868847553981947,17.0
29.86984491098589,9.0
29.87084226798983,12.0
29.87183962499377,15.0
29.872836981997708,9.0
29.873834339001647,-9.0
29.874831696005586,-17.0
29.875829053009525,-12.0
29.876826410013464,-14.0
29.877823767017404,-21.0
29.878821124021343,-25.0
29.879818481025286,-13.0
29.880815838029225,-19.0
29.881813195033164,-9.0
29.882810552037103,1.0
29.883807909041042,10.0
29.88480526604498,14.0
29.88580262304892,11.0
29.88679998005286,14.0
29.8877973370568,20.0
29.88879469406074,23.0
29.88979205106468,10.0
29.89078940806862,14.0
29.89178676507256,9.0
29.8927841220765,4.0
29.893781479080438,-9.0
29.894778836084377,-21.0
29.895776193088317,-14.0
29.896773550092256,-6.0
29.897770907096195,5.0
29.898768264100134,-12.0
29.899765621104073,-12.0
29.900762978108016,-20.0
29.901760335111955,-20.0
29.902757692115895,-11.0
29.903755049119834,2.0
29.904752406123773,12.0
29.905749763127712,3.0
29.90674712013165,12.0
29.90774447713559,23.0
29.90874183413953,28.0
29.90973919114347,15.0
29.910736548147412,17.0
29.91173390515135,12.0
29.91273126215529,4.0
29.91372861915923,-7.0
29.91472597616317,-13.0
29.915723333167108,-13.0
29.916720690171047,-10.0
29.917718047174986,-24.0
29.918715404178926,-27.0
29.919712761182865,-13.0
29.920710118186808,-15.0
29.921707475190747,-14.0
29.922704832194686,-11.0
29.923702189198625,5.0
29.924699546202564,14.0
29.925696903206504,13.0
29.926694260210443,15.0
29.927691617214382,22.0
29.92868897421832,28.0
29.92968633122226,16.0
29.930683688226203,18.0
29.931681045230143,9.0
29.93267840223408,5.0
29.93367575923802,-9.0
29.93467311624196,-15.0
29.9356704732459,-15.0
29.93666783024984,-12.0
29.937665187253778,-17.0
29.938662544257717,-19.0
29.939659901261656,-10.0
29.940657258265595,-20.0
29.941654615269538,-12.0
29.942651972273477,-10.0
29.943649329277417,1.0
29.944646686281356,19.0
29.945644043285295,6.0
29.946641400289234,8.0
29.947638757293173,24.0
29.948636114297113,29.0
29.949633471301052,19.0
29.95063082830499,20.0
29.951628185308934,8.0
29.952625542312873,5.0
29.953622899316812,-11.0
29.95462025632075,-17.0
29.95561761332469,-11.0
29.95661497032863,-13.0
29.95761232733257,-19.0
29.95860968433651,-28.0
29.959607041340448,-15.0
29.960604398344387,-19.0
29.96160175534833,-19.0
29.96259911235227,-6.0
29.963596469356208,8.0
29.964593826360147,17.0
29.965591183364086,17.0
29.966588540368026,18.0
29.967585897371965,20.0
29.968583254375904,26.0
29.969580611379843,19.0
29.970577968383783,21.0
29.97157532538772,8.0
29.972572682391665,4.0
29.973570039395604,-8.0
29.974567396399543,-21.0
29.975564753403482,-20.0
29.97656211040742,-8.0
29.97755946741136,-18.0
29.9785568244153,-29.0
29.97955418141924,-12.0
29.980551538423178,-13.0
29.981548895427117,-15.0
29.98254625243106,-7.0
29.983543609435,8.0
29.98454096643894,20.0
29.985538323442878,13.0
29.986535680446817,11.0
29.987533037450756,20.0
29.988530394454695,28.0
29.989527751458635,17.0
29.990525108462574,11.0
29.991522465466513,3.0
29.992519822470456,3.0
29.993517179474395,-2.0
29.994514536478334,-16.0
29.995511893482274,-15.0
29.996509250486213,-8.0
29.997506607490152,-17.0
29.99850396449409,-26.0
29.99950132149803,-7.0
30.00049867850197,-14.0
30.00149603550591,-8.0
30.00249339250985,-7.0
30.00349074951379,6.0
30.00448810651773,13.0
30.00548546352167,11.0
30.00648282052561,11.0
30.007480177529548,17.0
30.008477534533487,19.0
30.009474891537426,11.0
30.010472248541365,18.0
30.011469605545305,8.0
30.012466962549244,5.0
30.013464319553186,-4.0
30.014461676557126,0.0
30.015459033561065,3.0
30.016456390565004,-10.0
30.017453747568943,-26.0
30.018451104572883,-31.0
30.019448461576822,-15.0
30.02044581858076,-20.0
30.0214431755847,-15.0
30.02244053258864,-10.0
30.023437889592582,8.0
30.02443524659652,16.0
30.02543260360046,11.0
30.0264299606044,13.0
30.02742731760834,24.0
30.02842467461228,25.0
30.029422031616217,6.0
30.030419388620157,16.0
30.031416745624096,13.0
30.032414102628035,12.0
30.033411459631978,-2.0
30.034408816635917,-15.0
30.035406173639856,-11.0
30.036403530643796,-13.0
30.037400887647735,-22.0
30.038398244651674,-31.0
30.039395601655613,-13.0
30.040392958659552,-12.0
30.04139031566349,-17.0
30.04238767266743,-15.0
30.043385029671374,6.0
30.044382386675313,17.0
30.045379743679252,9.0
30.04637710068319,12.0
30.04737445768713,22.0
30.04837181469107,30.0
30.04936917169501,18.0
30.050366528698948,19.0
30.051363885702887,12.0
30.052361242706827,9.0
30.053358599710766,-11.0
30.05435595671471,-17.0
30.055353313718648,-13.0
30.056350670722587,-13.0
30.057348027726526,-20.0
30.058345384730465,-26.0
30.059342741734405,-15.0
30.060340098738344,-19.0
30.061337455742283,-13.0
30.062334812746222,-4.0
30.06333216975016,8.0
30.064329526754104,17.0
30.065326883758043,11.0
30.066324240761983,10.0
30.067321597765922,20.0
30.06831895476986,26.0
30.0693163117738,14.0
30.07031366877774,15.0
30.07131102578168,9.0
30.072308382785618,5.0
30.073305739789557,-1.0
30.0743030967935,-12.0
30.07530045379744,-14.0
30.07629781080138,-12.0
30.077295167805318,-18.0
30.078292524809257,-27.0
30.079289881813196,-18.0
30.080287238817135,-15.0
30.081284595821074,-5.0
30.082281952825014,-3.0
30.083279309828953,1.0
30.084276666832892,11.0
30.085274023836835,11.0
30.086271380840774,8.0
30.087268737844713,14.0
30.088266094848652,29.0
30.08926345185259,20.0
30.09026080885653,15.0
30.09125816586047,9.0
30.09225552286441,12.0
30.09325287986835,-10.0
30.094250236872288,-11.0
30.09524759387623,-10.0
30.09624495088017,-11.0
30.09724230788411,-20.0
30.098239664888048,-26.0
30.099237021891987,-13.0
30.100234378895927,-14.0
30.101231735899866,-13.0
30.102229092903805,-8.0
30.103226449907744,7.0
30.104223806911683,12.0
30.105221163915626,8.0
30.106218520919565,9.0
30.107215877923505,22.0
30.108213234927444,30.0
30.109210591931383,13.0
30.110207948935322,14.0
30.11120530593926,11.0
30.1122026629432,9.0
30.11320001994714,-6.0
30.11419737695108,-17.0
30.115194733955022,-15.0
30.11619209095896,-13.0
30.1171894479629,-18.0
30.11818680496684,-23.0
30.11918416197078,-14.0
30.120181518974718,-16.0
30.121178875978657,-11.0
30.122176232982596,-9.0
30.123173589986536,0.0
30.124170946990475,17.0
30.125168303994414,22.0
30.126165660998357,14.0
30.127163018002296,18.0
30.128160375006235,20.0
30.129157732010174,7.0
30.130155089014114,9.0
30.131152446018053,10.0
30.132149803021992,8.0
30.13314716002593,-9.0
30.13414451702987,-16.0
30.13514187403381,-7.0
30.136139231037752,-9.0
30.13713658804169,-20.0
30.13813394504563,-29.0
30.13913130204957,-13.0
30.14012865905351,-10.0
30.14112601605745,8.0
30.142123373061388,3.0
30.143120730065327,2.0
30.144118087069266,9.0
30.145115444073205,6.0
30.146112801077148,6.0
30.147110158081087,20.0
30.148107515085027,28.0
30.149104872088966,11.0
30.150102229092905,15.0
30.151099586096844,13.0
30.152096943100783,10.0
30.153094300104723,-4.0
30.154091657108662,-20.0
30.1550890141126,-18.0
30.156086371116544,-10.0
30.157083728120483,-20.0
30.158081085124422,-29.0
30.15907844212836,-15.0
30.1600757991323,-15.0
30.16107315613624,-8.0
30.16207051314018,-2.0
30.16306787014412,6.0
30.164065227148058,13.0
30.165062584151997,6.0
30.166059941155936,9.0
30.16705729815988,25.0
30.168054655163818,29.0
30.169052012167757,15.0
30.170049369171696,13.0
30.171046726175636,10.0
30.172044083179575,6.0
30.173041440183514,-5.0
30.174038797187453,-11.0
30.175036154191393,-9.0
30.17603351119533,-11.0
30.177030868199274,-20.0
30.178028225203214,-27.0
30.179025582207153,-18.0
30.180022939211092,-27.0
30.18102029621503,-13.0
30.18201765321897,-3.0
30.18301501022291,8.0
30.18401236722685,13.0
30.185009724230788,9.0
30.186007081234727,11.0
30.18700443823867,24.0
30.18800179524261,31.0
30.18899915224655,17.0
30.189996509250488,15.0
30.190993866254427,9.0
30.191991223258366,6.0
30.192988580262305,-13.0
30.193985937266245,-14.0
30.194983294270184,-3.0
30.195980651274123,-9.0
30.196978008278062,-25.0
30.197975365282005,-29.0
30.198972722285944,-14.0
30.199970079289884,-19.0
30.200967436293823,-13.0
30.201964793297762,-14.0
30.2029621503017,8.0
30.20395950730564,23.0
30.20495686430958,19.0
30.20595422131352,13.0
30.206951578317458,19.0
30.2079489353214,20.0
30.20894629232534,13.0
30.20994364932928,16.0
30.21094100633322,9.0
30.211938363337158,5.0
30.212935720341097,-7.0
30.213933077345036,-11.0
30.214930434348975,-11.0
30.215927791352915,-10.0
30.216925148356854,-23.0
30.217922505360796,-27.0
30.218919862364736,-13.0
30.219917219368675,-18.0
30.220914576372614,-12.0
30.221911933376553,-5.0
30.222909290380493,5.0
30.223906647384432,13.0
30.22490400438837,11.0
30.22590136139231,8.0
30.22689871839625,25.0
30.227896075400192,33.0
30.22889343240413,11.0
30.22989078940807,14.0
30.23088814641201,11.0
30.23188550341595,8.0
30.23288286041989,-10.0
30.233880217423827,-17.0
30.234877574427767,-13.0
30.235874931431706,-10.0
30.236872288435645,-20.0
30.237869645439584,-27.0
30.238867002443527,-15.0
30.239864359447466,-15.0
30.240861716451406,-11.0
30.241859073455345,-5.0
30.242856430459284,5.0
30.243853787463223,13.0
30.244851144467162,11.0
30.2458485014711,11.0
30.24684585847504,20.0
30.24784321547898,28.0
30.248840572482923,19.0
30.249837929486862,20.0
30.2508352864908,12.0
30.25183264349474,7.0
30.25283000049868,-7.0
30.25382735750262,-13.0
30.254824714506558,-17.0
30.255822071510497,-18.0
30.256819428514437,-23.0
30.257816785518376,-27.0
30.25881414252232,-15.0
30.259811499526258,-18.0
30.260808856530197,-9.0
30.261806213534136,-6.0
30.262803570538075,8.0
30.263800927542015,11.0
30.264798284545954,12.0
30.265795641549893,19.0
30.266792998553832,26.0
30.26779035555777,27.0
30.268787712561714,14.0
30.269785069565653,17.0
30.270782426569593,8.0
30.271779783573532,3.0
30.27277714057747,-6.0
30.27377449758141,-12.0
30.27477185458535,-11.0
30.27576921158929,-12.0
30.276766568593228,-24.0
30.277763925597167,-28.0
30.278761282601106,-16.0
30.27975863960505,-17.0
30.28075599660899,-11.0
30.281753353612928,-8.0
30.282750710616867,2.0
30.283748067620806,21.0
30.284745424624745,14.0
30.285742781628684,12.0
30.286740138632624,19.0
30.287737495636563,28.0
30.288734852640502,14.0
30.289732209644445,19.0
30.290729566648384,11.0
30.291726923652323,5.0
30.292724280656262,-4.0
30.2937216376602,-13.0
30.29471899466414,-15.0
30.29571635166808,-17.0
30.29671370867202,-31.0
30.29771106567596,-29.0
30.298708422679898,-7.0
30.29970577968384,3.0
30.30070313668778,0.0
30.30170049369172,-9.0
30.302697850695658,1.0
30.303695207699597,13.0
30.304692564703537,10.0
30.305689921707476,7.0
30.306687278711415,18.0
30.307684635715354,24.0
30.308681992719293,12.0
30.309679349723233,16.0
30.310676706727175,11.0
30.311674063731115,11.0
