Time,EMG
47.30125749050441,0.0
47.30225483921908,8.0
47.303252187933744,10.0
47.30424953664841,12.0
47.30524688536308,11.0
47.306244234077745,11.0
47.307241582792415,6.0
47.30823893150708,6.0
47.30923628022175,5.0
47.310233628936416,2.0
47.31123097765108,-2.0
47.31222832636575,-5.0
47.31322567508042,-9.0
47.31422302379508,-13.0
47.31522037250975,-13.0
47.31621772122442,-5.0
47.31721506993908,-6.0
47.31821241865375,-6.0
47.31920976736841,-8.0
47.32020711608308,-2.0
47.32120446479775,1.0
47.322201813512415,8.0
47.323199162227084,12.0
47.32419651094175,14.0
47.325193859656416,12.0
47.326191208371085,8.0
47.32718855708575,7.0
47.32818590580042,6.0
47.32918325451509,4.0
47.33018060322975,1.0
47.33117795194442,-2.0
47.33217530065909,-8.0
47.33317264937375,-9.0
47.33416999808842,-13.0
47.33516734680308,-13.0
47.33616469551775,-8.0
47.33716204423242,-6.0
47.338159392947084,-5.0
47.33915674166175,-7.0
47.34015409037642,-5.0
47.341151439091085,3.0
47.342148787805755,6.0
47.34314613652042,11.0
47.34414348523509,12.0
47.345140833949756,13.0
47.34613818266442,8.0
47.34713553137909,6.0
47.34813288009376,6.0
47.34913022880842,3.0
47.35012757752309,1.0
47.35112492623775,0.0
47.35212227495242,-8.0
47.35311962366709,-9.0
47.35411697238175,-15.0
47.35511432109642,-12.0
47.35611166981109,-11.0
47.357109018525755,-5.0
47.358106367240424,-5.0
47.35910371595509,-8.0
47.360101064669756,-4.0
47.361098413384425,3.0
47.36209576209909,8.0
47.36309311081376,12.0
47.36409045952843,10.0
47.36508780824309,13.0
47.36608515695776,10.0
47.36708250567242,4.0
47.36807985438709,2.0
47.36907720310176,5.0
47.37007455181642,4.0
47.37107190053109,-3.0
47.37206924924576,-9.0
47.373066597960424,-9.0
47.37406394667509,-8.0
47.375061295389756,-10.0
47.376058644104425,-6.0
47.377055992819095,-6.0
47.37805334153376,-7.0
47.37905069024843,-9.0
47.380048038963096,-5.0
47.38104538767776,2.0
47.38204273639243,8.0
47.38304008510709,11.0
47.38403743382176,11.0
47.38503478253643,12.0
47.38603213125109,11.0
47.38702947996576,6.0
47.38802682868043,5.0
47.38902417739509,4.0
47.39002152610976,2.0
47.391018874824425,0.0
47.392016223539095,-7.0
47.393013572253764,-9.0
47.39401092096843,-12.0
47.395008269683096,-10.0
47.396005618397766,-8.0
47.39700296711243,-3.0
47.3980003158271,-6.0
47.39899766454176,-4.0
47.39999501325643,-2.0
47.4009923619711,2.0
47.40198971068576,8.0
47.40298705940043,11.0
47.4039844081151,12.0
47.40498175682976,13.0
47.40597910554443,11.0
47.4069764542591,2.0
47.407973802973764,2.0
47.408971151688434,4.0
47.409968500403096,1.0
47.410965849117765,-1.0
47.411963197832435,-8.0
47.4129605465471,-10.0
47.41395789526177,-11.0
47.414955243976436,-11.0
47.4159525926911,-9.0
47.41694994140577,-7.0
47.41794729012043,-4.0
47.4189446388351,-7.0
47.41994198754977,-4.0
47.42093933626443,2.0
47.4219366849791,7.0
47.42293403369377,12.0
47.42393138240843,11.0
47.4249287311231,14.0
47.425926079837765,9.0
47.426923428552435,5.0
47.427920777267104,6.0
47.42891812598177,6.0
47.429915474696436,3.0
47.430912823411106,0.0
47.43191017212577,-8.0
47.43290752084044,-11.0
47.4339048695551,-12.0
47.43490221826977,-11.0
47.43589956698444,-8.0
47.4368969156991,-6.0
47.43789426441377,-9.0
47.43889161312844,-10.0
47.4398889618431,-3.0
47.44088631055777,1.0
47.441883659272435,10.0
47.442881007987104,13.0
47.443878356701774,13.0
47.444875705416436,13.0
47.445873054131106,9.0
47.446870402845775,5.0
47.44786775156044,9.0
47.44886510027511,7.0
47.44986244898977,1.0
47.45085979770444,-6.0
47.45185714641911,-13.0
47.45285449513377,-10.0
47.45385184384844,-9.0
47.45484919256311,-10.0
47.45584654127777,-8.0
47.45684388999244,-7.0
47.457841238707104,-6.0
47.45883858742177,-8.0
47.45983593613644,-3.0
47.460833284851105,1.0
47.461830633565775,6.0
47.462827982280444,11.0
47.46382533099511,13.0
47.464822679709776,14.0
47.46582002842444,11.0
47.46681737713911,4.0
47.46781472585378,5.0
47.46881207456844,2.0
47.46980942328311,1.0
47.47080677199778,-2.0
47.47180412071244,-8.0
47.47280146942711,-9.0
47.47379881814177,-11.0
47.47479616685644,-11.0
47.47579351557111,-9.0
47.476790864285775,-7.0
47.477788213000444,-8.0
47.478785561715114,-7.0
47.479782910429776,-3.0
47.480780259144446,4.0
47.48177760785911,10.0
47.48277495657378,11.0
47.48377230528845,8.0
47.48476965400311,13.0
47.48576700271778,12.0
47.48676435143245,7.0
47.48776170014711,6.0
47.48875904886178,4.0
47.48975639757644,1.0
47.49075374629111,-3.0
47.49175109500578,-8.0
47.492748443720444,-8.0
47.493745792435114,-10.0
47.49474314114978,-10.0
47.495740489864446,-9.0
47.496737838579115,-6.0
47.49773518729378,-4.0
47.49873253600845,-7.0
47.499729884723116,-3.0
47.50072723343778,1.0
47.50172458215245,6.0
47.50272193086712,14.0
47.50371927958178,12.0
47.50471662829645,12.0
47.50571397701112,8.0
47.50671132572578,5.0
47.50770867444045,5.0
47.50870602315511,5.0
47.50970337186978,1.0
47.51070072058445,-2.0
47.511698069299115,-9.0
47.512695418013784,-12.0
47.513692766728454,-11.0
47.514690115443116,-11.0
47.515687464157786,-10.0
47.51668481287245,-6.0
47.51768216158712,-7.0
47.51867951030179,-6.0
47.51967685901645,-3.0
47.52067420773112,3.0
47.52167155644579,9.0
47.52266890516045,10.0
47.52366625387512,13.0
47.52466360258978,12.0
47.52566095130445,8.0
47.52665830001912,5.0
47.527655648733784,6.0
47.528652997448454,5.0
47.52965034616312,2.0
47.530647694877786,-3.0
47.531645043592455,-6.0
47.53264239230712,-11.0
47.53363974102179,-13.0
47.53463708973646,-11.0
47.53563443845112,-8.0
47.53663178716579,-8.0
47.53762913588046,-6.0
47.53862648459512,-5.0
47.53962383330979,-4.0
47.54062118202445,0.0
47.54161853073912,5.0
47.54261587945379,12.0
47.543613228168454,12.0
47.54461057688312,13.0
47.54560792559779,10.0
47.546605274312455,9.0
47.547602623027124,4.0
47.54859997174179,3.0
47.549597320456456,-1.0
47.550594669171126,-6.0
47.55159201788579,-9.0
47.55258936660046,-8.0
47.55358671531513,-11.0
47.55458406402979,-11.0
47.55558141274446,-8.0
47.55657876145912,-6.0
47.55757611017379,-6.0
47.55857345888846,-6.0
47.55957080760312,-1.0
47.56056815631779,3.0
47.56156550503246,7.0
47.562562853747124,11.0
47.563560202461794,12.0
47.564557551176456,13.0
47.565554899891126,8.0
47.566552248605795,5.0
47.56754959732046,6.0
47.56854694603513,3.0
47.5695442947498,1.0
47.57054164346446,-3.0
47.57153899217913,-10.0
47.57253634089379,-10.0
47.57353368960846,-10.0
47.57453103832313,-12.0
47.57552838703779,-8.0
47.57652573575246,-8.0
47.57752308446713,-7.0
47.578520433181794,-6.0
47.57951778189646,1.0
47.580515130611126,2.0
47.581512479325795,8.0
47.582509828040465,9.0
47.58350717675513,11.0
47.5845045254698,13.0
47.585501874184466,11.0
47.58649922289913,7.0
47.5874965716138,6.0
47.58849392032846,2.0
47.58949126904313,3.0
47.5904886177578,-3.0
47.59148596647246,-11.0
47.59248331518713,-10.0
47.5934806639018,-11.0
47.59447801261646,-11.0
47.59547536133113,-10.0
47.596472710045795,-8.0
47.597470058760464,-6.0
47.598467407475134,-7.0
47.599464756189796,-1.0
47.600462104904466,4.0
47.601459453619135,8.0
47.6024568023338,9.0
47.60345415104847,12.0
47.60445149976314,12.0
47.6054488484778,8.0
47.60644619719247,6.0
47.60744354590713,6.0
47.6084408946218,6.0
47.60943824333647,0.0
47.61043559205113,-3.0
47.6114329407658,-9.0
47.61243028948047,-10.0
47.613427638195134,-10.0
47.6144249869098,-10.0
47.615422335624466,-8.0
47.616419684339135,-8.0
47.617417033053805,-6.0
47.61841438176847,-8.0
47.61941173048314,-3.0
47.620409079197806,3.0
47.62140642791247,8.0
47.62240377662714,9.0
47.6234011253418,15.0
47.62439847405647,17.0
47.62539582277114,10.0
47.6263931714858,4.0
47.62739052020047,6.0
47.62838786891514,4.0
47.6293852176298,3.0
47.63038256634447,-3.0
47.631379915059135,-7.0
47.632377263773805,-12.0
47.633374612488474,-11.0
47.634371961203136,-10.0
47.635369309917806,-10.0
47.636366658632475,-7.0
47.63736400734714,-7.0
47.63836135606181,-6.0
47.63935870477647,-3.0
47.64035605349114,1.0
47.64135340220581,7.0
47.64235075092047,11.0
47.64334809963514,10.0
47.64434544834981,12.0
47.64534279706447,8.0
47.64634014577914,6.0
47.647337494493804,4.0
47.648334843208474,4.0
47.64933219192314,2.0
47.650329540637806,-4.0
47.651326889352475,-10.0
47.652324238067145,-8.0
47.65332158678181,-11.0
47.65431893549648,-10.0
47.65531628421114,-8.0
47.65631363292581,-3.0
47.65731098164048,-6.0
47.65830833035514,-6.0
47.65930567906981,-2.0
47.66030302778448,3.0
47.66130037649914,8.0
47.66229772521381,11.0
47.663295073928474,11.0
47.66429242264314,12.0
47.66528977135781,9.0
47.666287120072475,7.0
47.667284468787145,6.0
47.668281817501814,4.0
47.66927916621648,2.0
47.670276514931146,-5.0
47.67127386364581,-8.0
47.67227121236048,-10.0
47.67326856107515,-10.0
47.67426590978981,-11.0
47.67526325850448,-8.0
47.67626060721915,-5.0
47.67725795593381,-8.0
47.67825530464848,-8.0
47.67925265336314,1.0
47.68025000207781,3.0
47.68124735079248,7.0
47.682244699507145,9.0
47.683242048221814,10.0
47.68423939693648,11.0
47.685236745651146,10.0
47.686234094365815,6.0
47.68723144308048,6.0
47.68822879179515,5.0
47.68922614050982,2.0
47.69022348922448,-2.0
47.69122083793915,-9.0
47.69221818665382,-10.0
47.69321553536848,-12.0
47.69421288408315,-14.0
47.69521023279782,-9.0
47.69620758151248,-5.0
47.69720493022715,-7.0
47.698202278941814,-6.0
47.69919962765648,-3.0
47.70019697637115,1.0
47.701194325085815,8.0
47.702191673800485,11.0
47.703189022515154,13.0
47.70418637122982,14.0
47.705183719944486,10.0
47.70618106865915,6.0
47.70717841737382,1.0
47.70817576608849,4.0
47.70917311480315,0.0
47.71017046351782,-3.0
47.71116781223249,-7.0
47.71216516094715,-9.0
47.71316250966182,-10.0
47.71415985837648,-13.0
47.71515720709115,-8.0
47.71615455580582,-7.0
47.717151904520485,-7.0
47.718149253235154,-8.0
47.719146601949824,-3.0
47.720143950664486,3.0
47.721141299379155,10.0
47.72213864809382,11.0
47.72313599680849,13.0
47.72413334552316,15.0
47.72513069423782,11.0
47.72612804295249,3.0
47.72712539166716,0.0
47.72812274038182,3.0
47.72912008909649,1.0
47.73011743781115,-2.0
47.73111478652582,-7.0
47.73211213524049,-9.0
47.733109483955154,-10.0
47.73410683266982,-12.0
47.73510418138449,-8.0
47.736101530099155,-5.0
47.737098878813825,-7.0
47.73809622752849,-7.0
47.73909357624316,-3.0
47.740090924957826,4.0
47.74108827367249,9.0
47.74208562238716,12.0
47.74308297110183,13.0
47.74408031981649,14.0
47.74507766853116,8.0
47.74607501724582,6.0
47.74707236596049,5.0
47.74806971467516,0.0
47.74906706338982,-2.0
47.75006441210449,-4.0
47.75106176081916,-8.0
47.752059109533825,-9.0
47.753056458248494,-10.0
47.75405380696316,-10.0
47.755051155677826,-9.0
47.756048504392496,-7.0
47.75704585310716,-8.0
47.75804320182183,-6.0
47.7590405505365,-1.0
47.76003789925116,4.0
47.76103524796583,9.0
47.76203259668049,10.0
47.76302994539516,10.0
47.76402729410983,10.0
47.76502464282449,9.0
47.76602199153916,8.0
47.76701934025383,5.0
47.768016688968494,2.0
47.769014037683164,1.0
47.770011386397826,-5.0
47.771008735112495,-10.0
47.772006083827165,-10.0
47.77300343254183,-10.0
47.7740007812565,-12.0
47.774998129971166,-7.0
47.77599547868583,-6.0
47.7769928274005,-7.0
47.77799017611516,-7.0
47.77898752482983,-2.0
47.7799848735445,3.0
47.78098222225916,7.0
47.78197957097383,9.0
47.7829769196885,11.0
47.78397426840316,12.0
47.78497161711783,10.0
47.785968965832495,8.0
47.786966314547165,3.0
47.787963663261834,3.0
47.7889610119765,0.0
47.789958360691166,-5.0
47.790955709405836,-8.0
47.7919530581205,-8.0
47.79295040683517,-11.0
47.79394775554984,-10.0
47.7949451042645,-6.0
47.79594245297917,-7.0
47.79693980169383,-5.0
47.7979371504085,-6.0
47.79893449912317,-2.0
47.79993184783783,3.0
47.8009291965525,6.0
47.80192654526717,12.0
47.802923893981834,12.0
47.803921242696504,12.0
47.804918591411166,10.0
47.805915940125836,6.0
47.806913288840505,5.0
47.80791063755517,5.0
47.80890798626984,2.0
47.80990533498451,-4.0
47.81090268369917,-11.0
47.81190003241384,-9.0
47.8128973811285,-12.0
47.81389472984317,-11.0
47.81489207855784,-8.0
47.8158894272725,-6.0
47.81688677598717,-4.0
47.81788412470184,-6.0
47.8188814734165,-3.0
47.81987882213117,4.0
47.820876170845835,8.0
47.821873519560505,9.0
47.822870868275174,14.0
47.82386821698984,12.0
47.824865565704506,9.0
47.825862914419176,6.0
47.82686026313384,3.0
47.82785761184851,3.0
47.82885496056317,2.0
47.82985230927784,-3.0
47.83084965799251,-9.0
47.83184700670717,-11.0
47.83284435542184,-11.0
47.83384170413651,-12.0
47.83483905285117,-8.0
47.83583640156584,-7.0
47.836833750280505,-6.0
47.837831098995174,-7.0
47.838828447709844,0.0
47.839825796424506,4.0
47.840823145139176,11.0
47.841820493853845,11.0
47.84281784256851,14.0
47.84381519128318,12.0
47.84481253999784,7.0
47.84580988871251,6.0
47.84680723742718,5.0
47.84780458614184,1.0
47.84880193485651,1.0
47.84979928357118,-5.0
47.85079663228584,-9.0
47.85179398100051,-10.0
47.852791329715174,-13.0
47.853788678429844,-12.0
47.85478602714451,-8.0
47.855783375859176,-5.0
47.856780724573845,-7.0
47.857778073288515,-6.0
47.85877542200318,-3.0
47.859772770717846,4.0
47.86077011943251,10.0
47.86176746814718,11.0
47.86276481686185,12.0
47.86376216557651,8.0
47.86475951429118,4.0
47.86575686300585,11.0
47.86675421172051,9.0
47.86775156043518,4.0
47.86874890914984,1.0
47.86974625786451,-2.0
47.87074360657918,-7.0
47.871740955293845,-9.0
47.872738304008514,-12.0
47.873735652723184,-13.0
47.874733001437846,-8.0
47.875730350152516,-6.0
47.87672769886718,-5.0
47.87772504758185,-6.0
47.87872239629652,-3.0
47.87971974501118,5.0
47.88071709372585,7.0
47.88171444244052,9.0
47.88271179115518,12.0
47.88370913986985,14.0
47.88470648858452,7.0
47.88570383729918,7.0
47.88670118601385,5.0
47.887698534728514,3.0
47.888695883443184,1.0
47.88969323215785,-3.0
47.890690580872516,-10.0
47.891687929587185,-10.0
47.892685278301855,-11.0
47.89368262701652,-11.0
47.89467997573119,-8.0
47.89567732444585,-8.0
47.89667467316052,-7.0
47.89767202187519,-4.0
47.89866937058985,-1.0
47.89966671930452,3.0
47.90066406801919,6.0
47.90166141673385,10.0
47.90265876544852,14.0
47.903656114163184,17.0
47.90465346287785,6.0
47.90565081159252,6.0
47.906648160307185,4.0
47.907645509021854,4.0
47.908642857736524,0.0
47.909640206451186,-3.0
47.910637555165856,-5.0
47.91163490388052,-9.0
47.91263225259519,-12.0
47.91362960130986,-12.0
47.91462695002452,-7.0
47.91562429873919,-6.0
47.91662164745386,-7.0
47.91761899616852,-5.0
47.91861634488319,-3.0
47.91961369359785,4.0
47.92061104231252,10.0
47.92160839102719,9.0
47.922605739741854,11.0
47.923603088456524,12.0
47.92460043717119,8.0
47.925597785885856,6.0
47.926595134600525,5.0
47.92759248331519,5.0
47.92858983202986,0.0
47.92958718074453,-7.0
47.93058452945919,-8.0
47.93158187817386,-9.0
47.93257922688853,-11.0
47.93357657560319,-14.0
47.93457392431786,-7.0
47.93557127303252,-6.0
47.93656862174719,-6.0
47.93756597046186,-4.0
47.938563319176524,-2.0
47.93956066789119,2.0
47.94055801660586,7.0
47.941555365320525,10.0
47.942552714035195,13.0
47.94355006274986,12.0
47.94454741146453,9.0
47.945544760179196,6.0
47.94654210889386,3.0
47.94753945760853,4.0
47.9485368063232,0.0
47.94953415503786,-3.0
47.95053150375253,-9.0
47.95152885246719,-11.0
47.95252620118186,-11.0
47.95352354989653,-11.0
47.95452089861119,-8.0
47.95551824732586,-4.0
47.95651559604053,-8.0
47.957512944755194,-8.0
47.958510293469864,-2.0
47.959507642184526,3.0
47.960504990899196,9.0
47.961502339613865,11.0
47.96249968832853,14.0
47.9634970370432,12.0
47.96449438575787,8.0
47.96549173447253,6.0
47.9664890831872,4.0
47.96748643190186,2.0
47.96848378061653,1.0
47.9694811293312,-3.0
47.97047847804586,-9.0
47.97147582676053,-8.0
47.9724731754752,-11.0
47.973470524189864,-11.0
47.97446787290453,-10.0
47.975465221619196,-6.0
47.976462570333865,-4.0
47.977459919048535,-5.0
47.9784572677632,-5.0
47.97945461647787,2.0
47.980451965192536,9.0
47.9814493139072,8.0
47.98244666262187,12.0
47.98344401133654,12.0
47.9844413600512,9.0
47.98543870876587,6.0
47.98643605748053,4.0
47.9874334061952,5.0
47.98843075490987,2.0
47.98942810362453,-4.0
47.9904254523392,-9.0
47.99142280105387,-10.0
47.992420149768535,-11.0
47.993417498483204,-11.0
47.994414847197866,-8.0
47.995412195912536,-4.0
47.996409544627205,-7.0
47.99740689334187,-6.0
47.99840424205654,0.0
47.99940159077121,4.0
48.00039893948587,10.0
48.00139628820054,9.0
48.0023936369152,12.0
48.00339098562987,14.0
48.00438833434454,8.0
48.0053856830592,7.0
48.00638303177387,4.0
48.00738038048854,5.0
48.008377729203204,0.0
48.00937507791787,-4.0
48.010372426632536,-12.0
48.011369775347205,-11.0
48.012367124061875,-13.0
48.01336447277654,-11.0
48.01436182149121,-7.0
48.015359170205876,-4.0
48.01635651892054,-7.0
48.01735386763521,-5.0
48.01835121634987,-2.0
48.01934856506454,4.0
48.02034591377921,9.0
48.02134326249387,10.0
48.02234061120854,11.0
48.02333795992321,14.0
48.02433530863787,9.0
48.02533265735254,6.0
48.026330006067205,5.0
48.027327354781875,5.0
48.028324703496544,1.0
48.02932205221121,-4.0
48.030319400925876,-8.0
48.031316749640546,-10.0
48.03231409835521,-14.0
48.03331144706988,-12.0
48.03430879578454,-8.0
48.03530614449921,-8.0
48.03630349321388,-4.0
48.03730084192854,-4.0
48.03829819064321,-1.0
48.03929553935788,4.0
48.04029288807254,7.0
48.04129023678721,10.0
48.042287585501875,14.0
48.043284934216544,18.0
48.04428228293121,8.0
48.045279631645876,4.0
48.046276980360545,1.0
48.047274329075215,0.0
48.04827167778988,2.0
48.04926902650455,-2.0
48.05026637521921,-5.0
48.05126372393388,-10.0
48.05226107264855,-11.0
48.05325842136321,-11.0
48.05425577007788,-8.0
48.05525311879255,-6.0
48.05625046750721,-7.0
48.05724781622188,-5.0
48.058245164936544,0.0
48.05924251365121,4.0
48.06023986236588,7.0
48.061237211080545,11.0
48.062234559795215,12.0
48.063231908509884,12.0
48.06422925722455,7.0
48.065226605939216,4.0
48.06622395465388,4.0
48.06722130336855,5.0
48.06821865208322,3.0
48.06921600079788,-4.0
48.07021334951255,-8.0
48.07121069822722,-10.0
48.07220804694188,-11.0
48.07320539565655,-10.0
48.07420274437122,-7.0
48.07520009308588,-8.0
48.07619744180055,-5.0
48.077194790515215,-7.0
48.078192139229884,-3.0
48.079189487944554,4.0
48.080186836659216,8.0
48.081184185373885,11.0
48.082181534088555,12.0
48.08317888280322,12.0
48.08417623151789,9.0
48.08517358023255,5.0
48.08617092894722,3.0
48.08716827766189,3.0
48.08816562637655,1.0
48.08916297509122,-4.0
48.09016032380589,-8.0
48.09115767252055,-10.0
48.09215502123522,-13.0
48.093152369949884,-11.0
48.09414971866455,-7.0
48.09514706737922,-5.0
48.096144416093885,-7.0
48.097141764808555,-6.0
48.098139113523224,-2.0
48.09913646223789,5.0
48.100133810952556,9.0
48.10113115966722,12.0
48.10212850838189,13.0
48.10312585709656,11.0
48.10412320581122,9.0
48.10512055452589,7.0
48.10611790324056,3.0
48.10711525195522,4.0
48.10811260066989,-1.0
48.10910994938455,-5.0
48.11010729809922,-9.0
48.11110464681389,-10.0
48.112101995528555,-12.0
48.113099344243224,-11.0
48.114096692957894,-7.0
48.115094041672556,-5.0
48.116091390387226,-7.0
48.11708873910189,-7.0
48.11808608781656,-2.0
48.11908343653123,5.0
48.12008078524589,9.0
48.12107813396056,12.0
48.12207548267523,13.0
48.12307283138989,13.0
48.12407018010456,9.0
48.12506752881922,5.0
48.12606487753389,5.0
48.12706222624856,2.0
48.128059574963224,-1.0
48.129056923677894,-5.0
48.13005427239256,-9.0
48.131051621107225,-10.0
48.132048969821895,-12.0
48.13304631853656,-9.0
48.13404366725123,-6.0
48.135041015965896,-7.0
48.13603836468056,-6.0
48.13703571339523,-5.0
48.1380330621099,0.0
48.13903041082456,3.0
48.14002775953923,9.0
48.14102510825389,11.0
48.14202245696856,11.0
48.14301980568323,13.0
48.14401715439789,9.0
48.14501450311256,5.0
48.14601185182723,4.0
48.147009200541895,3.0
48.148006549256564,3.0
48.14900389797123,-7.0
48.150001246685896,-8.0
48.150998595400566,-11.0
48.15199594411523,-13.0
48.1529932928299,-5.0
48.15399064154457,-7.0
48.15498799025923,-10.0
48.1559853389739,-5.0
48.15698268768856,-4.0
48.15798003640323,0.0
48.1589773851179,4.0
48.15997473383256,9.0
48.16097208254723,11.0
48.1619694312619,12.0
48.162966779976564,15.0
48.163964128691234,10.0
48.164961477405896,6.0
48.165958826120566,3.0
48.166956174835235,1.0
48.1679535235499,3.0
48.16895087226457,-5.0
48.16994822097924,-10.0
48.1709455696939,-8.0
48.17194291840857,-13.0
48.17294026712324,-12.0
48.1739376158379,-8.0
48.17493496455257,-5.0
48.17593231326723,-7.0
48.1769296619819,-5.0
48.17792701069657,0.0
48.17892435941123,2.0
48.1799217081259,8.0
48.18091905684057,10.0
48.181916405555235,12.0
48.182913754269904,13.0
48.18391110298457,8.0
48.184908451699236,6.0
48.185905800413906,8.0
48.18690314912857,5.0
48.18790049784324,0.0
48.18889784655791,-7.0
48.18989519527257,-12.0
48.19089254398724,-12.0
48.1918898927019,-13.0
48.19288724141657,-10.0
48.19388459013124,-8.0
48.1948819388459,-6.0
48.19587928756057,-5.0
48.19687663627524,-5.0
48.197873984989904,0.0
48.198871333704574,5.0
48.199868682419236,9.0
48.200866031133906,11.0
48.201863379848575,12.0
48.20286072856324,12.0
48.20385807727791,8.0
48.20485542599258,5.0
48.20585277470724,5.0
48.20685012342191,5.0
48.20784747213657,2.0
48.20884482085124,-3.0
48.20984216956591,-10.0
48.21083951828057,-9.0
48.21183686699524,-11.0
48.21283421570991,-9.0
48.213831564424574,-7.0
48.21482891313924,-6.0
48.215826261853906,-5.0
48.216823610568575,-6.0
48.217820959283245,0.0
48.21881830799791,5.0
48.219815656712576,8.0
48.220813005427246,9.0
48.22181035414191,11.0
48.22280770285658,13.0
48.22380505157124,9.0
48.22480240028591,6.0
48.22579974900058,4.0
48.22679709771524,1.0
48.22779444642991,-2.0
48.22879179514458,-4.0
48.22978914385924,-8.0
48.23078649257391,-8.0
48.231783841288575,-10.0
48.232781190003244,-10.0
48.233778538717914,-6.0
48.234775887432576,-7.0
48.235773236147246,-5.0
48.236770584861915,-5.0
48.23776793357658,-3.0
48.23876528229125,5.0
48.23976263100591,12.0
48.24075997972058,10.0
48.24175732843525,9.0
48.24275467714991,11.0
48.24375202586458,6.0
48.24474937457925,7.0
48.24574672329391,6.0
48.24674407200858,5.0
48.247741420723244,2.0
48.248738769437914,-5.0
48.24973611815258,-9.0
48.250733466867246,-11.0
48.251730815581915,-12.0
48.252728164296585,-11.0
48.25372551301125,-7.0
48.25472286172592,-8.0
48.25572021044058,-6.0
48.25671755915525,-7.0
48.25771490786992,0.0
48.25871225658458,5.0
48.25970960529925,9.0
48.26070695401392,12.0
48.26170430272858,12.0
48.26270165144325,11.0
48.26369900015792,6.0
48.26469634887258,6.0
48.26569369758725,5.0
48.266691046301915,5.0
48.267688395016584,-1.0
48.268685743731254,-4.0
48.269683092445916,-8.0
48.270680441160586,-11.0
48.271677789875255,-12.0
48.27267513858992,-10.0
48.27367248730459,-6.0
48.27466983601925,-7.0
48.27566718473392,-6.0
48.27666453344859,-4.0
48.27766188216325,-1.0
48.27865923087792,6.0
48.27965657959259,8.0
48.28065392830725,10.0
48.28165127702192,14.0
48.282648625736584,12.0
48.283645974451254,8.0
48.28464332316592,7.0
48.285640671880586,3.0
48.286638020595255,2.0
48.287635369309925,-2.0
48.28863271802459,-6.0
48.28963006673926,-8.0
48.29062741545392,-9.0
48.29162476416859,-10.0
48.29262211288326,-10.0
48.29361946159792,-7.0
48.29461681031259,-5.0
48.29561415902726,-8.0
48.29661150774192,-7.0
48.29760885645659,-2.0
48.298606205171254,5.0
48.29960355388592,11.0
48.30060090260059,12.0
48.301598251315255,13.0
48.302595600029925,10.0
48.303592948744594,8.0
48.30459029745926,7.0
48.305587646173926,4.0
48.30658499488859,3.0
48.30758234360326,0.0
48.30857969231793,-6.0
48.30957704103259,-10.0
48.31057438974726,-12.0
48.31157173846193,-13.0
48.31256908717659,-11.0
48.31356643589126,-6.0
48.31456378460592,-4.0
48.31556113332059,-5.0
48.31655848203526,-4.0
48.317555830749924,-3.0
48.318553179464594,5.0
48.31955052817926,9.0
48.320547876893926,10.0
48.321545225608595,12.0
48.32254257432326,10.0
48.32353992303793,7.0
48.3245372717526,8.0
48.32553462046726,4.0
48.32653196918193,3.0
48.3275293178966,1.0
48.32852666661126,-3.0
48.32952401532593,-9.0
48.33052136404059,-11.0
48.33151871275526,-12.0
48.33251606146993,-10.0
48.333513410184594,-8.0
48.33451075889926,-8.0
48.33550810761393,-5.0
48.336505456328595,-5.0
48.337502805043265,-3.0
48.33850015375793,7.0
48.3394975024726,10.0
48.340494851187266,11.0
48.34149219990193,13.0
48.3424895486166,11.0
48.34348689733127,8.0
48.34448424604593,6.0
48.3454815947606,6.0
48.34647894347526,4.0
48.34747629218993,0.0
48.3484736409046,-4.0
48.34947098961926,-9.0
48.35046833833393,-8.0
48.3514656870486,-11.0
48.352463035763265,-11.0
48.353460384477934,-6.0
48.354457733192596,-5.0
48.355455081907266,-5.0
48.356452430621935,-4.0
48.3574497793366,0.0
48.35844712805127,5.0
48.35944447676594,8.0
48.3604418254806,10.0
48.36143917419527,11.0
48.36243652290994,11.0
48.3634338716246,9.0
48.36443122033927,4.0
48.36542856905393,4.0
48.3664259177686,8.0
48.36742326648327,-2.0
48.368420615197934,-8.0
48.3694179639126,-9.0
48.37041531262727,-11.0
48.371412661341935,-10.0
48.372410010056605,-8.0
48.37340735877127,-7.0
48.37440470748594,-8.0
48.375402056200606,-5.0
48.37639940491527,-4.0
48.37739675362994,-1.0
48.37839410234461,5.0
48.37939145105927,8.0
48.38038879977394,11.0
48.3813861484886,11.0
48.38238349720327,14.0
48.38338084591794,8.0
48.3843781946326,5.0
48.38537554334727,3.0
48.38637289206194,1.0
48.387370240776605,-1.0
48.388367589491274,-5.0
48.38936493820594,-9.0
48.390362286920606,-10.0
48.391359635635276,-11.0
48.39235698434994,-10.0
48.39335433306461,-6.0
48.39435168177928,-7.0
48.39534903049394,-7.0
48.39634637920861,-5.0
48.39734372792327,1.0
48.39834107663794,6.0
48.39933842535261,10.0
48.40033577406727,9.0
48.40133312278194,11.0
48.40233047149661,10.0
48.403327820211274,8.0
48.40432516892594,4.0
48.405322517640606,4.0
48.406319866355275,4.0
48.407317215069945,2.0
48.40831456378461,-5.0
48.40931191249928,-9.0
48.410309261213946,-8.0
48.41130660992861,-11.0
48.41230395864328,-10.0
48.41330130735794,-7.0
48.41429865607261,-7.0
48.41529600478728,-8.0
48.41629335350194,-5.0
48.41729070221661,-2.0
