Time,EMG
0.19734874912787798,14.115382059800652
0.19834545998205919,5.115382059800652
0.1993421708362404,13.115382059800652
0.20033888169042158,1.1153820598006519
0.2013355925446028,-18.884617940199348
0.202332303398784,-16.884617940199348
0.2033290142529652,-16.884617940199348
0.2043257251071464,-21.884617940199348
0.2053224359613276,1.1153820598006519
0.2063191468155088,6.115382059800652
0.20731585766969002,-21.884617940199348
0.2083125685238712,-13.884617940199348
0.2093092793780524,-2.884617940199348
0.21030599023223362,12.115382059800652
0.2113027010864148,15.115382059800652
0.212299411940596,7.115382059800652
0.21329612279477722,-14.884617940199348
0.21429283364895843,9.115382059800652
0.2152895445031396,8.115382059800652
0.21628625535732082,20.115382059800652
0.21728296621150203,12.115382059800652
0.21827967706568321,3.115382059800652
0.21927638791986442,17.115382059800652
0.22027309877404563,13.115382059800652
0.22126980962822684,16.115382059800652
0.22226652048240803,-5.884617940199348
0.22326323133658924,-20.884617940199348
0.22425994219077044,-23.884617940199348
0.22525665304495163,-18.884617940199348
0.22625336389913284,-20.884617940199348
0.22725007475331405,-25.884617940199348
0.22824678560749526,-18.884617940199348
0.22924349646167644,-5.884617940199348
0.23024020731585765,-5.884617940199348
0.23123691817003886,-33.88461794019935
0.23223362902422004,4.115382059800652
0.23323033987840125,42.11538205980065
0.23422705073258246,36.11538205980065
0.23522376158676367,12.115382059800652
0.23622047244094485,19.115382059800652
0.23721718329512606,27.115382059800652
0.23821389414930727,19.115382059800652
0.23921060500348845,16.115382059800652
0.24020731585766966,-7.884617940199348
0.24120402671185087,5.115382059800652
0.24220073756603208,-11.884617940199348
0.24319744842021326,-13.884617940199348
0.24419415927439447,-19.884617940199348
0.24519087012857568,-20.884617940199348
0.2461875809827569,-19.884617940199348
0.24718429183693807,-11.884617940199348
0.24818100269111928,-12.884617940199348
0.2491777135453005,-10.884617940199348
0.2501744243994817,0.11538205980065186
0.2511711352536629,-6.884617940199348
0.2521678461078441,5.115382059800652
0.2531645569620253,12.115382059800652
0.2541612678162065,23.115382059800652
0.2551579786703877,29.115382059800652
0.2561546895245689,22.115382059800652
0.2571514003787501,22.115382059800652
0.2581481112329313,2.115382059800652
0.2591448220871125,0.11538205980065186
0.2601415329412937,-8.884617940199348
0.2611382437954749,-1.8846179401993481
0.26213495464965614,-4.884617940199348
0.2631316655038373,-12.884617940199348
0.2641283763580185,-18.884617940199348
0.26512508721219974,-18.884617940199348
0.2661217980663809,-23.884617940199348
0.2671185089205621,-20.884617940199348
0.26811521977474334,-4.884617940199348
0.2691119306289245,7.115382059800652
0.2701086414831057,15.115382059800652
0.27110535233728694,11.115382059800652
0.2721020631914681,4.115382059800652
0.2730987740456493,4.115382059800652
0.27409548489983054,11.115382059800652
0.2750921957540117,19.115382059800652
0.27608890660819296,19.115382059800652
0.27708561746237415,15.115382059800652
0.2780823283165553,5.115382059800652
0.27907903917073656,3.115382059800652
0.28007575002491775,1.1153820598006519
0.28107246087909893,0.11538205980065186
0.28206917173328017,-0.8846179401993481
0.28306588258746135,-9.884617940199348
0.28406259344164253,-17.884617940199348
0.28505930429582377,-15.884617940199348
0.28605601515000495,-14.884617940199348
0.2870527260041862,-12.884617940199348
0.28804943685836737,-22.884617940199348
0.28904614771254855,-10.884617940199348
0.2900428585667298,-5.884617940199348
0.29103956942091097,-10.884617940199348
0.29203628027509215,4.115382059800652
0.2930329911292734,10.115382059800652
0.29402970198345457,19.115382059800652
0.29502641283763575,20.115382059800652
0.296023123691817,9.115382059800652
0.2970198345459982,11.115382059800652
0.29801654540017936,23.115382059800652
0.2990132562543606,5.115382059800652
0.3000099671085418,-1.8846179401993481
0.301006677962723,0.11538205980065186
0.3020033888169042,-7.884617940199348
0.3030000996710854,-16.884617940199348
0.3039968105252666,9.115382059800652
0.3049935213794478,14.115382059800652
0.305990232233629,10.115382059800652
0.3069869430878102,3.115382059800652
0.3079836539419914,-7.884617940199348
0.3089803647961726,7.115382059800652
0.3099770756503538,-11.884617940199348
0.310973786504535,-24.884617940199348
0.3119704973587162,-16.884617940199348
0.3129672082128974,-23.884617940199348
0.3139639190670786,5.115382059800652
0.31496062992125984,15.115382059800652
0.315957340775441,16.115382059800652
0.3169540516296222,17.115382059800652
0.31795076248380344,14.115382059800652
0.3189474733379846,8.115382059800652
0.3199441841921658,10.115382059800652
0.32094089504634704,4.115382059800652
0.3219376059005282,3.115382059800652
0.3229343167547094,-8.884617940199348
0.32393102760889064,-8.884617940199348
0.3249277384630718,-18.884617940199348
0.32592444931725306,-28.884617940199348
0.32692116017143424,-10.884617940199348
0.3279178710256154,2.115382059800652
0.32891458187979666,-11.884617940199348
0.32991129273397785,-3.884617940199348
0.330908003588159,4.115382059800652
0.33190471444234027,7.115382059800652
0.33290142529652145,8.115382059800652
0.33389813615070263,4.115382059800652
0.33489484700488387,4.115382059800652
0.33589155785906505,6.115382059800652
0.33688826871324623,20.115382059800652
0.33788497956742747,12.115382059800652
0.33888169042160865,-10.884617940199348
0.3398784012757899,22.115382059800652
0.34087511212997107,23.115382059800652
0.34187182298415225,1.1153820598006519
0.3428685338383335,-7.884617940199348
0.34386524469251467,-20.884617940199348
0.34486195554669585,-24.884617940199348
0.3458586664008771,-17.884617940199348
0.3468553772550583,-16.884617940199348
0.34785208810923945,-40.88461794019935
0.3488487989634207,-25.884617940199348
0.3498455098176019,14.115382059800652
0.35084222067178306,26.115382059800652
0.3518389315259643,18.115382059800652
0.3528356423801455,20.115382059800652
0.3538323532343267,27.115382059800652
0.3548290640885079,21.115382059800652
0.3558257749426891,0.11538205980065186
0.3568224857968703,-14.884617940199348
0.3578191966510515,31.115382059800652
0.3588159075052327,17.115382059800652
0.3598126183594139,-4.884617940199348
0.3608093292135951,-10.884617940199348
0.3618060400677763,-14.884617940199348
0.3628027509219575,-13.884617940199348
0.3637994617761387,-14.884617940199348
0.36479617263031994,-14.884617940199348
0.3657928834845011,-18.884617940199348
0.3667895943386823,-18.884617940199348
0.36778630519286354,-6.884617940199348
0.3687830160470447,16.115382059800652
0.3697797269012259,-4.884617940199348
0.37077643775540714,-12.884617940199348
0.3717731486095883,-8.884617940199348
0.3727698594637695,4.115382059800652
0.37376657031795074,13.115382059800652
0.3747632811721319,21.115382059800652
0.3757599920263131,18.115382059800652
0.37675670288049434,14.115382059800652
0.3777534137346755,44.11538205980065
0.37875012458885676,39.11538205980065
0.37974683544303794,12.115382059800652
0.3807435462972191,-7.884617940199348
0.38174025715140036,-12.884617940199348
0.38273696800558155,-11.884617940199348
0.38373367885976273,-19.884617940199348
0.38473038971394397,-31.884617940199348
0.38572710056812515,-30.884617940199348
0.38672381142230633,-23.884617940199348
0.38772052227648757,-17.884617940199348
0.38871723313066875,-11.884617940199348
0.38971394398485,-7.884617940199348
0.39071065483903117,2.115382059800652
0.39170736569321235,6.115382059800652
0.3927040765473936,4.115382059800652
0.39370078740157477,12.115382059800652
0.39469749825575595,17.115382059800652
0.3956942091099372,19.115382059800652
0.39669091996411837,21.115382059800652
0.39768763081829955,26.115382059800652
0.3986843416724808,27.115382059800652
0.399681052526662,16.115382059800652
0.40067776338084315,1.1153820598006519
0.4016744742350244,-8.884617940199348
0.4026711850892056,-15.884617940199348
0.4036678959433868,-19.884617940199348
0.404664606797568,-22.884617940199348
0.4056613176517492,-19.884617940199348
0.4066580285059304,-15.884617940199348
0.4076547393601116,-24.884617940199348
0.4086514502142928,-12.884617940199348
0.409648161068474,-6.884617940199348
0.4106448719226552,1.1153820598006519
0.4116415827768364,1.1153820598006519
0.4126382936310176,3.115382059800652
0.4136350044851988,17.115382059800652
0.41463171533938004,11.115382059800652
0.4156284261935612,12.115382059800652
0.4166251370477424,22.115382059800652
0.41762184790192364,12.115382059800652
0.4186185587561048,28.115382059800652
0.419615269610286,24.115382059800652
0.42061198046446724,12.115382059800652
0.4216086913186484,4.115382059800652
0.4226054021728296,-10.884617940199348
0.42360211302701084,-14.884617940199348
0.424598823881192,-24.884617940199348
0.4255955347353732,-17.884617940199348
0.42659224558955444,-19.884617940199348
0.4275889564437356,-25.884617940199348
0.42858566729791686,-15.884617940199348
0.42958237815209804,-10.884617940199348
0.4305790890062792,-3.884617940199348
0.43157579986046046,7.115382059800652
0.43257251071464164,11.115382059800652
0.4335692215688228,12.115382059800652
0.43456593242300406,17.115382059800652
0.43556264327718525,24.115382059800652
0.43655935413136643,14.115382059800652
0.43755606498554767,9.115382059800652
0.43855277583972885,9.115382059800652
0.43954948669391003,4.115382059800652
0.44054619754809127,3.115382059800652
0.44154290840227245,0.11538205980065186
0.4425396192564537,-2.884617940199348
0.44353633011063487,-12.884617940199348
0.44453304096481605,-25.884617940199348
0.4455297518189973,-22.884617940199348
0.44652646267317847,-11.884617940199348
0.44752317352735965,7.115382059800652
0.4485198843815409,0.11538205980065186
0.44951659523572207,1.1153820598006519
0.45051330608990325,-0.8846179401993481
0.4515100169440845,-1.8846179401993481
0.4525067277982657,12.115382059800652
0.4535034386524469,12.115382059800652
0.4545001495066281,4.115382059800652
0.4554968603608093,8.115382059800652
0.4564935712149905,19.115382059800652
0.4574902820691717,18.115382059800652
0.4584869929233529,21.115382059800652
0.4594837037775341,9.115382059800652
0.4604804146317153,3.115382059800652
0.4614771254858965,-5.884617940199348
0.4624738363400777,-12.884617940199348
0.4634705471942589,-10.884617940199348
0.4644672580484401,-14.884617940199348
0.4654639689026213,-26.884617940199348
0.4664606797568025,-35.88461794019935
0.46745739061098374,-18.884617940199348
0.4684541014651649,-10.884617940199348
0.4694508123193461,-2.884617940199348
0.47044752317352734,-1.8846179401993481
0.4714442340277085,12.115382059800652
0.4724409448818897,17.115382059800652
0.47343765573607094,11.115382059800652
0.4744343665902521,3.115382059800652
0.4754310774444333,11.115382059800652
0.47642778829861454,22.115382059800652
0.4774244991527957,18.115382059800652
0.4784212100069769,16.115382059800652
0.47941792086115814,16.115382059800652
0.4804146317153393,1.1153820598006519
0.48141134256952056,-13.884617940199348
0.48240805342370174,-16.884617940199348
0.4834047642778829,-19.884617940199348
0.48440147513206416,-19.884617940199348
0.48539818598624535,-12.884617940199348
0.4863948968404265,-16.884617940199348
0.48739160769460776,-22.884617940199348
0.48838831854878895,-10.884617940199348
0.48938502940297013,-1.8846179401993481
0.49038174025715137,3.115382059800652
0.49137845111133255,11.115382059800652
0.4923751619655138,19.115382059800652
0.49337187281969497,23.115382059800652
0.49436858367387615,20.115382059800652
0.4953652945280574,22.115382059800652
0.49636200538223857,25.115382059800652
0.49735871623641975,16.115382059800652
0.498355427090601,-3.884617940199348
0.49935213794478217,-5.884617940199348
0.5003488487989634,-7.884617940199348
0.5013455596531445,-17.884617940199348
0.5023422705073258,-7.884617940199348
0.503338981361507,1.1153820598006519
0.5043356922156882,0.11538205980065186
0.5053324030698694,-11.884617940199348
0.5063291139240506,-18.884617940199348
0.5073258247782317,-19.884617940199348
0.508322535632413,-19.884617940199348
0.5093192464865942,-17.884617940199348
0.5103159573407754,-12.884617940199348
0.5113126681949566,0.11538205980065186
0.5123093790491378,8.115382059800652
0.513306089903319,23.115382059800652
0.5143028007575002,10.115382059800652
0.5152995116116814,12.115382059800652
0.5162962224658626,29.115382059800652
0.5172929333200438,31.115382059800652
0.518289644174225,7.115382059800652
0.5192863550284063,-8.884617940199348
0.5202830658825874,12.115382059800652
0.5212797767367686,0.11538205980065186
0.5222764875909498,-13.884617940199348
0.523273198445131,-11.884617940199348
0.5242699092993123,-10.884617940199348
0.5252666201534935,-11.884617940199348
0.5262633310076746,-12.884617940199348
0.5272600418618558,-19.884617940199348
0.528256752716037,-22.884617940199348
0.5292534635702182,-23.884617940199348
0.5302501744243995,-15.884617940199348
0.5312468852785807,1.1153820598006519
0.5322435961327618,15.115382059800652
0.533240306986943,23.115382059800652
0.5342370178411242,32.11538205980065
0.5352337286953054,27.115382059800652
0.5362304395494867,21.115382059800652
0.5372271504036679,6.115382059800652
0.538223861257849,13.115382059800652
0.5392205721120302,6.115382059800652
0.5402172829662114,-2.884617940199348
0.5412139938203927,4.115382059800652
0.5422107046745739,7.115382059800652
0.5432074155287551,1.1153820598006519
0.5442041263829362,-3.884617940199348
0.5452008372371174,-23.884617940199348
0.5461975480912986,-44.88461794019935
0.5471942589454799,-30.884617940199348
0.5481909697996611,-15.884617940199348
0.5491876806538423,-10.884617940199348
0.5501843915080235,-14.884617940199348
0.5511811023622046,-5.884617940199348
0.5521778132163859,12.115382059800652
0.5531745240705671,29.115382059800652
0.5541712349247483,44.11538205980065
0.5551679457789295,34.11538205980065
0.5561646566331107,22.115382059800652
0.5571613674872918,9.115382059800652
0.5581580783414731,4.115382059800652
0.5591547891956543,6.115382059800652
0.5601515000498355,-1.8846179401993481
0.5611482109040167,-10.884617940199348
0.5621449217581979,-11.884617940199348
0.5631416326123792,-7.884617940199348
0.5641383434665603,-14.884617940199348
0.5651350543207415,-17.884617940199348
0.5661317651749227,-19.884617940199348
0.5671284760291039,-21.884617940199348
0.5681251868832851,-20.884617940199348
0.5691218977374664,-17.884617940199348
0.5701186085916475,-4.884617940199348
0.5711153194458287,0.11538205980065186
0.5721120303000099,-1.8846179401993481
0.5731087411541911,16.115382059800652
0.5741054520083724,29.115382059800652
0.5751021628625536,43.11538205980065
0.5760988737167347,34.11538205980065
0.5770955845709159,16.115382059800652
0.5780922954250971,1.1153820598006519
0.5790890062792783,2.115382059800652
0.5800857171334596,-3.884617940199348
0.5810824279876408,-13.884617940199348
0.5820791388418219,-9.884617940199348
0.5830758496960031,-11.884617940199348
0.5840725605501843,-9.884617940199348
0.5850692714043655,-6.884617940199348
0.5860659822585468,-9.884617940199348
0.587062693112728,-15.884617940199348
0.5880594039669091,-22.884617940199348
0.5890561148210903,-24.884617940199348
0.5900528256752715,-17.884617940199348
0.5910495365294528,0.11538205980065186
0.592046247383634,4.115382059800652
0.5930429582378152,14.115382059800652
0.5940396690919963,13.115382059800652
0.5950363799461775,29.115382059800652
0.5960330908003587,47.11538205980065
0.59702980165454,37.11538205980065
0.5980265125087212,15.115382059800652
0.5990232233629024,0.11538205980065186
0.6000199342170836,-6.884617940199348
0.6010166450712647,-9.884617940199348
0.602013355925446,-8.884617940199348
0.6030100667796272,-10.884617940199348
0.6040067776338084,-22.884617940199348
0.6050034884879896,-21.884617940199348
0.6060001993421708,-13.884617940199348
0.6069969101963519,-10.884617940199348
0.6079936210505332,-6.884617940199348
0.6089903319047144,-9.884617940199348
0.6099870427588956,-5.884617940199348
0.6109837536130768,3.115382059800652
0.611980464467258,13.115382059800652
0.6129771753214392,17.115382059800652
0.6139738861756204,19.115382059800652
0.6149705970298016,19.115382059800652
0.6159673078839828,21.115382059800652
0.616964018738164,21.115382059800652
0.6179607295923452,7.115382059800652
0.6189574404465265,-2.884617940199348
0.6199541513007076,-2.884617940199348
0.6209508621548888,-6.884617940199348
0.62194757300907,-9.884617940199348
0.6229442838632512,-10.884617940199348
0.6239409947174324,-15.884617940199348
0.6249377055716137,-25.884617940199348
0.6259344164257948,-18.884617940199348
0.626931127279976,-10.884617940199348
0.6279278381341572,0.11538205980065186
0.6289245489883384,-4.884617940199348
0.6299212598425197,-11.884617940199348
0.6309179706967009,-8.884617940199348
0.631914681550882,-1.8846179401993481
0.6329113924050632,11.115382059800652
0.6339081032592444,17.115382059800652
0.6349048141134256,15.115382059800652
0.6359015249676069,15.115382059800652
0.6368982358217881,18.115382059800652
0.6378949466759692,23.115382059800652
0.6388916575301504,28.115382059800652
0.6398883683843316,14.115382059800652
0.6408850792385129,1.1153820598006519
0.6418817900926941,-10.884617940199348
0.6428785009468753,-19.884617940199348
0.6438752118010564,-27.884617940199348
0.6448719226552376,-28.884617940199348
0.6458686335094188,-22.884617940199348
0.6468653443636001,-22.884617940199348
0.6478620552177813,-12.884617940199348
0.6488587660719625,5.115382059800652
0.6498554769261436,12.115382059800652
0.6508521877803248,11.115382059800652
0.6518488986345061,10.115382059800652
0.6528456094886873,18.115382059800652
0.6538423203428685,18.115382059800652
0.6548390311970497,9.115382059800652
0.6558357420512309,6.115382059800652
0.656832452905412,11.115382059800652
0.6578291637595933,7.115382059800652
0.6588258746137745,-0.8846179401993481
0.6598225854679557,7.115382059800652
0.6608192963221369,4.115382059800652
0.661816007176318,-22.884617940199348
0.6628127180304992,-27.884617940199348
0.6638094288846805,-17.884617940199348
0.6648061397388617,-3.884617940199348
0.6658028505930429,-3.884617940199348
0.6667995614472241,-5.884617940199348
0.6677962723014053,-5.884617940199348
0.6687929831555866,-9.884617940199348
0.6697896940097677,-4.884617940199348
0.6707864048639489,4.115382059800652
0.6717831157181301,6.115382059800652
0.6727798265723113,8.115382059800652
0.6737765374264925,19.115382059800652
0.6747732482806738,22.115382059800652
0.6757699591348549,24.115382059800652
0.6767666699890361,20.115382059800652
0.6777633808432173,9.115382059800652
0.6787600916973985,-2.884617940199348
0.6797568025515798,-6.884617940199348
0.680753513405761,-11.884617940199348
0.6817502242599421,1.1153820598006519
0.6827469351141233,-0.8846179401993481
0.6837436459683045,-21.884617940199348
0.6847403568224857,-35.88461794019935
0.685737067676667,-25.884617940199348
0.6867337785308482,-7.884617940199348
0.6877304893850293,-2.884617940199348
0.6887272002392105,-9.884617940199348
0.6897239110933917,-11.884617940199348
0.690720621947573,1.1153820598006519
0.6917173328017542,17.115382059800652
0.6927140436559354,20.115382059800652
0.6937107545101165,20.115382059800652
0.6947074653642977,20.115382059800652
0.6957041762184789,21.115382059800652
0.6967008870726602,8.115382059800652
0.6976975979268414,5.115382059800652
0.6986943087810226,-1.8846179401993481
0.6996910196352037,-1.8846179401993481
0.7006877304893849,0.11538205980065186
0.7016844413435661,-13.884617940199348
0.7026811521977474,-13.884617940199348
0.7036778630519286,-11.884617940199348
0.7046745739061098,-12.884617940199348
0.705671284760291,-12.884617940199348
0.7066679956144721,-10.884617940199348
0.7076647064686534,-2.884617940199348
0.7086614173228346,-7.884617940199348
0.7096581281770158,-3.884617940199348
0.710654839031197,3.115382059800652
0.7116515498853782,12.115382059800652
0.7126482607395593,15.115382059800652
0.7136449715937406,12.115382059800652
0.7146416824479218,16.115382059800652
0.715638393302103,25.115382059800652
0.7166351041562842,21.115382059800652
0.7176318150104654,12.115382059800652
0.7186285258646467,7.115382059800652
0.7196252367188278,-2.884617940199348
0.720621947573009,-11.884617940199348
0.7216186584271902,-14.884617940199348
0.7226153692813714,-10.884617940199348
0.7236120801355526,-20.884617940199348
0.7246087909897339,-26.884617940199348
0.725605501843915,-26.884617940199348
0.7266022126980962,-21.884617940199348
0.7275989235522774,-11.884617940199348
0.7285956344064586,1.1153820598006519
0.7295923452606399,16.115382059800652
0.7305890561148211,24.115382059800652
0.7315857669690022,17.115382059800652
0.7325824778231834,18.115382059800652
0.7335791886773646,24.115382059800652
0.7345758995315458,25.115382059800652
0.7355726103857271,14.115382059800652
0.7365693212399083,-0.8846179401993481
0.7375660320940894,-2.884617940199348
0.7385627429482706,3.115382059800652
0.7395594538024518,3.115382059800652
0.7405561646566331,-13.884617940199348
0.7415528755108143,-19.884617940199348
0.7425495863649955,-11.884617940199348
0.7435462972191766,-9.884617940199348
0.7445430080733578,-8.884617940199348
0.745539718927539,-3.884617940199348
0.7465364297817203,0.11538205980065186
0.7475331406359015,-1.8846179401993481
0.7485298514900827,-7.884617940199348
0.7495265623442638,-9.884617940199348
0.750523273198445,-2.884617940199348
0.7515199840526262,3.115382059800652
0.7525166949068075,12.115382059800652
0.7535134057609887,18.115382059800652
0.7545101166151699,17.115382059800652
0.755506827469351,15.115382059800652
0.7565035383235322,8.115382059800652
0.7575002491777135,12.115382059800652
0.7584969600318947,1.1153820598006519
0.7594936708860759,1.1153820598006519
0.7604903817402571,4.115382059800652
0.7614870925944383,-2.884617940199348
0.7624838034486194,-12.884617940199348
0.7634805143028007,-24.884617940199348
0.7644772251569819,-15.884617940199348
0.7654739360111631,-15.884617940199348
0.7664706468653443,-12.884617940199348
0.7674673577195255,-11.884617940199348
0.7684640685737067,-9.884617940199348
0.7694607794278879,-13.884617940199348
0.7704574902820691,0.11538205980065186
0.7714542011362503,2.115382059800652
0.7724509119904315,12.115382059800652
0.7734476228446127,14.115382059800652
0.774444333698794,24.115382059800652
0.7754410445529751,26.115382059800652
0.7764377554071563,17.115382059800652
0.7774344662613375,18.115382059800652
0.7784311771155187,5.115382059800652
0.7794278879697,-4.884617940199348
0.7804245988238812,-1.8846179401993481
0.7814213096780623,0.11538205980065186
0.7824180205322435,-2.884617940199348
0.7834147313864247,-5.884617940199348
0.7844114422406059,-19.884617940199348
0.7854081530947872,-24.884617940199348
0.7864048639489684,-24.884617940199348
0.7874015748031495,-18.884617940199348
0.7883982856573307,-6.884617940199348
0.7893949965115119,5.115382059800652
0.7903917073656931,8.115382059800652
0.7913884182198744,15.115382059800652
0.7923851290740556,21.115382059800652
0.7933818399282367,14.115382059800652
0.7943785507824179,13.115382059800652
