Time,EMG
52.727272727272734,504.5244140625
52.78592375366569,504.5244140625
52.84457478005866,504.5244140625
52.903225806451616,504.5244140625
52.96187683284458,285.5244140625
53.02052785923754,267.5244140625
53.079178885630505,-292.4755859375
53.13782991202346,-300.4755859375
53.19648093841643,-517.4755859375
53.25513196480939,-517.4755859375
53.31378299120235,-517.4755859375
53.37243401759531,-517.4755859375
53.431085043988276,-517.4755859375
53.489736070381234,-517.4755859375
53.5483870967742,-517.4755859375
53.60703812316716,-386.4755859375
53.66568914956012,250.5244140625
53.72434017595308,504.5244140625
53.78299120234605,504.5244140625
53.841642228739005,505.5244140625
53.90029325513197,504.5244140625
53.95894428152493,504.5244140625
54.017595307917894,504.5244140625
54.07624633431085,505.5244140625
54.13489736070382,337.5244140625
54.193548387096776,304.5244140625
54.25219941348974,-297.4755859375
54.3108504398827,-307.4755859375
54.369501466275665,-517.4755859375
54.42815249266862,-517.4755859375
54.48680351906159,-517.4755859375
54.54545454545455,-517.4755859375
54.60410557184751,-517.4755859375
54.66275659824047,-517.4755859375
54.721407624633436,-517.4755859375
54.780058651026394,-388.4755859375
54.83870967741936,351.5244140625
54.89736070381232,474.5244140625
54.95601173020528,504.5244140625
55.01466275659824,505.5244140625
55.07331378299121,504.5244140625
55.131964809384165,504.5244140625
55.19061583577713,504.5244140625
55.24926686217009,504.5244140625
55.307917888563054,288.5244140625
55.36656891495601,264.5244140625
55.42521994134898,-359.4755859375
55.483870967741936,-323.4755859375
55.5425219941349,-517.4755859375
55.60117302052786,-517.4755859375
55.659824046920825,-517.4755859375
55.71847507331378,-517.4755859375
55.77712609970675,-517.4755859375
55.83577712609971,-517.4755859375
55.89442815249267,-517.4755859375
55.95307917888563,-326.4755859375
56.011730205278596,353.5244140625
56.070381231671554,478.5244140625
56.12903225806452,504.5244140625
56.18768328445748,504.5244140625
56.24633431085044,504.5244140625
56.30498533724341,504.5244140625
56.36363636363637,504.5244140625
56.42228739002933,504.5244140625
56.48093841642229,245.5244140625
56.539589442815256,238.5244140625
56.598240469208214,-285.4755859375
56.65689149560118,-374.4755859375
56.71554252199414,-517.4755859375
56.7741935483871,-517.4755859375
56.83284457478006,-517.4755859375
56.89149560117303,-517.4755859375
56.950146627565985,-517.4755859375
57.00879765395895,-517.4755859375
57.06744868035191,-517.4755859375
57.126099706744874,-349.4755859375
57.18475073313783,353.5244140625
57.2434017595308,471.5244140625
57.302052785923756,504.5244140625
57.36070381231672,504.5244140625
57.41935483870968,504.5244140625
57.478005865102645,504.5244140625
57.5366568914956,504.5244140625
57.59530791788857,504.5244140625
57.65395894428153,264.5244140625
57.71260997067449,254.5244140625
57.77126099706745,-316.4755859375
57.829912023460416,-326.4755859375
57.888563049853374,-517.4755859375
57.94721407624634,-517.4755859375
58.0058651026393,-517.4755859375
58.06451612903226,-517.4755859375
58.12316715542522,-517.4755859375
58.18181818181819,-517.4755859375
58.240469208211145,-517.4755859375
58.29912023460411,-338.4755859375
58.35777126099707,342.5244140625
58.416422287390034,448.5244140625
58.47507331378299,505.5244140625
58.53372434017596,504.5244140625
58.592375366568916,504.5244140625
58.65102639296188,504.5244140625
58.70967741935484,504.5244140625
58.768328445747805,505.5244140625
58.82697947214076,301.5244140625
58.88563049853373,262.5244140625
58.94428152492669,-297.4755859375
59.00293255131965,-313.4755859375
59.06158357771261,-517.4755859375
59.120234604105576,-517.4755859375
59.178885630498534,-517.4755859375
59.2375366568915,-517.4755859375
59.29618768328446,-517.4755859375
59.35483870967742,-517.4755859375
59.41348973607038,-517.4755859375
59.47214076246335,-406.4755859375
59.530791788856305,384.5244140625
59.58944281524927,440.5244140625
59.64809384164223,505.5244140625
59.706744868035194,504.5244140625
59.76539589442815,504.5244140625
59.82404692082112,504.5244140625
59.882697947214076,504.5244140625
59.94134897360704,505.5244140625
60.0,257.5244140625
