Time,EMG
56.36363636363637,320.087890625
56.42228739002933,-529.912109375
56.48093841642229,-529.912109375
56.539589442815256,-529.912109375
56.598240469208214,-529.912109375
56.65689149560118,-529.912109375
56.71554252199414,-529.912109375
56.7741935483871,-529.912109375
56.83284457478006,-529.912109375
56.89149560117303,-529.912109375
56.950146627565985,-529.912109375
57.00879765395895,492.087890625
57.06744868035191,492.087890625
57.126099706744874,493.087890625
57.18475073313783,493.087890625
57.2434017595308,492.087890625
57.302052785923756,493.087890625
57.36070381231672,492.087890625
57.41935483870968,493.087890625
57.478005865102645,492.087890625
57.5366568914956,492.087890625
57.59530791788857,44.087890625
57.65395894428153,-529.912109375
57.71260997067449,-529.912109375
57.77126099706745,-529.912109375
57.829912023460416,-529.912109375
57.888563049853374,-529.912109375
57.94721407624634,-529.912109375
58.0058651026393,-529.912109375
58.06451612903226,-529.912109375
58.12316715542522,-33.912109375
58.18181818181819,492.087890625
58.240469208211145,492.087890625
58.29912023460411,493.087890625
58.35777126099707,493.087890625
58.416422287390034,492.087890625
58.47507331378299,492.087890625
58.53372434017596,492.087890625
58.592375366568916,493.087890625
58.65102639296188,493.087890625
58.70967741935484,492.087890625
58.768328445747805,-529.912109375
58.82697947214076,-529.912109375
58.88563049853373,-529.912109375
58.94428152492669,-529.912109375
59.00293255131965,-529.912109375
59.06158357771261,-529.912109375
59.120234604105576,-529.912109375
59.178885630498534,-529.912109375
59.2375366568915,-529.912109375
59.29618768328446,-482.912109375
59.35483870967742,390.087890625
59.41348973607038,492.087890625
59.47214076246335,493.087890625
59.530791788856305,492.087890625
59.58944281524927,492.087890625
59.64809384164223,492.087890625
59.706744868035194,492.087890625
59.76539589442815,492.087890625
59.82404692082112,492.087890625
59.882697947214076,322.087890625
59.94134897360704,-529.912109375
60.0,-529.912109375
