Time,EMG
1.5159972092096081,17.11146179401993
1.5169939200637894,17.11146179401993
1.5179906309179705,14.111461794019931
1.5189873417721518,-4.888538205980069
1.519984052626333,-14.888538205980069
1.5209807634805141,-15.888538205980069
1.5219774743346954,-14.888538205980069
1.5229741851888765,-20.88853820598007
1.5239708960430578,-17.88853820598007
1.5249676068972389,-21.88853820598007
1.5259643177514202,-23.88853820598007
1.5269610286056015,-10.888538205980069
1.5279577394597825,-3.888538205980069
1.5289544503139638,-18.88853820598007
1.529951161168145,-1.888538205980069
1.5309478720223262,34.11146179401993
1.5319445828765075,30.11146179401993
1.5329412937306885,43.11146179401993
1.5339380045848698,28.11146179401993
1.534934715439051,-1.888538205980069
1.5359314262932322,25.11146179401993
1.5369281371474135,24.11146179401993
1.5379248480015946,10.111461794019931
1.5389215588557759,3.111461794019931
1.539918269709957,-4.888538205980069
1.5409149805641382,-5.888538205980069
1.5419116914183193,-22.88853820598007
1.5429084022725006,-25.88853820598007
1.5439051131266819,-20.88853820598007
1.544901823980863,-15.888538205980069
1.5458985348350442,-24.88853820598007
1.5468952456892253,-27.88853820598007
1.5478919565434066,-15.888538205980069
1.548888667397588,-9.888538205980069
1.549885378251769,4.111461794019931
1.5508820891059503,2.111461794019931
1.5518787999601313,11.111461794019931
1.5528755108143126,19.11146179401993
1.553872221668494,36.11146179401993
1.554868932522675,33.11146179401993
1.5558656433768563,16.11146179401993
1.5568623542310374,22.11146179401993
1.5578590650852187,-3.888538205980069
1.5588557759394,-1.888538205980069
1.559852486793581,-3.888538205980069
1.5608491976477623,-24.88853820598007
1.5618459085019434,-34.88853820598007
1.5628426193561247,-14.888538205980069
1.5638393302103057,-30.88853820598007
1.564836041064487,-40.88853820598007
1.5658327519186683,12.111461794019931
1.5668294627728494,27.11146179401993
1.5678261736270307,5.111461794019931
1.5688228844812118,8.111461794019931
1.569819595335393,15.111461794019931
1.5708163061895744,12.111461794019931
1.5718130170437554,11.111461794019931
1.5728097278979367,19.11146179401993
1.5738064387521178,14.111461794019931
1.574803149606299,12.111461794019931
1.5757998604604804,13.111461794019931
1.5767965713146614,9.111461794019931
1.5777932821688427,-2.888538205980069
1.5787899930230238,-6.888538205980069
1.579786703877205,-2.888538205980069
1.5807834147313862,-9.888538205980069
1.5817801255855675,-20.88853820598007
1.5827768364397488,-30.88853820598007
1.5837735472939298,-34.88853820598007
1.5847702581481111,-30.88853820598007
1.5857669690022922,-26.88853820598007
1.5867636798564735,-10.888538205980069
1.5877603907106548,4.111461794019931
1.5887571015648358,13.111461794019931
1.5897538124190171,-2.888538205980069
1.5907505232731982,32.11146179401993
1.5917472341273795,36.11146179401993
1.5927439449815608,34.11146179401993
1.5937406558357419,25.11146179401993
1.5947373666899232,38.11146179401993
1.5957340775441042,24.11146179401993
1.5967307883982855,1.111461794019931
1.5977274992524668,-2.888538205980069
1.598724210106648,-7.888538205980069
1.5997209209608292,-15.888538205980069
1.6007176318150103,-16.88853820598007
1.6017143426691915,-29.88853820598007
1.6027110535233726,-28.88853820598007
1.603707764377554,-44.88853820598007
1.6047044752317352,-33.88853820598007
1.6057011860859163,-3.888538205980069
1.6066978969400976,4.111461794019931
1.6076946077942786,0.11146179401993095
1.60869131864846,-12.888538205980069
1.6096880295026412,1.111461794019931
1.6106847403568223,13.111461794019931
1.6116814512110036,24.11146179401993
1.6126781620651847,30.11146179401993
1.613674872919366,27.11146179401993
1.6146715837735472,18.11146179401993
1.6156682946277283,28.11146179401993
1.6166650054819096,32.11146179401993
1.6176617163360907,18.11146179401993
1.618658427190272,-11.888538205980069
1.619655138044453,-14.888538205980069
1.6206518488986343,-13.888538205980069
1.6216485597528156,-21.88853820598007
1.6226452706069967,-20.88853820598007
1.623641981461178,-34.88853820598007
1.624638692315359,-33.88853820598007
1.6256354031695404,-34.88853820598007
1.6266321140237217,-22.88853820598007
1.6276288248779027,0.11146179401993095
1.628625535732084,11.111461794019931
1.629622246586265,13.111461794019931
1.6306189574404464,14.111461794019931
1.6316156682946277,20.11146179401993
1.6326123791488087,29.11146179401993
1.63360909000299,35.11146179401993
1.634605800857171,24.11146179401993
1.6356025117113524,24.11146179401993
1.6365992225655337,12.111461794019931
1.6375959334197148,-1.888538205980069
1.638592644273896,-19.88853820598007
1.6395893551280771,-4.888538205980069
1.6405860659822584,-1.888538205980069
1.6415827768364395,-19.88853820598007
1.6425794876906208,-22.88853820598007
1.643576198544802,-19.88853820598007
1.6445729093989832,-22.88853820598007
1.6455696202531644,-16.88853820598007
1.6465663311073455,-7.888538205980069
1.6475630419615268,-20.88853820598007
1.648559752815708,-17.88853820598007
1.6495564636698892,-22.88853820598007
1.6505531745240705,-9.888538205980069
1.6515498853782515,50.11146179401993
1.6525465962324328,58.11146179401993
1.6535433070866141,41.11146179401993
1.6545400179407952,33.11146179401993
1.6555367287949765,27.11146179401993
1.6565334396491576,17.11146179401993
1.6575301505033389,8.111461794019931
1.6585268613575201,-7.888538205980069
1.6595235722117012,-6.888538205980069
1.6605202830658825,-15.888538205980069
1.6615169939200636,-32.88853820598007
1.6625137047742449,-38.88853820598007
1.663510415628426,-35.88853820598007
1.6645071264826072,-26.88853820598007
1.6655038373367885,-20.88853820598007
1.6665005481909696,-22.88853820598007
1.667497259045151,1.111461794019931
1.668493969899332,14.111461794019931
1.6694906807535133,11.111461794019931
1.6704873916076945,19.11146179401993
1.6714841024618756,29.11146179401993
1.672480813316057,30.11146179401993
1.673477524170238,19.11146179401993
1.6744742350244193,5.111461794019931
1.6754709458786006,8.111461794019931
1.6764676567327816,11.111461794019931
1.677464367586963,10.111461794019931
1.678461078441144,-3.888538205980069
1.6794577892953253,-12.888538205980069
1.6804545001495064,4.111461794019931
1.6814512110036877,-7.888538205980069
1.682447921857869,-13.888538205980069
1.68344463271205,-32.88853820598007
1.6844413435662313,-27.88853820598007
1.6854380544204124,-28.88853820598007
1.6864347652745937,3.111461794019931
1.687431476128775,0.11146179401993095
1.688428186982956,-20.88853820598007
1.6894248978371373,-7.888538205980069
1.6904216086913184,38.11146179401993
1.6914183195454997,41.11146179401993
1.692415030399681,26.11146179401993
1.693411741253862,13.111461794019931
1.6944084521080434,22.11146179401993
1.6954051629622244,27.11146179401993
1.6964018738164057,19.11146179401993
1.697398584670587,-0.888538205980069
1.698395295524768,-17.88853820598007
1.6993920063789494,1.111461794019931
1.7003887172331305,-14.888538205980069
1.7013854280873117,-31.88853820598007
1.7023821389414928,-35.88853820598007
1.703378849795674,-23.88853820598007
1.7043755606498554,-24.88853820598007
1.7053722715040365,-21.88853820598007
1.7063689823582178,-18.88853820598007
1.7073656932123988,-12.888538205980069
1.7083624040665801,-5.888538205980069
1.7093591149207614,12.111461794019931
1.7103558257749425,13.111461794019931
1.7113525366291238,17.11146179401993
1.7123492474833049,20.11146179401993
1.7133459583374862,14.111461794019931
1.7143426691916674,33.11146179401993
1.7153393800458485,40.11146179401993
1.7163360909000298,35.11146179401993
1.7173328017542109,24.11146179401993
1.7183295126083922,11.111461794019931
1.7193262234625732,-5.888538205980069
1.7203229343167545,-22.88853820598007
1.7213196451709358,-30.88853820598007
1.722316356025117,-29.88853820598007
1.7233130668792982,-27.88853820598007
1.7243097777334793,-24.88853820598007
1.7253064885876606,-24.88853820598007
1.7263031994418419,-16.88853820598007
1.727299910296023,-10.888538205980069
1.7282966211502042,-4.888538205980069
1.7292933320043853,8.111461794019931
1.7302900428585666,13.111461794019931
1.7312867537127479,8.111461794019931
1.732283464566929,17.11146179401993
1.7332801754211102,27.11146179401993
1.7342768862752913,32.11146179401993
1.7352735971294726,25.11146179401993
1.736270307983654,13.111461794019931
1.737267018837835,9.111461794019931
1.7382637296920163,-2.888538205980069
1.7392604405461973,-11.888538205980069
1.7402571514003786,-15.888538205980069
1.7412538622545597,-16.88853820598007
1.742250573108741,-19.88853820598007
1.7432472839629223,-24.88853820598007
1.7442439948171033,-22.88853820598007
1.7452407056712846,-26.88853820598007
1.7462374165254657,-1.888538205980069
1.747234127379647,2.111461794019931
1.7482308382338283,0.11146179401993095
1.7492275490880094,9.111461794019931
1.7502242599421907,15.111461794019931
1.7512209707963717,12.111461794019931
1.752217681650553,14.111461794019931
1.7532143925047343,16.11146179401993
1.7542111033589154,26.11146179401993
1.7552078142130967,33.11146179401993
1.7562045250672778,17.11146179401993
1.757201235921459,12.111461794019931
1.7581979467756401,5.111461794019931
1.7591946576298214,2.111461794019931
1.7601913684840027,-20.88853820598007
1.7611880793381838,-22.88853820598007
1.762184790192365,-29.88853820598007
1.7631815010465461,-28.88853820598007
1.7641782119007274,-21.88853820598007
1.7651749227549087,-25.88853820598007
1.7661716336090898,-18.88853820598007
1.767168344463271,-10.888538205980069
1.7681650553174522,-6.888538205980069
1.7691617661716335,1.111461794019931
1.7701584770258147,13.111461794019931
1.7711551878799958,25.11146179401993
1.7721518987341771,32.11146179401993
1.7731486095883582,26.11146179401993
1.7741453204425395,27.11146179401993
1.7751420312967208,27.11146179401993
1.7761387421509018,22.11146179401993
1.7771354530050831,6.111461794019931
1.7781321638592642,-10.888538205980069
1.7791288747134455,-14.888538205980069
1.7801255855676266,-17.88853820598007
1.7811222964218079,-24.88853820598007
1.7821190072759892,-18.88853820598007
1.7831157181301702,-5.888538205980069
1.7841124289843515,-15.888538205980069
1.7851091398385326,-19.88853820598007
1.7861058506927139,-21.88853820598007
1.7871025615468952,-16.88853820598007
1.7880992724010762,-9.888538205980069
1.7890959832552575,9.111461794019931
1.7900926941094386,18.11146179401993
1.79108940496362,34.11146179401993
1.7920861158178012,33.11146179401993
1.7930828266719823,20.11146179401993
1.7940795375261636,12.111461794019931
1.7950762483803446,10.111461794019931
1.796072959234526,33.11146179401993
1.797069670088707,9.111461794019931
1.7980663809428883,-4.888538205980069
1.7990630917970696,-11.888538205980069
1.8000598026512507,-37.88853820598007
1.801056513505432,-56.88853820598007
1.802053224359613,-45.88853820598007
1.8030499352137943,-23.88853820598007
1.8040466460679756,-23.88853820598007
1.8050433569221567,12.111461794019931
1.806040067776338,24.11146179401993
1.807036778630519,33.11146179401993
1.8080334894847003,40.11146179401993
1.8090302003388816,17.11146179401993
1.8100269111930627,-4.888538205980069
1.811023622047244,-19.88853820598007
1.812020332901425,-2.888538205980069
1.8130170437556064,11.111461794019931
1.8140137546097876,19.11146179401993
1.8150104654639687,1.111461794019931
1.81600717631815,19.11146179401993
1.817003887172331,62.11146179401993
1.8180005980265124,23.11146179401993
1.8189973088806934,19.11146179401993
1.8199940197348747,-1.888538205980069
1.820990730589056,-31.88853820598007
1.821987441443237,-36.88853820598007
1.8229841522974184,-32.88853820598007
1.8239808631515995,-46.88853820598007
1.8249775740057808,-41.88853820598007
1.825974284859962,-39.88853820598007
1.8269709957141431,-12.888538205980069
1.8279677065683244,8.111461794019931
1.8289644174225055,4.111461794019931
1.8299611282766868,10.111461794019931
1.830957839130868,28.11146179401993
1.8319545499850491,35.11146179401993
1.8329512608392304,29.11146179401993
1.8339479716934115,22.11146179401993
1.8349446825475928,19.11146179401993
1.8359413934017739,6.111461794019931
1.8369381042559552,-8.888538205980069
1.8379348151101365,-0.888538205980069
1.8389315259643175,4.111461794019931
1.8399282368184988,-3.888538205980069
1.84092494767268,-18.88853820598007
1.8419216585268612,-24.88853820598007
1.8429183693810425,-8.888538205980069
1.8439150802352235,-31.88853820598007
1.8449117910894048,-25.88853820598007
1.845908501943586,-8.888538205980069
1.8469052127977672,-4.888538205980069
1.8479019236519485,-5.888538205980069
1.8488986345061296,18.11146179401993
1.8498953453603109,20.11146179401993
1.850892056214492,29.11146179401993
1.8518887670686732,14.111461794019931
1.8528854779228545,17.11146179401993
1.8538821887770356,12.111461794019931
1.8548788996312169,21.11146179401993
1.855875610485398,14.111461794019931
1.8568723213395792,-5.888538205980069
1.8578690321937603,-10.888538205980069
1.8588657430479416,-1.888538205980069
1.859862453902123,-9.888538205980069
1.860859164756304,-5.888538205980069
1.8618558756104853,-8.888538205980069
1.8628525864646663,-7.888538205980069
1.8638492973188476,-15.888538205980069
1.864846008173029,-17.88853820598007
1.86584271902721,-18.88853820598007
1.8668394298813913,-7.888538205980069
1.8678361407355724,11.111461794019931
1.8688328515897537,17.11146179401993
1.869829562443935,17.11146179401993
1.870826273298116,7.111461794019931
1.8718229841522973,6.111461794019931
1.8728196950064784,6.111461794019931
1.8738164058606597,5.111461794019931
1.8748131167148407,16.11146179401993
1.875809827569022,15.111461794019931
1.8768065384232033,15.111461794019931
1.8778032492773844,-2.888538205980069
1.8787999601315657,8.111461794019931
1.8797966709857468,0.11146179401993095
1.880793381839928,-17.88853820598007
1.8817900926941094,-12.888538205980069
1.8827868035482904,-19.88853820598007
1.8837835144024717,-34.88853820598007
1.8847802252566528,-33.88853820598007
1.885776936110834,-15.888538205980069
1.8867736469650154,-9.888538205980069
1.8877703578191964,-15.888538205980069
1.8887670686733777,8.111461794019931
1.8897637795275588,24.11146179401993
1.89076049038174,20.11146179401993
1.8917572012359214,24.11146179401993
1.8927539120901025,27.11146179401993
1.8937506229442838,21.11146179401993
1.8947473337984648,21.11146179401993
1.8957440446526461,27.11146179401993
1.8967407555068272,32.11146179401993
1.8977374663610085,4.111461794019931
1.8987341772151898,-24.88853820598007
1.8997308880693708,-16.88853820598007
1.9007275989235521,-36.88853820598007
1.9017243097777332,-42.88853820598007
1.9027210206319145,-35.88853820598007
1.9037177314860958,-6.888538205980069
1.9047144423402769,-7.888538205980069
1.9057111531944582,-12.888538205980069
1.9067078640486392,6.111461794019931
1.9077045749028205,6.111461794019931
1.9087012857570018,-14.888538205980069
1.909697996611183,-25.88853820598007
1.9106947074653642,0.11146179401993095
1.9116914183195453,41.11146179401993
1.9126881291737265,56.11146179401993
1.9136848400279076,56.11146179401993
1.914681550882089,28.11146179401993
1.9156782617362702,17.11146179401993
1.9166749725904513,-2.888538205980069
1.9176716834446326,-18.88853820598007
1.9186683942988136,-8.888538205980069
1.919665105152995,-6.888538205980069
1.9206618160071762,-27.88853820598007
1.9216585268613573,-22.88853820598007
1.9226552377155386,-26.88853820598007
1.9236519485697197,-23.88853820598007
1.924648659423901,-31.88853820598007
1.9256453702780822,-41.88853820598007
1.9266420811322633,0.11146179401993095
1.9276387919864446,19.11146179401993
1.9286355028406257,-0.888538205980069
1.929632213694807,6.111461794019931
1.9306289245489883,32.11146179401993
1.9316256354031693,32.11146179401993
1.9326223462573506,43.11146179401993
1.9336190571115317,26.11146179401993
1.934615767965713,5.111461794019931
1.935612478819894,9.111461794019931
1.9366091896740754,7.111461794019931
1.9376059005282567,5.111461794019931
1.9386026113824377,-2.888538205980069
1.939599322236619,-13.888538205980069
1.9405960330908,-18.88853820598007
1.9415927439449814,-19.88853820598007
1.9425894547991627,-28.88853820598007
1.9435861656533437,-19.88853820598007
1.944582876507525,-27.88853820598007
1.945579587361706,-20.88853820598007
1.9465762982158874,-7.888538205980069
1.9475730090700687,-4.888538205980069
1.9485697199242498,-1.888538205980069
1.949566430778431,10.111461794019931
1.9505631416326121,24.11146179401993
1.9515598524867934,31.11146179401993
1.9525565633409747,20.11146179401993
1.9535532741951558,33.11146179401993
1.954549985049337,35.11146179401993
1.9555466959035182,11.111461794019931
1.9565434067576994,-8.888538205980069
1.9575401176118805,-8.888538205980069
1.9585368284660618,-4.888538205980069
1.959533539320243,-5.888538205980069
1.9605302501744242,-13.888538205980069
1.9615269610286055,-29.88853820598007
1.9625236718827865,-25.88853820598007
1.9635203827369678,-27.88853820598007
1.9645170935911491,-25.88853820598007
1.9655138044453302,-1.888538205980069
1.9665105152995115,-0.888538205980069
1.9675072261536926,-1.888538205980069
1.9685039370078738,8.111461794019931
1.9695006478620551,-7.888538205980069
1.9704973587162362,0.11146179401993095
1.9714940695704175,39.11146179401993
1.9724907804245986,54.11146179401993
1.9734874912787799,36.11146179401993
1.974484202132961,39.11146179401993
1.9754809129871422,29.11146179401993
1.9764776238413235,19.11146179401993
1.9774743346955046,1.111461794019931
1.978471045549686,-17.88853820598007
1.979467756403867,-19.88853820598007
1.9804644672580483,-29.88853820598007
1.9814611781122295,-31.88853820598007
1.9824578889664106,-35.88853820598007
1.983454599820592,-34.88853820598007
1.984451310674773,-14.888538205980069
1.9854480215289543,-2.888538205980069
1.9864447323831356,-1.888538205980069
1.9874414432373166,-3.888538205980069
1.988438154091498,2.111461794019931
1.989434864945679,2.111461794019931
1.9904315757998603,2.111461794019931
1.9914282866540416,14.111461794019931
1.9924249975082227,20.11146179401993
1.993421708362404,29.11146179401993
1.994418419216585,27.11146179401993
1.9954151300707663,25.11146179401993
1.9964118409249474,18.11146179401993
1.9974085517791287,15.111461794019931
1.99840526263331,-0.888538205980069
1.999401973487491,-15.888538205980069
2.0003986843416723,-30.88853820598007
2.0013953951958534,-45.88853820598007
2.0023921060500345,-44.88853820598007
2.003388816904216,-28.88853820598007
2.004385527758397,-16.88853820598007
2.005382238612578,2.111461794019931
2.0063789494667597,8.111461794019931
2.0073756603209407,8.111461794019931
2.008372371175122,24.11146179401993
2.0093690820293033,18.11146179401993
2.0103657928834844,20.11146179401993
2.0113625037376655,25.11146179401993
2.0123592145918465,22.11146179401993
2.013355925446028,20.11146179401993
2.014352636300209,7.111461794019931
2.01534934715439,20.11146179401993
2.0163460580085717,23.11146179401993
2.0173427688627528,-13.888538205980069
2.018339479716934,-22.88853820598007
2.0193361905711154,-5.888538205980069
2.0203329014252964,-27.88853820598007
2.0213296122794775,-24.88853820598007
2.0223263231336586,-10.888538205980069
2.02332303398784,-23.88853820598007
2.024319744842021,-19.88853820598007
2.0253164556962022,-14.888538205980069
2.0263131665503837,-9.888538205980069
2.027309877404565,-9.888538205980069
2.028306588258746,-1.888538205980069
2.029303299112927,14.111461794019931
2.0303000099671085,22.11146179401993
2.0312967208212895,20.11146179401993
2.0322934316754706,16.11146179401993
2.033290142529652,15.111461794019931
2.034286853383833,11.111461794019931
2.0352835642380143,24.11146179401993
2.036280275092196,16.11146179401993
2.037276985946377,-3.888538205980069
2.038273696800558,-3.888538205980069
2.039270407654739,-3.888538205980069
2.0402671185089205,-9.888538205980069
2.0412638293631016,-18.88853820598007
2.0422605402172826,-20.88853820598007
2.043257251071464,-16.88853820598007
2.0442539619256452,-19.88853820598007
2.0452506727798263,-14.888538205980069
2.0462473836340074,-9.888538205980069
2.047244094488189,-4.888538205980069
2.04824080534237,1.111461794019931
2.049237516196551,5.111461794019931
2.0502342270507325,9.111461794019931
2.0512309379049136,20.11146179401993
2.0522276487590947,19.11146179401993
2.053224359613276,20.11146179401993
2.0542210704674573,29.11146179401993
2.0552177813216383,26.11146179401993
2.0562144921758194,15.111461794019931
2.057211203030001,8.111461794019931
2.058207913884182,-2.888538205980069
2.059204624738363,-14.888538205980069
2.0602013355925446,-16.88853820598007
2.0611980464467257,-22.88853820598007
2.0621947573009067,-26.88853820598007
2.063191468155088,-26.88853820598007
2.0641881790092693,-20.88853820598007
2.0651848898634504,-8.888538205980069
2.0661816007176315,-11.888538205980069
2.067178311571813,-6.888538205980069
2.068175022425994,7.111461794019931
2.069171733280175,9.111461794019931
2.0701684441343566,12.111461794019931
2.0711651549885377,18.11146179401993
2.0721618658427188,17.11146179401993
2.0731585766969,19.11146179401993
2.0741552875510814,16.11146179401993
2.0751519984052624,11.111461794019931
2.0761487092594435,-1.888538205980069
2.077145420113625,4.111461794019931
2.078142130967806,-1.888538205980069
2.079138841821987,-15.888538205980069
2.0801355526761687,-20.88853820598007
2.0811322635303497,-8.888538205980069
2.082128974384531,-19.88853820598007
2.083125685238712,-35.88853820598007
2.0841223960928934,-11.888538205980069
2.0851191069470745,2.111461794019931
2.0861158178012555,4.111461794019931
2.087112528655437,5.111461794019931
2.088109239509618,4.111461794019931
2.089105950363799,0.11146179401993095
2.0901026612179803,15.111461794019931
2.091099372072162,23.11146179401993
2.092096082926343,20.11146179401993
2.093092793780524,19.11146179401993
2.0940895046347054,16.11146179401993
2.0950862154888865,12.111461794019931
2.0960829263430676,5.111461794019931
2.097079637197249,5.111461794019931
2.09807634805143,9.111461794019931
2.0990730589056112,-17.88853820598007
2.1000697697597923,-39.88853820598007
2.101066480613974,-34.88853820598007
2.102063191468155,-19.88853820598007
2.103059902322336,-20.88853820598007
2.1040566131765175,-8.888538205980069
2.1050533240306986,8.111461794019931
2.1060500348848796,8.111461794019931
2.1070467457390607,-4.888538205980069
2.108043456593242,-8.888538205980069
2.1090401674474233,5.111461794019931
2.1100368783016044,33.11146179401993
2.111033589155786,23.11146179401993
2.112030300009967,22.11146179401993
2.113027010864148,23.11146179401993
2.1140237217183295,15.111461794019931
2.1150204325725106,8.111461794019931
2.1160171434266917,-2.888538205980069
2.1170138542808727,-6.888538205980069
2.1180105651350543,-9.888538205980069
2.1190072759892353,-22.88853820598007
2.1200039868434164,-16.88853820598007
2.121000697697598,1.111461794019931
2.121997408551779,-8.888538205980069
2.12299411940596,-20.88853820598007
2.123990830260141,-27.88853820598007
2.1249875411143226,-10.888538205980069
2.1259842519685037,-1.888538205980069
2.126980962822685,1.111461794019931
2.1279776736768663,6.111461794019931
2.1289743845310474,11.111461794019931
2.1299710953852284,11.111461794019931
2.13096780623941,12.111461794019931
2.131964517093591,12.111461794019931
2.132961227947772,18.11146179401993
2.133957938801953,24.11146179401993
2.1349546496561347,17.11146179401993
2.1359513605103158,19.11146179401993
2.136948071364497,8.111461794019931
2.1379447822186783,-6.888538205980069
2.1389414930728594,-24.88853820598007
2.1399382039270405,-22.88853820598007
2.1409349147812216,-22.88853820598007
2.141931625635403,-21.88853820598007
2.142928336489584,-19.88853820598007
2.143925047343765,-18.88853820598007
2.1449217581979467,-15.888538205980069
2.145918469052128,-11.888538205980069
2.146915179906309,-4.888538205980069
2.1479118907604904,1.111461794019931
2.1489086016146715,17.11146179401993
2.1499053124688525,26.11146179401993
2.1509020233230336,32.11146179401993
2.151898734177215,29.11146179401993
2.152895445031396,28.11146179401993
2.1538921558855773,17.11146179401993
2.1548888667397588,7.111461794019931
2.15588557759394,-12.888538205980069
2.156882288448121,-19.88853820598007
2.1578789993023024,-14.888538205980069
2.1588757101564835,0.11146179401993095
2.1598724210106646,2.111461794019931
2.1608691318648456,-6.888538205980069
2.161865842719027,-17.88853820598007
2.1628625535732082,-11.888538205980069
2.1638592644273893,-16.88853820598007
2.164855975281571,-15.888538205980069
2.165852686135752,-7.888538205980069
2.166849396989933,1.111461794019931
2.167846107844114,8.111461794019931
2.1688428186982955,6.111461794019931
2.1698395295524766,16.11146179401993
2.1708362404066577,22.11146179401993
2.171832951260839,17.11146179401993
2.1728296621150203,16.11146179401993
2.1738263729692013,14.111461794019931
2.174823083823383,25.11146179401993
2.175819794677564,17.11146179401993
2.176816505531745,-6.888538205980069
2.177813216385926,-22.88853820598007
2.1788099272401076,-20.88853820598007
2.1798066380942887,-19.88853820598007
2.1808033489484697,-21.88853820598007
2.1818000598026512,-18.88853820598007
2.1827967706568323,-14.888538205980069
2.1837934815110134,-18.88853820598007
2.1847901923651945,-26.88853820598007
2.185786903219376,-19.88853820598007
2.186783614073557,1.111461794019931
2.187780324927738,4.111461794019931
2.1887770357819196,5.111461794019931
2.1897737466361007,3.111461794019931
2.1907704574902818,12.111461794019931
2.1917671683444633,19.11146179401993
2.1927638791986444,33.11146179401993
2.1937605900528254,30.11146179401993
2.1947573009070065,13.111461794019931
2.195754011761188,29.11146179401993
2.196750722615369,31.11146179401993
2.19774743346955,15.111461794019931
2.1987441443237317,-7.888538205980069
2.1997408551779127,-23.88853820598007
2.200737566032094,-38.88853820598007
2.201734276886275,-25.88853820598007
2.2027309877404564,-21.88853820598007
2.2037276985946375,-27.88853820598007
2.2047244094488185,-28.88853820598007
2.205721120303,-19.88853820598007
2.206717831157181,-2.888538205980069
2.207714542011362,19.11146179401993
2.2087112528655437,17.11146179401993
2.2097079637197248,19.11146179401993
2.210704674573906,35.11146179401993
2.211701385428087,28.11146179401993
2.2126980962822684,17.11146179401993
2.2136948071364495,10.111461794019931
2.2146915179906306,3.111461794019931
2.215688228844812,12.111461794019931
2.216684939698993,10.111461794019931
2.2176816505531742,4.111461794019931
2.2186783614073553,-19.88853820598007
2.219675072261537,-30.88853820598007
2.220671783115718,-12.888538205980069
2.221668493969899,-14.888538205980069
2.2226652048240805,-22.88853820598007
2.2236619156782615,-32.88853820598007
2.2246586265324426,-25.88853820598007
2.225655337386624,-4.888538205980069
2.226652048240805,0.11146179401993095
2.2276487590949863,6.111461794019931
2.2286454699491673,18.11146179401993
2.229642180803349,18.11146179401993
2.23063889165753,24.11146179401993
2.231635602511711,21.11146179401993
2.2326323133658925,20.11146179401993
2.2336290242200736,15.111461794019931
2.2346257350742547,20.11146179401993
2.235622445928436,10.111461794019931
2.2366191567826172,1.111461794019931
2.2376158676367983,1.111461794019931
2.2386125784909794,-7.888538205980069
2.239609289345161,-17.88853820598007
2.240606000199342,-14.888538205980069
2.241602711053523,-20.88853820598007
2.2425994219077046,-24.88853820598007
2.2435961327618856,-30.88853820598007
2.2445928436160667,-7.888538205980069
2.2455895544702478,-0.888538205980069
2.2465862653244293,-10.888538205980069
2.2475829761786104,4.111461794019931
2.2485796870327914,17.11146179401993
2.249576397886973,16.11146179401993
2.250573108741154,18.11146179401993
2.251569819595335,5.111461794019931
2.2525665304495166,23.11146179401993
2.2535632413036977,28.11146179401993
2.2545599521578787,11.111461794019931
2.25555666301206,21.11146179401993
2.2565533738662413,13.111461794019931
2.2575500847204224,9.111461794019931
2.2585467955746035,-11.888538205980069
2.259543506428785,-25.88853820598007
2.260540217282966,-23.88853820598007
2.261536928137147,-12.888538205980069
2.262533638991328,-22.88853820598007
2.2635303498455097,-26.88853820598007
2.264527060699691,-21.88853820598007
2.265523771553872,-11.888538205980069
2.2665204824080534,-2.888538205980069
2.2675171932622344,1.111461794019931
2.2685139041164155,8.111461794019931
2.269510614970597,8.111461794019931
2.270507325824778,12.111461794019931
2.271504036678959,15.111461794019931
2.2725007475331402,21.11146179401993
2.2734974583873218,36.11146179401993
2.274494169241503,36.11146179401993
2.275490880095684,10.111461794019931
2.2764875909498654,-8.888538205980069
2.2774843018040465,-17.88853820598007
2.2784810126582276,-19.88853820598007
2.2794777235124086,-6.888538205980069
2.28047443436659,-2.888538205980069
2.281471145220771,-14.888538205980069
2.2824678560749523,-29.88853820598007
2.283464566929134,-34.88853820598007
2.284461277783315,-15.888538205980069
2.285457988637496,-16.88853820598007
2.2864546994916775,4.111461794019931
2.2874514103458585,16.11146179401993
2.2884481212000396,17.11146179401993
2.2894448320542207,19.11146179401993
2.290441542908402,17.11146179401993
2.2914382537625833,10.111461794019931
2.2924349646167643,12.111461794019931
2.293431675470946,16.11146179401993
2.294428386325127,14.111461794019931
2.295425097179308,15.111461794019931
2.2964218080334895,17.11146179401993
2.2974185188876706,0.11146179401993095
2.2984152297418516,-4.888538205980069
2.2994119405960327,-14.888538205980069
2.3004086514502142,-29.88853820598007
2.3014053623043953,-38.88853820598007
2.3024020731585764,-35.88853820598007
2.303398784012758,-2.888538205980069
2.304395494866939,5.111461794019931
2.30539220572112,-24.88853820598007
2.306388916575301,-10.888538205980069
2.3073856274294826,3.111461794019931
2.3083823382836637,6.111461794019931
2.3093790491378448,24.11146179401993
2.3103757599920263,34.11146179401993
2.3113724708462073,23.11146179401993
2.3123691817003884,37.11146179401993
2.31336589255457,19.11146179401993
2.314362603408751,8.111461794019931
2.315359314262932,0.11146179401993095
2.316356025117113,-2.888538205980069
2.3173527359712947,0.11146179401993095
2.3183494468254757,-14.888538205980069
2.319346157679657,-18.88853820598007
2.3203428685338383,-29.88853820598007
2.3213395793880194,-26.88853820598007
2.3223362902422005,-5.888538205980069
2.3233330010963815,-16.88853820598007
2.324329711950563,-15.888538205980069
2.325326422804744,-2.888538205980069
