Time,EMG
2.639741785980303,502.3688923463983
2.6407349168252914,502.3688923463983
2.6417280476702802,502.3688923463983
2.642721178515269,502.3688923463983
2.643714309360258,-519.6311076536017
2.644707440205247,-519.6311076536017
2.6457005710502357,-519.6311076536017
2.6466937018952246,-519.6311076536017
2.6476868327402134,-519.6311076536017
2.6486799635852023,-519.6311076536017
2.649673094430191,-519.6311076536017
2.65066622527518,-519.6311076536017
2.651659356120169,-519.6311076536017
2.6526524869651573,-519.6311076536017
2.653645617810146,502.3688923463983
2.654638748655135,503.3688923463983
2.655631879500124,502.3688923463983
2.656625010345113,502.3688923463983
2.6576181411901016,502.3688923463983
2.6586112720350905,502.3688923463983
2.6596044028800794,503.3688923463983
2.6605975337250682,502.3688923463983
2.661590664570057,502.3688923463983
2.662583795415046,502.3688923463983
2.663576926260035,-519.6311076536017
2.6645700571050233,-519.6311076536017
2.665563187950012,-519.6311076536017
2.666556318795001,-519.6311076536017
2.66754944963999,-519.6311076536017
2.6685425804849787,-519.6311076536017
2.6695357113299676,-519.6311076536017
2.6705288421749565,-519.6311076536017
2.6715219730199453,-519.6311076536017
2.672515103864934,-519.6311076536017
2.673508234709923,502.3688923463983
2.674501365554912,503.3688923463983
2.6754944963999003,502.3688923463983
2.676487627244889,502.3688923463983
2.677480758089878,502.3688923463983
2.678473888934867,502.3688923463983
2.679467019779856,502.3688923463983
2.6804601506248447,502.3688923463983
2.6814532814698335,502.3688923463983
2.6824464123148224,502.3688923463983
2.6834395431598113,-519.6311076536017
2.6844326740048,-519.6311076536017
2.685425804849789,-519.6311076536017
2.686418935694778,-519.6311076536017
2.6874120665397663,-519.6311076536017
2.688405197384755,-519.6311076536017
2.689398328229744,-519.6311076536017
2.690391459074733,-519.6311076536017
2.6913845899197217,-519.6311076536017
2.6923777207647106,-519.6311076536017
2.6933708516096995,502.3688923463983
2.6943639824546883,503.3688923463983
2.695357113299677,502.3688923463983
2.696350244144666,502.3688923463983
2.697343374989655,502.3688923463983
2.698336505834644,502.3688923463983
2.699329636679632,503.3688923463983
2.700322767524621,502.3688923463983
2.70131589836961,502.3688923463983
2.702309029214599,502.3688923463983
2.7033021600595877,-519.6311076536017
2.7042952909045765,-519.6311076536017
2.7052884217495654,-519.6311076536017
2.7062815525945543,-519.6311076536017
2.707274683439543,-519.6311076536017
2.708267814284532,-519.6311076536017
2.709260945129521,-519.6311076536017
2.7102540759745093,-519.6311076536017
2.711247206819498,-519.6311076536017
2.712240337664487,-519.6311076536017
2.713233468509476,502.3688923463983
2.7142265993544648,502.3688923463983
2.7152197301994536,502.3688923463983
2.7162128610444425,502.3688923463983
2.7172059918894313,502.3688923463983
2.71819912273442,502.3688923463983
2.719192253579409,503.3688923463983
2.720185384424398,502.3688923463983
2.721178515269387,502.3688923463983
2.7221716461143752,502.3688923463983
2.723164776959364,-519.6311076536017
2.724157907804353,-519.6311076536017
2.725151038649342,-519.6311076536017
2.7261441694943307,-519.6311076536017
2.7271373003393196,-519.6311076536017
2.7281304311843084,-519.6311076536017
2.7291235620292973,-519.6311076536017
2.730116692874286,-519.6311076536017
2.731109823719275,-519.6311076536017
2.732102954564264,-519.6311076536017
2.7330960854092528,502.3688923463983
2.734089216254241,502.3688923463983
2.73508234709923,502.3688923463983
2.736075477944219,502.3688923463983
2.7370686087892078,502.3688923463983
2.7380617396341966,502.3688923463983
2.7390548704791855,502.3688923463983
2.7400480013241744,502.3688923463983
2.7410411321691632,502.3688923463983
2.742034263014152,502.3688923463983
2.743027393859141,-519.6311076536017
2.74402052470413,-519.6311076536017
2.7450136555491182,-519.6311076536017
2.746006786394107,-519.6311076536017
2.746999917239096,-519.6311076536017
2.747993048084085,-519.6311076536017
2.7489861789290737,-519.6311076536017
2.7499793097740626,-519.6311076536017
2.7509724406190514,-519.6311076536017
2.7519655714640403,-519.6311076536017
2.752958702309029,502.3688923463983
2.753951833154018,503.3688923463983
2.754944963999007,502.3688923463983
2.7559380948439958,502.3688923463983
2.756931225688984,502.3688923463983
2.757924356533973,502.3688923463983
2.758917487378962,502.3688923463983
2.759910618223951,502.3688923463983
2.7609037490689396,502.3688923463983
2.7618968799139285,502.3688923463983
2.7628900107589174,-519.6311076536017
2.7638831416039062,-519.6311076536017
2.764876272448895,-519.6311076536017
2.765869403293884,-519.6311076536017
2.766862534138873,-519.6311076536017
2.7678556649838613,-519.6311076536017
2.76884879582885,-519.6311076536017
2.769841926673839,-519.6311076536017
2.770835057518828,-519.6311076536017
2.7718281883638167,-519.6311076536017
2.7728213192088056,502.3688923463983
2.7738144500537945,503.3688923463983
2.7748075808987833,502.3688923463983
2.775800711743772,502.3688923463983
2.776793842588761,502.3688923463983
2.77778697343375,503.3688923463983
2.778780104278739,502.3688923463983
2.779773235123727,502.3688923463983
2.780766365968716,502.3688923463983
2.781759496813705,502.3688923463983
2.782752627658694,-519.6311076536017
2.7837457585036827,-519.6311076536017
2.7847388893486715,-519.6311076536017
2.7857320201936604,-519.6311076536017
2.7867251510386493,-519.6311076536017
2.787718281883638,-519.6311076536017
2.788711412728627,-519.6311076536017
2.789704543573616,-519.6311076536017
2.7906976744186047,-519.6311076536017
2.791690805263593,-519.6311076536017
2.792683936108582,502.3688923463983
2.793677066953571,503.3688923463983
2.7946701977985597,502.3688923463983
2.7956633286435486,502.3688923463983
2.7966564594885375,502.3688923463983
2.7976495903335263,502.3688923463983
2.798642721178515,503.3688923463983
2.799635852023504,502.3688923463983
2.800628982868493,502.3688923463983
2.801622113713482,502.3688923463983
2.80261524455847,-519.6311076536017
2.803608375403459,-519.6311076536017
2.804601506248448,-519.6311076536017
2.805594637093437,-519.6311076536017
2.8065877679384257,-519.6311076536017
2.8075808987834145,-519.6311076536017
2.8085740296284034,-519.6311076536017
2.8095671604733923,-519.6311076536017
2.810560291318381,-519.6311076536017
2.81155342216337,-519.6311076536017
2.812546553008359,502.3688923463983
2.8135396838533477,502.3688923463983
2.814532814698336,502.3688923463983
2.815525945543325,502.3688923463983
2.816519076388314,502.3688923463983
2.8175122072333028,502.3688923463983
2.8185053380782916,503.3688923463983
2.8194984689232805,502.3688923463983
2.8204915997682694,502.3688923463983
2.821484730613258,502.3688923463983
2.822477861458247,-519.6311076536017
2.823470992303236,-519.6311076536017
2.824464123148225,-519.6311076536017
2.8254572539932137,-519.6311076536017
2.826450384838202,-519.6311076536017
2.827443515683191,-519.6311076536017
2.82843664652818,-519.6311076536017
2.8294297773731687,-519.6311076536017
2.8304229082181576,-519.6311076536017
2.8314160390631464,-519.6311076536017
2.8324091699081353,502.3688923463983
2.833402300753124,502.3688923463983
2.834395431598113,502.3688923463983
2.835388562443102,502.3688923463983
2.8363816932880908,502.3688923463983
2.837374824133079,502.3688923463983
2.838367954978068,502.3688923463983
2.839361085823057,502.3688923463983
2.8403542166680458,502.3688923463983
2.8413473475130346,502.3688923463983
2.8423404783580235,-519.6311076536017
2.8433336092030124,-519.6311076536017
2.8443267400480012,-519.6311076536017
2.84531987089299,-519.6311076536017
2.846313001737979,-519.6311076536017
2.847306132582968,-519.6311076536017
2.8482992634279567,-519.6311076536017
2.849292394272945,-519.6311076536017
2.850285525117934,-519.6311076536017
2.851278655962923,-519.6311076536017
2.8522717868079117,502.3688923463983
2.8532649176529006,502.3688923463983
2.8542580484978894,502.3688923463983
2.8552511793428783,502.3688923463983
2.856244310187867,502.3688923463983
2.857237441032856,502.3688923463983
2.858230571877845,502.3688923463983
2.8592237027228338,502.3688923463983
2.860216833567822,502.3688923463983
2.861209964412811,502.3688923463983
2.8622030952578,-519.6311076536017
2.863196226102789,-519.6311076536017
2.8641893569477777,-519.6311076536017
2.8651824877927665,-519.6311076536017
2.8661756186377554,-519.6311076536017
2.8671687494827442,-519.6311076536017
2.868161880327733,-519.6311076536017
2.869155011172722,-519.6311076536017
2.870148142017711,-519.6311076536017
2.8711412728626997,-519.6311076536017
2.872134403707688,502.3688923463983
2.873127534552677,502.3688923463983
2.874120665397666,502.3688923463983
2.8751137962426547,502.3688923463983
2.8761069270876436,502.3688923463983
2.8771000579326325,502.3688923463983
2.8780931887776213,503.3688923463983
2.87908631962261,502.3688923463983
2.880079450467599,502.3688923463983
2.881072581312588,502.3688923463983
2.882065712157577,-519.6311076536017
2.8830588430025657,-519.6311076536017
2.884051973847554,-519.6311076536017
2.885045104692543,-519.6311076536017
2.886038235537532,-519.6311076536017
2.8870313663825207,-519.6311076536017
2.8880244972275095,-519.6311076536017
2.8890176280724984,-519.6311076536017
2.8900107589174873,-519.6311076536017
2.891003889762476,-519.6311076536017
2.891997020607465,502.3688923463983
2.892990151452454,503.3688923463983
2.8939832822974427,502.3688923463983
2.894976413142431,502.3688923463983
2.89596954398742,502.3688923463983
2.896962674832409,502.3688923463983
2.8979558056773977,502.3688923463983
2.8989489365223866,502.3688923463983
2.8999420673673755,502.3688923463983
2.9009351982123643,502.3688923463983
2.901928329057353,-519.6311076536017
2.902921459902342,-519.6311076536017
2.903914590747331,-519.6311076536017
2.90490772159232,-519.6311076536017
2.9059008524373087,-519.6311076536017
2.906893983282297,-519.6311076536017
2.907887114127286,-519.6311076536017
2.908880244972275,-519.6311076536017
2.9098733758172637,-519.6311076536017
2.9108665066622526,-519.6311076536017
2.9118596375072414,502.3688923463983
2.9128527683522303,502.3688923463983
2.913845899197219,502.3688923463983
2.914839030042208,502.3688923463983
2.915832160887197,502.3688923463983
2.9168252917321857,502.3688923463983
2.9178184225771746,503.3688923463983
2.918811553422163,502.3688923463983
2.919804684267152,502.3688923463983
2.9207978151121408,502.3688923463983
2.9217909459571296,-519.6311076536017
2.9227840768021185,-519.6311076536017
2.9237772076471074,-519.6311076536017
2.9247703384920962,-519.6311076536017
2.925763469337085,-519.6311076536017
2.926756600182074,-519.6311076536017
2.927749731027063,-519.6311076536017
2.9287428618720517,-519.6311076536017
2.92973599271704,-519.6311076536017
2.930729123562029,-519.6311076536017
2.931722254407018,502.3688923463983
2.9327153852520067,502.3688923463983
2.9337085160969956,502.3688923463983
2.9347016469419844,502.3688923463983
2.9356947777869733,502.3688923463983
2.936687908631962,502.3688923463983
2.937681039476951,502.3688923463983
2.93867417032194,502.3688923463983
2.9396673011669288,502.3688923463983
2.9406604320119176,502.3688923463983
2.941653562856906,-519.6311076536017
2.942646693701895,-519.6311076536017
2.9436398245468838,-519.6311076536017
2.9446329553918726,-519.6311076536017
2.9456260862368615,-519.6311076536017
2.9466192170818504,-519.6311076536017
2.9476123479268392,-519.6311076536017
2.948605478771828,-519.6311076536017
2.949598609616817,-519.6311076536017
2.950591740461806,-519.6311076536017
2.9515848713067947,502.3688923463983
2.9525780021517836,502.3688923463983
2.953571132996772,502.3688923463983
2.954564263841761,502.3688923463983
2.9555573946867497,502.3688923463983
2.9565505255317386,502.3688923463983
2.9575436563767274,502.3688923463983
2.9585367872217163,502.3688923463983
2.959529918066705,502.3688923463983
2.960523048911694,502.3688923463983
2.961516179756683,-519.6311076536017
2.9625093106016718,-519.6311076536017
2.9635024414466606,-519.6311076536017
2.964495572291649,-519.6311076536017
2.965488703136638,-519.6311076536017
2.966481833981627,-519.6311076536017
2.9674749648266157,-519.6311076536017
2.9684680956716045,-519.6311076536017
2.9694612265165934,-519.6311076536017
2.9704543573615823,-519.6311076536017
2.971447488206571,502.3688923463983
2.97244061905156,503.3688923463983
2.973433749896549,502.3688923463983
2.9744268807415377,502.3688923463983
2.9754200115865266,502.3688923463983
2.976413142431515,502.3688923463983
2.977406273276504,503.3688923463983
2.9783994041214927,502.3688923463983
2.9793925349664816,502.3688923463983
2.9803856658114705,502.3688923463983
2.9813787966564593,-519.6311076536017
2.982371927501448,-519.6311076536017
2.983365058346437,-519.6311076536017
2.984358189191426,-519.6311076536017
2.985351320036415,-519.6311076536017
2.9863444508814037,-519.6311076536017
2.9873375817263925,-519.6311076536017
2.988330712571381,-519.6311076536017
2.98932384341637,-519.6311076536017
2.9903169742613587,-519.6311076536017
2.9913101051063475,502.3688923463983
2.9923032359513364,503.3688923463983
2.9932963667963253,502.3688923463983
2.994289497641314,502.3688923463983
2.995282628486303,502.3688923463983
2.996275759331292,502.3688923463983
2.9972688901762807,503.3688923463983
2.9982620210212696,502.3688923463983
2.999255151866258,502.3688923463983
3.000248282711247,502.3688923463983
3.0012414135562357,-519.6311076536017
3.0022345444012246,-519.6311076536017
3.0032276752462135,-519.6311076536017
3.0042208060912023,-519.6311076536017
3.005213936936191,-519.6311076536017
3.00620706778118,-519.6311076536017
3.007200198626169,-519.6311076536017
3.008193329471158,-519.6311076536017
3.0091864603161467,-519.6311076536017
3.0101795911611355,-519.6311076536017
3.011172722006124,502.3688923463983
3.012165852851113,502.3688923463983
3.0131589836961017,502.3688923463983
3.0141521145410906,502.3688923463983
3.0151452453860794,502.3688923463983
3.0161383762310683,502.3688923463983
3.017131507076057,503.3688923463983
3.018124637921046,502.3688923463983
3.019117768766035,502.3688923463983
3.0201108996110237,502.3688923463983
3.0211040304560126,-519.6311076536017
3.022097161301001,-519.6311076536017
3.02309029214599,-519.6311076536017
3.0240834229909788,-519.6311076536017
3.0250765538359676,-519.6311076536017
3.0260696846809565,-519.6311076536017
3.0270628155259454,-519.6311076536017
3.0280559463709342,-519.6311076536017
3.029049077215923,-519.6311076536017
3.030042208060912,-519.6311076536017
3.031035338905901,502.3688923463983
3.0320284697508897,502.3688923463983
3.0330216005958786,502.3688923463983
3.034014731440867,502.3688923463983
3.035007862285856,502.3688923463983
3.0360009931308447,502.3688923463983
3.0369941239758336,502.3688923463983
3.0379872548208224,502.3688923463983
3.0389803856658113,502.3688923463983
3.0399735165108,502.3688923463983
3.040966647355789,-519.6311076536017
3.041959778200778,-519.6311076536017
3.0429529090457668,-519.6311076536017
3.0439460398907556,-519.6311076536017
3.0449391707357445,-519.6311076536017
3.045932301580733,-519.6311076536017
3.046925432425722,-519.6311076536017
3.0479185632707106,-519.6311076536017
3.0489116941156995,-519.6311076536017
3.0499048249606884,-519.6311076536017
3.0508979558056772,502.3688923463983
3.051891086650666,503.3688923463983
3.052884217495655,502.3688923463983
3.053877348340644,502.3688923463983
3.0548704791856327,502.3688923463983
3.0558636100306216,502.3688923463983
3.05685674087561,502.3688923463983
3.057849871720599,502.3688923463983
3.0588430025655877,502.3688923463983
3.0598361334105766,502.3688923463983
3.0608292642555655,-519.6311076536017
3.0618223951005543,-519.6311076536017
3.062815525945543,-519.6311076536017
3.063808656790532,-519.6311076536017
3.064801787635521,-519.6311076536017
3.06579491848051,-519.6311076536017
3.0667880493254986,-519.6311076536017
3.0677811801704875,-519.6311076536017
3.068774311015476,-519.6311076536017
3.069767441860465,-519.6311076536017
3.0707605727054537,502.3688923463983
3.0717537035504425,502.3688923463983
3.0727468343954314,502.3688923463983
3.0737399652404203,502.3688923463983
3.074733096085409,502.3688923463983
3.075726226930398,503.3688923463983
3.076719357775387,503.3688923463983
3.0777124886203757,502.3688923463983
3.0787056194653646,502.3688923463983
3.0796987503103535,502.3688923463983
3.080691881155342,-519.6311076536017
3.0816850120003307,-519.6311076536017
3.0826781428453196,-519.6311076536017
3.0836712736903085,-519.6311076536017
3.0846644045352973,-519.6311076536017
3.085657535380286,-519.6311076536017
3.086650666225275,-519.6311076536017
3.087643797070264,-519.6311076536017
3.088636927915253,-519.6311076536017
3.0896300587602417,-519.6311076536017
3.0906231896052305,502.3688923463983
3.091616320450219,503.3688923463983
3.092609451295208,502.3688923463983
3.0936025821401967,502.3688923463983
3.0945957129851855,502.3688923463983
3.0955888438301744,502.3688923463983
3.0965819746751633,503.3688923463983
3.097575105520152,502.3688923463983
3.098568236365141,502.3688923463983
3.09956136721013,502.3688923463983
3.1005544980551187,-519.6311076536017
3.1015476289001076,-519.6311076536017
3.1025407597450965,-519.6311076536017
3.103533890590085,-519.6311076536017
3.1045270214350738,-519.6311076536017
3.1055201522800626,-519.6311076536017
3.1065132831250515,-519.6311076536017
3.1075064139700403,-519.6311076536017
3.108499544815029,-519.6311076536017
3.109492675660018,-519.6311076536017
3.110485806505007,502.3688923463983
3.111478937349996,502.3688923463983
3.1124720681949847,502.3688923463983
3.1134651990399735,502.3688923463983
3.114458329884962,502.3688923463983
3.115451460729951,502.3688923463983
3.1164445915749397,502.3688923463983
3.1174377224199286,502.3688923463983
3.1184308532649174,502.3688923463983
3.1194239841099063,502.3688923463983
3.120417114954895,-519.6311076536017
3.121410245799884,-519.6311076536017
3.122403376644873,-519.6311076536017
3.1233965074898618,-519.6311076536017
3.1243896383348506,-519.6311076536017
3.1253827691798395,-519.6311076536017
3.126375900024828,-519.6311076536017
3.1273690308698168,-519.6311076536017
3.1283621617148056,-519.6311076536017
3.1293552925597945,-519.6311076536017
3.1303484234047834,502.3688923463983
3.1313415542497722,502.3688923463983
3.132334685094761,502.3688923463983
3.13332781593975,502.3688923463983
3.134320946784739,502.3688923463983
3.1353140776297277,502.3688923463983
3.1363072084747166,502.3688923463983
3.1373003393197054,502.3688923463983
3.138293470164694,502.3688923463983
3.1392866010096827,502.3688923463983
3.1402797318546716,-519.6311076536017
3.1412728626996604,-519.6311076536017
3.1422659935446493,-519.6311076536017
3.143259124389638,-519.6311076536017
3.144252255234627,-519.6311076536017
3.145245386079616,-519.6311076536017
3.1462385169246048,-519.6311076536017
3.1472316477695936,-519.6311076536017
3.1482247786145825,-519.6311076536017
3.149217909459571,-519.6311076536017
3.15021104030456,502.3688923463983
3.1512041711495486,502.3688923463983
3.1521973019945375,502.3688923463983
3.1531904328395264,502.3688923463983
3.1541835636845152,502.3688923463983
3.155176694529504,502.3688923463983
3.156169825374493,502.3688923463983
3.157162956219482,502.3688923463983
3.1581560870644707,502.3688923463983
3.1591492179094596,502.3688923463983
3.1601423487544484,-519.6311076536017
3.161135479599437,-519.6311076536017
3.1621286104444257,-519.6311076536017
3.1631217412894146,-519.6311076536017
3.1641148721344035,-519.6311076536017
3.1651080029793923,-519.6311076536017
3.166101133824381,-519.6311076536017
3.16709426466937,-519.6311076536017
3.168087395514359,-519.6311076536017
3.169080526359348,-519.6311076536017
3.1700736572043366,502.3688923463983
3.1710667880493255,503.3688923463983
3.1720599188943144,502.3688923463983
3.173053049739303,502.3688923463983
3.1740461805842917,502.3688923463983
3.1750393114292805,502.3688923463983
3.1760324422742694,502.3688923463983
3.1770255731192583,502.3688923463983
3.178018703964247,502.3688923463983
3.179011834809236,502.3688923463983
3.180004965654225,-519.6311076536017
3.1809980964992137,-519.6311076536017
3.1819912273442026,-519.6311076536017
3.1829843581891915,-519.6311076536017
3.18397748903418,-519.6311076536017
3.1849706198791687,-519.6311076536017
3.1859637507241576,-519.6311076536017
3.1869568815691465,-519.6311076536017
3.1879500124141353,-519.6311076536017
3.188943143259124,-519.6311076536017
3.189936274104113,502.3688923463983
3.190929404949102,503.3688923463983
3.191922535794091,502.3688923463983
3.1929156666390797,502.3688923463983
3.1939087974840685,502.3688923463983
3.1949019283290574,502.3688923463983
3.195895059174046,502.3688923463983
3.1968881900190347,502.3688923463983
3.1978813208640235,502.3688923463983
3.1988744517090124,502.3688923463983
3.1998675825540013,-519.6311076536017
3.20086071339899,-519.6311076536017
3.201853844243979,-519.6311076536017
3.202846975088968,-519.6311076536017
3.2038401059339567,-519.6311076536017
3.2048332367789456,-519.6311076536017
3.2058263676239345,-519.6311076536017
3.2068194984689233,-519.6311076536017
3.2078126293139118,-519.6311076536017
3.2088057601589006,-519.6311076536017
3.2097988910038895,502.3688923463983
3.2107920218488784,502.3688923463983
3.211785152693867,502.3688923463983
3.212778283538856,502.3688923463983
3.213771414383845,502.3688923463983
3.214764545228834,502.3688923463983
3.2157576760738227,503.3688923463983
3.2167508069188115,502.3688923463983
3.2177439377638004,502.3688923463983
3.218737068608789,502.3688923463983
3.2197301994537777,-519.6311076536017
3.2207233302987666,-519.6311076536017
3.2217164611437554,-519.6311076536017
3.2227095919887443,-519.6311076536017
3.223702722833733,-519.6311076536017
3.224695853678722,-519.6311076536017
3.225688984523711,-519.6311076536017
3.2266821153686998,-519.6311076536017
3.2276752462136886,-519.6311076536017
3.2286683770586775,-519.6311076536017
3.2296615079036664,502.3688923463983
3.2306546387486548,502.3688923463983
3.2316477695936436,502.3688923463983
3.2326409004386325,502.3688923463983
3.2336340312836214,502.3688923463983
3.2346271621286102,502.3688923463983
3.235620292973599,502.3688923463983
3.236613423818588,502.3688923463983
3.237606554663577,502.3688923463983
3.2385996855085657,502.3688923463983
3.2395928163535546,-519.6311076536017
3.2405859471985434,-519.6311076536017
3.2415790780435323,-519.6311076536017
3.2425722088885207,-519.6311076536017
3.2435653397335096,-519.6311076536017
3.2445584705784984,-519.6311076536017
3.2455516014234873,-519.6311076536017
3.246544732268476,-519.6311076536017
3.247537863113465,-519.6311076536017
3.248530993958454,-519.6311076536017
3.2495241248034428,502.3688923463983
3.2505172556484316,503.3688923463983
3.2515103864934205,502.3688923463983
3.2525035173384094,502.3688923463983
3.253496648183398,502.3688923463983
3.2544897790283867,502.3688923463983
3.2554829098733755,502.3688923463983
3.2564760407183644,502.3688923463983
3.2574691715633532,502.3688923463983
3.258462302408342,502.3688923463983
3.259455433253331,-519.6311076536017
3.26044856409832,-519.6311076536017
3.2614416949433087,-519.6311076536017
3.2624348257882976,-519.6311076536017
3.2634279566332864,-519.6311076536017
3.2644210874782753,-519.6311076536017
3.2654142183232637,-519.6311076536017
3.2664073491682526,-519.6311076536017
3.2674004800132415,-519.6311076536017
3.2683936108582303,-519.6311076536017
3.269386741703219,502.3688923463983
3.270379872548208,503.3688923463983
3.271373003393197,502.3688923463983
3.272366134238186,502.3688923463983
3.2733592650831747,502.3688923463983
3.2743523959281635,502.3688923463983
3.2753455267731524,502.3688923463983
3.276338657618141,502.3688923463983
3.2773317884631297,502.3688923463983
3.2783249193081185,502.3688923463983
3.2793180501531074,-519.6311076536017
3.2803111809980963,-519.6311076536017
3.281304311843085,-519.6311076536017
3.282297442688074,-519.6311076536017
3.283290573533063,-519.6311076536017
3.2842837043780517,-519.6311076536017
3.2852768352230406,-519.6311076536017
3.2862699660680295,-519.6311076536017
3.2872630969130183,-519.6311076536017
3.2882562277580067,-519.6311076536017
3.2892493586029956,502.3688923463983
3.2902424894479845,503.3688923463983
3.2912356202929733,502.3688923463983
3.292228751137962,502.3688923463983
3.293221881982951,502.3688923463983
3.29421501282794,502.3688923463983
3.295208143672929,503.3688923463983
3.2962012745179177,502.3688923463983
3.2971944053629065,502.3688923463983
3.2981875362078954,502.3688923463983
3.2991806670528843,-519.6311076536017
3.3001737978978727,-519.6311076536017
3.3011669287428616,-519.6311076536017
3.3021600595878504,-519.6311076536017
3.3031531904328393,-519.6311076536017
3.304146321277828,-519.6311076536017
3.305139452122817,-519.6311076536017
3.306132582967806,-519.6311076536017
3.3071257138127947,-519.6311076536017
3.3081188446577836,-519.6311076536017
3.3091119755027725,502.3688923463983
3.3101051063477613,502.3688923463983
3.3110982371927498,502.3688923463983
3.3120913680377386,502.3688923463983
3.3130844988827275,502.3688923463983
3.3140776297277164,502.3688923463983
3.315070760572705,503.3688923463983
3.316063891417694,502.3688923463983
3.317057022262683,502.3688923463983
3.318050153107672,502.3688923463983
3.3190432839526607,-519.6311076536017
3.3200364147976495,-519.6311076536017
3.3210295456426384,-519.6311076536017
3.3220226764876273,-519.6311076536017
3.3230158073326157,-519.6311076536017
3.3240089381776046,-519.6311076536017
3.3250020690225934,-519.6311076536017
3.3259951998675823,-519.6311076536017
3.326988330712571,-519.6311076536017
3.32798146155756,-519.6311076536017
3.328974592402549,502.3688923463983
3.3299677232475378,502.3688923463983
3.3309608540925266,502.3688923463983
3.3319539849375155,502.3688923463983
3.3329471157825044,502.3688923463983
3.333940246627493,502.3688923463983
3.3349333774724816,502.3688923463983
3.3359265083174705,502.3688923463983
3.3369196391624594,502.3688923463983
3.3379127700074482,502.3688923463983
3.338905900852437,-519.6311076536017
3.339899031697426,-519.6311076536017
3.340892162542415,-519.6311076536017
3.3418852933874037,-519.6311076536017
3.3428784242323926,-519.6311076536017
3.3438715550773814,-519.6311076536017
3.3448646859223703,-519.6311076536017
3.3458578167673587,-519.6311076536017
3.3468509476123476,-519.6311076536017
3.3478440784573364,-519.6311076536017
3.3488372093023253,502.3688923463983
3.349830340147314,502.3688923463983
3.350823470992303,502.3688923463983
3.351816601837292,502.3688923463983
3.3528097326822808,502.3688923463983
3.3538028635272696,502.3688923463983
3.3547959943722585,502.3688923463983
3.3557891252172474,502.3688923463983
3.3567822560622362,502.3688923463983
3.3577753869072247,502.3688923463983
3.3587685177522135,-519.6311076536017
3.3597616485972024,-519.6311076536017
3.3607547794421913,-519.6311076536017
3.36174791028718,-519.6311076536017
3.362741041132169,-519.6311076536017
3.363734171977158,-519.6311076536017
3.3647273028221467,-519.6311076536017
3.3657204336671356,-519.6311076536017
3.3667135645121244,-519.6311076536017
3.3677066953571133,-519.6311076536017
3.3686998262021017,502.3688923463983
3.3696929570470906,503.3688923463983
3.3706860878920795,502.3688923463983
3.3716792187370683,502.3688923463983
3.372672349582057,502.3688923463983
3.373665480427046,502.3688923463983
3.374658611272035,502.3688923463983
3.375651742117024,502.3688923463983
3.3766448729620127,502.3688923463983
3.3776380038070015,502.3688923463983
3.3786311346519904,-519.6311076536017
3.3796242654969793,-519.6311076536017
3.3806173963419677,-519.6311076536017
3.3816105271869565,-519.6311076536017
3.3826036580319454,-519.6311076536017
3.3835967888769343,-519.6311076536017
3.384589919721923,-519.6311076536017
3.385583050566912,-519.6311076536017
3.386576181411901,-519.6311076536017
3.3875693122568897,-519.6311076536017
3.3885624431018786,502.3688923463983
3.3895555739468675,502.3688923463983
3.3905487047918563,502.3688923463983
3.391541835636845,502.3688923463983
3.3925349664818336,502.3688923463983
3.3935280973268225,503.3688923463983
3.3945212281718113,502.3688923463983
3.3955143590168,502.3688923463983
3.396507489861789,502.3688923463983
3.397500620706778,502.3688923463983
3.398493751551767,-519.6311076536017
3.3994868823967557,-519.6311076536017
3.4004800132417445,-519.6311076536017
3.4014731440867334,-519.6311076536017
3.4024662749317223,-519.6311076536017
3.4034594057767107,-519.6311076536017
3.4044525366216996,-519.6311076536017
3.4054456674666884,-519.6311076536017
3.4064387983116773,-519.6311076536017
3.407431929156666,-519.6311076536017
3.408425060001655,502.3688923463983
3.409418190846644,502.3688923463983
3.4104113216916327,502.3688923463983
3.4114044525366216,502.3688923463983
3.4123975833816105,502.3688923463983
3.4133907142265993,502.3688923463983
3.414383845071588,503.3688923463983
3.4153769759165766,502.3688923463983
3.4163701067615655,502.3688923463983
3.4173632376065544,502.3688923463983
3.4183563684515432,-519.6311076536017
3.419349499296532,-519.6311076536017
3.420342630141521,-519.6311076536017
3.42133576098651,-519.6311076536017
3.4223288918314987,-519.6311076536017
3.4233220226764876,-519.6311076536017
3.4243151535214764,-519.6311076536017
3.4253082843664653,-519.6311076536017
3.426301415211454,-519.6311076536017
3.4272945460564426,-519.6311076536017
3.4282876769014314,502.3688923463983
3.4292808077464203,502.3688923463983
3.430273938591409,502.3688923463983
3.431267069436398,502.3688923463983
3.432260200281387,502.3688923463983
3.4332533311263758,502.3688923463983
3.4342464619713646,502.3688923463983
3.4352395928163535,502.3688923463983
3.4362327236613424,502.3688923463983
3.4372258545063312,502.3688923463983
3.4382189853513196,-519.6311076536017
3.4392121161963085,-519.6311076536017
3.4402052470412974,-519.6311076536017
3.4411983778862862,-519.6311076536017
3.442191508731275,-519.6311076536017
3.443184639576264,-519.6311076536017
3.444177770421253,-519.6311076536017
3.4451709012662417,-519.6311076536017
3.4461640321112306,-519.6311076536017
3.4471571629562194,-519.6311076536017
3.4481502938012083,502.3688923463983
3.449143424646197,502.3688923463983
3.4501365554911856,502.3688923463983
3.4511296863361745,502.3688923463983
3.4521228171811633,502.3688923463983
3.453115948026152,502.3688923463983
