Time,EMG
13.065671253092582,-198.0
13.06827553279222,269.0
13.070879812491862,303.0
13.073484092191501,30.0
13.07608837189114,-20.0
13.07869265159078,12.0
13.08129693129042,-47.0
13.08390121099006,-89.0
13.0865054906897,-111.0
13.089109770389339,-90.0
13.09171405008898,-27.0
13.094318329788619,72.0
13.096922609488258,5.0
13.0995268891879,-40.0
13.102131168887539,61.0
13.104735448587178,59.0
13.107339728286817,-21.0
13.109944007986458,-3.0
13.112548287686097,14.0
13.115152567385737,-10.0
13.117756847085376,37.0
13.120361126785017,76.0
13.122965406484656,97.0
13.125569686184296,-10.0
13.128173965883935,-87.0
13.130778245583576,-41.0
13.133382525283215,61.0
13.135986804982855,80.0
13.138591084682494,-27.0
13.141195364382135,-102.0
13.143799644081774,-18.0
13.146403923781413,-5.0
13.149008203481053,-28.0
13.151612483180694,38.0
13.154216762880333,-1.0
13.156821042579972,-75.0
13.159425322279613,-41.0
13.162029601979253,40.0
13.164633881678892,68.0
13.167238161378531,-6.0
13.169842441078172,-51.0
13.172446720777812,-42.0
13.17505100047745,47.0
13.17765528017709,24.0
13.180259559876731,-15.0
13.18286383957637,-37.0
13.18546811927601,-35.0
13.188072398975649,75.0
13.19067667867529,49.0
13.19328095837493,34.0
13.195885238074569,-27.0
13.198489517774208,-61.0
13.201093797473849,-79.0
13.203698077173488,41.0
13.206302356873127,12.0
13.208906636572767,34.0
13.211510916272408,3.0
13.214115195972047,-54.0
13.216719475671686,28.0
13.219323755371327,96.0
13.221928035070967,56.0
13.224532314770606,9.0
13.227136594470245,-17.0
13.229740874169886,-30.0
13.232345153869526,-19.0
13.234949433569165,29.0
13.237553713268804,-20.0
13.240157992968445,-64.0
13.242762272668084,-30.0
13.245366552367724,12.0
13.247970832067363,71.0
13.250575111767004,15.0
13.253179391466643,14.0
13.255783671166283,-60.0
13.258387950865922,-66.0
13.260992230565563,-34.0
13.263596510265202,17.0
13.266200789964842,22.0
13.26880506966448,-83.0
13.271409349364122,-10.0
13.274013629063761,122.0
13.2766179087634,36.0
13.279222188463041,-44.0
13.28182646816268,8.0
13.28443074786232,-11.0
13.28703502756196,36.0
13.2896393072616,150.0
13.29224358696124,70.0
13.294847866660879,-28.0
13.297452146360518,-24.0
13.30005642606016,-52.0
13.302660705759799,-57.0
13.305264985459438,-44.0
13.307869265159077,-32.0
13.310473544858718,-23.0
13.313077824558357,-18.0
13.315682104257997,5.0
13.318286383957636,4.0
13.320890663657277,-35.0
13.323494943356916,-69.0
13.326099223056556,5.0
13.328703502756195,110.0
13.331307782455836,69.0
13.333912062155475,9.0
13.336516341855114,-24.0
13.339120621554756,-11.0
13.341724901254395,-42.0
13.344329180954034,29.0
13.346933460653673,51.0
13.349537740353314,16.0
13.352142020052954,-12.0
13.354746299752593,-31.0
13.357350579452232,-21.0
13.359954859151873,-102.0
13.362559138851513,-58.0
13.365163418551152,117.0
13.367767698250791,58.0
13.370371977950432,-28.0
13.372976257650071,-17.0
13.37558053734971,38.0
13.37818481704935,19.0
13.380789096748991,-12.0
13.38339337644863,-20.0
13.38599765614827,1.0
13.388601935847909,-5.0
13.39120621554755,28.0
13.39381049524719,3.0
13.396414774946829,-17.0
13.39901905464647,-41.0
13.401623334346109,-84.0
13.404227614045748,-95.0
13.406831893745387,-80.0
13.409436173445028,105.0
13.412040453144668,191.0
13.414644732844307,52.0
13.417249012543946,55.0
13.419853292243587,-33.0
13.422457571943227,-90.0
13.425061851642866,-22.0
13.427666131342505,60.0
13.430270411042146,11.0
13.432874690741786,-10.0
13.435478970441425,23.0
13.438083250141064,17.0
13.440687529840705,-15.0
13.443291809540344,-26.0
13.445896089239984,-15.0
13.448500368939623,25.0
13.451104648639264,-86.0
13.453708928338903,28.0
13.456313208038543,33.0
13.458917487738184,-9.0
13.461521767437823,-44.0
13.464126047137462,36.0
13.466730326837101,22.0
13.469334606536743,-15.0
13.471938886236382,-18.0
13.474543165936021,-38.0
13.47714744563566,20.0
13.479751725335301,9.0
13.48235600503494,-40.0
13.48496028473458,2.0
13.48756456443422,47.0
13.49016884413386,26.0
13.4927731238335,-32.0
13.495377403533139,11.0
13.497981683232778,12.0
13.50058596293242,-2.0
13.503190242632058,56.0
13.505794522331698,29.0
13.508398802031337,-7.0
13.511003081730978,-46.0
13.513607361430617,-13.0
13.516211641130257,-16.0
13.518815920829898,-11.0
13.521420200529537,-11.0
13.524024480229176,-19.0
13.526628759928816,-27.0
13.529233039628457,-21.0
13.531837319328096,-23.0
13.534441599027735,26.0
13.537045878727374,63.0
13.539650158427015,2.0
13.542254438126655,-36.0
13.544858717826294,63.0
13.547462997525933,51.0
13.550067277225574,33.0
13.552671556925214,6.0
13.555275836624853,-39.0
13.557880116324492,-162.0
13.560484396024133,-31.0
13.563088675723773,-4.0
13.565692955423412,52.0
13.568297235123051,126.0
13.570901514822692,51.0
13.573505794522331,-36.0
13.57611007422197,-88.0
13.578714353921612,-108.0
13.581318633621251,-144.0
13.58392291332089,96.0
13.58652719302053,162.0
13.58913147272017,101.0
13.59173575241981,25.0
13.59434003211945,-11.0
13.596944311819088,-30.0
13.59954859151873,-16.0
13.602152871218369,-2.0
13.604757150918008,-5.0
13.607361430617647,-3.0
13.609965710317288,-5.0
13.612569990016928,-24.0
13.615174269716567,-25.0
13.617778549416206,-23.0
13.620382829115847,-35.0
13.622987108815487,31.0
13.625591388515126,6.0
13.628195668214765,21.0
13.630799947914406,17.0
13.633404227614045,-11.0
13.636008507313685,-56.0
13.638612787013326,23.0
13.641217066712965,27.0
13.643821346412604,6.0
13.646425626112244,10.0
13.649029905811885,4.0
13.651634185511524,0.0
13.654238465211163,7.0
13.656842744910803,1.0
13.659447024610444,4.0
13.662051304310083,-8.0
13.664655584009722,3.0
13.667259863709361,-38.0
13.669864143409002,-26.0
13.672468423108642,14.0
13.675072702808281,-26.0
13.67767698250792,-12.0
13.680281262207561,17.0
13.6828855419072,-19.0
13.68548982160684,60.0
13.68809410130648,44.0
13.69069838100612,3.0
13.69330266070576,-22.0
13.695906940405399,-45.0
13.69851122010504,0.0
13.70111549980468,9.0
13.703719779504318,49.0
13.706324059203958,19.0
13.708928338903599,8.0
13.711532618603238,-29.0
13.714136898302877,1.0
13.716741178002517,14.0
13.719345457702158,-31.0
13.721949737401797,-51.0
13.724554017101436,53.0
13.727158296801075,-24.0
13.729762576500717,-2.0
13.732366856200356,18.0
13.734971135899995,-28.0
13.737575415599634,-60.0
13.740179695299275,17.0
13.742783974998915,23.0
13.745388254698554,12.0
13.747992534398193,14.0
13.750596814097834,-14.0
13.753201093797474,12.0
13.755805373497113,4.0
13.758409653196754,-20.0
13.761013932896393,21.0
13.763618212596032,45.0
13.766222492295672,9.0
13.768826771995313,-8.0
13.771431051694952,-22.0
13.774035331394591,-5.0
13.77663961109423,-116.0
13.779243890793872,-5.0
13.781848170493511,71.0
13.78445245019315,-115.0
13.78705672989279,119.0
13.78966100959243,129.0
13.79226528929207,-107.0
13.79486956899171,-21.0
13.797473848691348,118.0
13.80007812839099,15.0
13.802682408090629,-58.0
13.805286687790268,-40.0
13.807890967489907,-11.0
13.810495247189548,-11.0
13.813099526889188,8.0
13.815703806588827,-5.0
13.818308086288466,-34.0
13.820912365988107,65.0
13.823516645687747,11.0
13.826120925387386,-12.0
13.828725205087027,24.0
13.831329484786666,-26.0
13.833933764486305,-62.0
13.836538044185945,25.0
13.839142323885586,-2.0
13.841746603585225,-12.0
13.844350883284864,-7.0
13.846955162984504,42.0
13.849559442684145,-25.0
13.852163722383784,-44.0
13.854768002083423,63.0
13.857372281783062,36.0
13.859976561482704,-3.0
13.862580841182343,-2.0
13.865185120881982,-8.0
13.867789400581621,3.0
13.870393680281262,4.0
13.872997959980902,0.0
13.875602239680541,-9.0
13.87820651938018,-18.0
13.880810799079821,-16.0
13.88341507877946,-9.0
13.8860193584791,-5.0
13.888623638178741,-5.0
13.89122791787838,-9.0
13.89383219757802,-2.0
13.896436477277659,2.0
13.8990407569773,3.0
13.901645036676939,-9.0
13.904249316376578,14.0
13.906853596076218,18.0
13.909457875775859,6.0
13.912062155475498,10.0
13.914666435175137,4.0
13.917270714874777,-11.0
13.919874994574418,20.0
13.922479274274057,-67.0
13.925083553973696,43.0
13.927687833673335,84.0
13.930292113372976,65.0
13.932896393072616,-107.0
13.935500672772255,-159.0
13.938104952471894,-10.0
13.940709232171535,51.0
13.943313511871175,44.0
13.945917791570814,8.0
13.948522071270455,-8.0
13.951126350970094,-3.0
13.953730630669734,-8.0
13.956334910369373,20.0
13.958939190069014,12.0
13.961543469768653,-13.0
13.964147749468292,18.0
13.966752029167932,39.0
13.969356308867573,19.0
13.971960588567212,0.0
13.974564868266851,-9.0
13.97716914796649,-13.0
13.979773427666132,-16.0
13.982377707365771,-25.0
13.98498198706541,-27.0
13.98758626676505,-9.0
13.99019054646469,6.0
13.99279482616433,-2.0
13.995399105863969,-12.0
13.998003385563608,5.0
14.00060766526325,17.0
14.003211944962889,-36.0
14.005816224662528,15.0
14.008420504362169,56.0
14.011024784061808,-32.0
14.013629063761448,-34.0
14.016233343461087,20.0
14.018837623160728,33.0
14.021441902860367,44.0
14.024046182560006,14.0
14.026650462259646,-11.0
14.029254741959287,1.0
14.031859021658926,4.0
14.034463301358565,-19.0
14.037067581058205,-47.0
14.039671860757846,5.0
14.042276140457485,-32.0
14.044880420157124,14.0
14.047484699856764,-30.0
14.050088979556405,-12.0
14.052693259256044,49.0
14.055297538955683,-10.0
14.057901818655322,-42.0
14.060506098354963,52.0
14.063110378054603,34.0
14.065714657754242,-9.0
14.068318937453883,-14.0
14.070923217153522,11.0
14.073527496853162,-31.0
14.076131776552801,-71.0
14.078736056252442,-7.0
14.081340335952081,81.0
14.08394461565172,89.0
14.08654889535136,-50.0
14.089153175051,51.0
14.09175745475064,41.0
14.09436173445028,-32.0
14.096966014149919,-26.0
14.09957029384956,-33.0
14.102174573549199,-31.0
14.104778853248838,-8.0
14.107383132948478,-5.0
14.109987412648119,5.0
14.112591692347758,12.0
14.115195972047397,11.0
14.117800251747036,8.0
14.120404531446678,6.0
14.123008811146317,4.0
14.125613090845956,5.0
14.128217370545597,2.0
14.130821650245236,-3.0
14.133425929944876,-7.0
14.136030209644515,-10.0
14.138634489344156,-10.0
14.141238769043795,-11.0
14.143843048743435,-7.0
14.146447328443074,-17.0
14.149051608142715,-25.0
14.151655887842354,-34.0
14.154260167541993,-48.0
14.156864447241633,-5.0
14.159468726941274,55.0
14.162073006640913,13.0
14.164677286340552,-31.0
14.167281566040192,26.0
14.169885845739833,121.0
14.172490125439472,140.0
14.175094405139111,20.0
14.17769868483875,-42.0
14.180302964538392,-30.0
14.18290724423803,-23.0
14.18551152393767,-35.0
14.188115803637311,-31.0
14.19072008333695,-21.0
14.19332436303659,-15.0
14.195928642736229,-10.0
14.19853292243587,-8.0
14.20113720213551,-14.0
14.203741481835149,-14.0
14.206345761534788,-10.0
14.208950041234429,-1.0
14.211554320934068,8.0
14.214158600633708,12.0
14.216762880333347,14.0
14.219367160032988,17.0
14.221971439732627,10.0
14.224575719432266,0.0
14.227179999131906,-2.0
14.229784278831547,1.0
14.232388558531186,-3.0
14.234992838230825,8.0
14.237597117930465,-13.0
14.240201397630106,4.0
14.242805677329745,6.0
14.245409957029384,-12.0
14.248014236729025,-3.0
14.250618516428665,12.0
14.253222796128304,-17.0
14.255827075827943,-30.0
14.258431355527584,-53.0
14.261035635227223,25.0
14.263639914926863,55.0
14.266244194626502,21.0
14.268848474326143,16.0
14.271452754025782,6.0
14.274057033725422,-42.0
14.27666131342506,19.0
14.279265593124702,36.0
14.281869872824341,7.0
14.28447415252398,-7.0
14.28707843222362,-11.0
14.28968271192326,-5.0
14.2922869916229,-17.0
14.29489127132254,-10.0
14.297495551022179,-3.0
14.30009983072182,-45.0
14.302704110421459,4.0
14.305308390121098,7.0
14.30791266982074,-2.0
14.310516949520379,-11.0
14.313121229220018,0.0
14.315725508919657,13.0
14.318329788619298,22.0
14.320934068318937,17.0
14.323538348018577,6.0
14.326142627718216,4.0
14.328746907417857,8.0
14.331351187117496,7.0
14.333955466817136,-2.0
14.336559746516775,-5.0
14.339164026216416,-3.0
14.341768305916055,-1.0
14.344372585615695,-12.0
14.346976865315334,16.0
14.349581145014975,-8.0
14.352185424714614,-69.0
14.354789704414253,-9.0
14.357393984113893,-27.0
14.359998263813534,-8.0
14.362602543513173,-22.0
14.365206823212812,11.0
14.367811102912453,74.0
14.370415382612093,36.0
14.373019662311732,9.0
14.375623942011371,38.0
14.378228221711012,29.0
14.380832501410652,16.0
14.38343678111029,-25.0
14.38604106080993,-75.0
14.388645340509571,20.0
14.39124962020921,34.0
14.39385389990885,-5.0
14.396458179608489,-28.0
14.39906245930813,-14.0
14.40166673900777,0.0
14.404271018707409,-10.0
14.406875298407048,-14.0
14.409479578106689,-18.0
14.412083857806328,-15.0
14.414688137505967,-16.0
14.417292417205607,-11.0
14.419896696905248,13.0
14.422500976604887,2.0
14.425105256304526,6.0
14.427709536004167,-12.0
14.430313815703807,36.0
14.432918095403446,59.0
14.435522375103085,48.0
14.438126654802726,-74.0
14.440730934502366,-123.0
14.443335214202005,81.0
14.445939493901644,133.0
14.448543773601285,38.0
14.451148053300924,-11.0
14.453752333000564,-34.0
14.456356612700203,-42.0
14.458960892399844,-32.0
14.461565172099483,-25.0
14.464169451799123,-15.0
14.466773731498762,-3.0
14.469378011198403,5.0
14.471982290898042,3.0
14.474586570597682,3.0
14.47719085029732,-3.0
14.479795129996962,13.0
14.482399409696601,12.0
14.48500368939624,5.0
14.487607969095881,1.0
14.49021224879552,16.0
14.49281652849516,11.0
14.4954208081948,-44.0
14.49802508789444,-1.0
14.50062936759408,20.0
14.503233647293719,4.0
14.505837926993358,-11.0
14.508442206693,-10.0
14.511046486392638,-14.0
14.513650766092278,-11.0
14.516255045791917,-8.0
14.518859325491558,-5.0
14.521463605191197,4.0
14.524067884890837,9.0
14.526672164590476,12.0
14.529276444290117,8.0
14.531880723989756,7.0
14.534485003689396,11.0
14.537089283389035,13.0
14.539693563088676,7.0
14.542297842788315,8.0
14.544902122487954,1.0
14.547506402187595,-5.0
14.550110681887235,-5.0
14.552714961586874,-10.0
14.555319241286513,-12.0
14.557923520986154,-13.0
14.560527800685794,-6.0
14.563132080385433,-6.0
14.565736360085072,-8.0
14.568340639784713,-7.0
14.570944919484353,-4.0
14.573549199183992,2.0
14.576153478883631,7.0
14.578757758583272,8.0
14.581362038282911,12.0
14.58396631798255,10.0
14.58657059768219,8.0
14.589174877381831,8.0
14.59177915708147,5.0
14.59438343678111,4.0
14.596987716480749,4.0
14.59959199618039,-4.0
14.60219627588003,-5.0
14.604800555579668,-9.0
14.60740483527931,-12.0
14.610009114978949,-11.0
14.612613394678588,-5.0
14.615217674378227,-6.0
14.617821954077868,-9.0
14.620426233777508,-6.0
14.623030513477147,-5.0
14.625634793176786,1.0
14.628239072876427,7.0
14.630843352576067,10.0
14.633447632275706,13.0
14.636051911975345,12.0
14.638656191674986,8.0
14.641260471374625,5.0
14.643864751074265,7.0
14.646469030773904,7.0
14.649073310473545,2.0
14.651677590173184,-2.0
14.654281869872824,-10.0
14.656886149572463,-11.0
14.659490429272104,-17.0
14.662094708971743,-14.0
14.664698988671383,-2.0
14.667303268371022,-3.0
14.669907548070663,-8.0
14.672511827770302,-9.0
14.675116107469941,-2.0
14.677720387169582,1.0
14.680324666869222,8.0
14.682928946568861,12.0
14.6855332262685,9.0
14.688137505968141,12.0
14.69074178566778,8.0
14.69334606536742,5.0
14.69595034506706,5.0
14.6985546247667,5.0
14.70115890446634,2.0
14.703763184165979,-4.0
14.706367463865618,-5.0
14.70897174356526,-8.0
14.711576023264898,-11.0
14.714180302964538,-11.0
14.716784582664177,-8.0
14.719388862363818,-5.0
14.721993142063457,-8.0
14.724597421763097,-8.0
14.727201701462736,-2.0
14.729805981162377,1.0
14.732410260862016,4.0
14.735014540561655,8.0
14.737618820261297,11.0
14.740223099960936,14.0
14.742827379660575,10.0
14.745431659360214,7.0
14.748035939059855,5.0
14.750640218759495,4.0
14.753244498459134,3.0
14.755848778158773,-3.0
14.758453057858414,-9.0
14.761057337558054,-9.0
14.763661617257693,-11.0
14.766265896957332,-9.0
14.768870176656973,-4.0
14.771474456356612,-8.0
14.774078736056252,-15.0
14.776683015755891,-9.0
14.779287295455532,-2.0
14.781891575155171,9.0
14.78449585485481,14.0
14.78710013455445,13.0
14.789704414254091,0.0
14.79230869395373,6.0
14.79491297365337,2.0
14.79751725335301,7.0
14.80012153305265,7.0
14.80272581275229,8.0
14.805330092451928,4.0
14.80793437215157,-3.0
14.810538651851209,-3.0
14.813142931550848,-8.0
14.815747211250487,-9.0
14.818351490950128,-11.0
14.820955770649768,-11.0
14.823560050349407,-7.0
14.826164330049046,-4.0
14.828768609748687,-6.0
14.831372889448327,-3.0
14.833977169147966,2.0
14.836581448847605,5.0
14.839185728547246,6.0
14.841790008246885,12.0
14.844394287946525,12.0
14.846998567646164,9.0
14.849602847345805,5.0
14.852207127045444,5.0
14.854811406745084,3.0
14.857415686444725,-2.0
14.860019966144364,1.0
14.862624245844003,1.0
14.865228525543642,-7.0
14.867832805243284,-11.0
14.870437084942923,-16.0
14.873041364642562,-13.0
14.875645644342201,-6.0
14.878249924041842,-8.0
14.880854203741482,-10.0
14.883458483441121,-3.0
14.88606276314076,5.0
14.888667042840401,7.0
14.89127132254004,8.0
14.89387560223968,12.0
14.89647988193932,12.0
14.89908416163896,6.0
14.9016884413386,6.0
14.904292721038239,8.0
14.906897000737878,4.0
14.909501280437519,3.0
14.912105560137158,-3.0
14.914709839836798,-10.0
14.917314119536439,-8.0
14.919918399236078,-8.0
14.922522678935717,-9.0
14.925126958635357,-10.0
14.927731238334998,-8.0
14.930335518034637,-6.0
14.932939797734276,-6.0
14.935544077433915,-2.0
14.938148357133556,3.0
14.940752636833196,7.0
14.943356916532835,11.0
14.945961196232474,12.0
14.948565475932115,12.0
14.951169755631755,6.0
14.953774035331394,4.0
14.956378315031033,7.0
14.958982594730674,5.0
14.961586874430314,0.0
14.964191154129953,-3.0
14.966795433829592,-7.0
14.969399713529233,-11.0
14.972003993228872,-10.0
14.974608272928512,-11.0
14.977212552628153,-8.0
14.979816832327792,-5.0
14.982421112027431,-5.0
14.98502539172707,-10.0
14.987629671426712,-4.0
14.990233951126351,4.0
14.99283823082599,7.0
14.99544251052563,11.0
14.99804679022527,12.0
15.00065106992491,10.0
15.003255349624549,6.0
15.005859629324188,4.0
15.00846390902383,4.0
15.011068188723469,5.0
15.013672468423108,4.0
15.016276748122747,-3.0
15.018881027822388,-6.0
15.021485307522028,-8.0
15.024089587221667,-10.0
15.026693866921306,-12.0
15.029298146620947,-8.0
15.031902426320586,-5.0
15.034506706020226,-4.0
15.037110985719867,-8.0
15.039715265419506,-3.0
15.042319545119145,2.0
15.044923824818785,7.0
15.047528104518426,8.0
15.050132384218065,11.0
15.052736663917704,13.0
15.055340943617344,8.0
15.057945223316985,5.0
15.060549503016624,7.0
15.063153782716263,4.0
15.065758062415902,-1.0
15.068362342115543,-3.0
15.070966621815183,-6.0
15.073570901514822,-10.0
15.076175181214461,-8.0
15.078779460914102,-11.0
15.081383740613742,-9.0
15.083988020313381,-7.0
15.08659230001302,-8.0
15.089196579712661,-8.0
15.0918008594123,-3.0
15.09440513911194,4.0
15.09700941881158,9.0
15.09961369851122,7.0
15.10221797821086,9.0
15.104822257910499,12.0
15.10742653761014,11.0
15.110030817309779,7.0
15.112635097009418,6.0
15.115239376709058,6.0
15.117843656408699,7.0
15.120447936108338,0.0
15.123052215807977,-10.0
15.125656495507616,-14.0
15.128260775207258,-11.0
15.130865054906897,-11.0
15.133469334606536,-8.0
15.136073614306175,-4.0
15.138677894005816,-4.0
15.141282173705456,-9.0
15.143886453405095,-2.0
15.146490733104734,3.0
15.149095012804375,7.0
15.151699292504015,11.0
15.154303572203654,8.0
15.156907851903295,6.0
15.159512131602934,5.0
15.162116411302573,8.0
15.164720691002213,6.0
15.167324970701854,7.0
15.169929250401493,7.0
15.172533530101132,-1.0
15.175137809800772,-8.0
15.177742089500413,-17.0
15.180346369200052,-17.0
15.182950648899691,-2.0
15.18555492859933,1.0
15.188159208298972,-10.0
15.19076348799861,-12.0
15.19336776769825,-8.0
15.19597204739789,1.0
15.19857632709753,4.0
15.20118060679717,7.0
15.203784886496809,10.0
15.206389166196448,7.0
15.20899344589609,9.0
15.211597725595729,14.0
15.214202005295368,9.0
15.216806284995009,6.0
15.219410564694648,2.0
15.222014844394288,1.0
15.224619124093927,-3.0
15.227223403793568,-9.0
15.229827683493207,-10.0
15.232431963192846,-12.0
15.235036242892486,-12.0
15.237640522592127,-7.0
15.240244802291766,-5.0
15.242849081991405,-5.0
15.245453361691045,-6.0
15.248057641390686,-3.0
15.250661921090325,4.0
15.253266200789964,7.0
15.255870480489603,8.0
15.258474760189245,10.0
15.261079039888884,11.0
15.263683319588523,7.0
15.266287599288162,8.0
15.268891878987803,6.0
15.271496158687443,4.0
15.274100438387082,5.0
15.276704718086723,-2.0
15.279308997786362,-8.0
15.281913277486002,-8.0
15.28451755718564,-9.0
15.287121836885282,-12.0
15.289726116584921,-7.0
15.29233039628456,-7.0
15.2949346759842,-8.0
15.29753895568384,-6.0
15.30014323538348,0.0
15.30274751508312,4.0
15.305351794782759,7.0
15.3079560744824,11.0
15.310560354182039,9.0
15.313164633881678,11.0
15.315768913581318,11.0
15.318373193280959,5.0
15.320977472980598,3.0
15.323581752680237,4.0
15.326186032379876,3.0
15.328790312079517,-3.0
15.331394591779157,-7.0
15.333998871478796,-11.0
15.336603151178437,-10.0
15.339207430878076,-10.0
15.341811710577716,-5.0
15.344415990277355,-5.0
15.347020269976996,-6.0
15.349624549676635,-10.0
15.352228829376275,-5.0
15.354833109075914,-1.0
15.357437388775555,12.0
15.360041668475194,12.0
15.362645948174833,11.0
15.365250227874473,10.0
15.367854507574114,8.0
15.370458787273753,6.0
15.373063066973392,5.0
15.375667346673032,4.0
15.378271626372673,1.0
15.380875906072312,-3.0
15.383480185771951,-7.0
15.38608446547159,-9.0
15.388688745171232,-11.0
15.39129302487087,-12.0
15.39389730457051,-9.0
15.396501584270151,-5.0
15.39910586396979,-8.0
15.40171014366943,-8.0
15.404314423369069,-4.0
15.40691870306871,1.0
15.40952298276835,7.0
15.412127262467989,10.0
15.414731542167628,11.0
15.417335821867269,12.0
15.419940101566908,8.0
15.422544381266547,7.0
15.425148660966187,5.0
15.427752940665828,4.0
15.430357220365467,1.0
15.432961500065106,-1.0
15.435565779764746,-8.0
15.438170059464387,-11.0
15.440774339164026,-7.0
15.443378618863665,-12.0
15.445982898563305,-7.0
15.448587178262946,-5.0
15.451191457962585,-8.0
15.453795737662224,-5.0
15.456400017361865,-4.0
15.459004297061504,3.0
15.461608576761144,7.0
15.464212856460783,8.0
15.466817136160424,10.0
15.469421415860063,12.0
15.472025695559703,10.0
15.474629975259342,5.0
15.477234254958983,6.0
15.479838534658622,4.0
15.482442814358262,0.0
15.4850470940579,-4.0
15.487651373757542,-5.0
15.490255653457181,-8.0
15.49285993315682,-11.0
15.49546421285646,-10.0
15.4980684925561,-8.0
15.50067277225574,-7.0
15.50327705195538,-7.0
15.505881331655019,-7.0
15.50848561135466,-3.0
15.511089891054299,2.0
15.513694170753938,5.0
15.51629845045358,7.0
15.518902730153219,11.0
15.521507009852858,14.0
15.524111289552497,9.0
15.526715569252138,8.0
15.529319848951777,6.0
15.531924128651417,4.0
15.534528408351056,2.0
15.537132688050697,-2.0
15.539736967750336,-5.0
15.542341247449976,-9.0
15.544945527149615,-9.0
15.547549806849256,-10.0
15.550154086548895,-8.0
15.552758366248534,-5.0
15.555362645948174,-8.0
15.557966925647815,-8.0
15.560571205347454,-3.0
15.563175485047093,2.0
15.565779764746733,7.0
15.568384044446374,10.0
15.570988324146013,11.0
15.573592603845652,12.0
15.576196883545292,7.0
15.578801163244933,5.0
15.581405442944572,3.0
15.584009722644211,6.0
15.586614002343852,3.0
15.589218282043491,-2.0
15.59182256174313,-3.0
15.59442684144277,-5.0
15.597031121142411,-11.0
15.59963540084205,-14.0
15.60223968054169,-11.0
15.604843960241329,-7.0
15.60744823994097,-8.0
15.61005251964061,-6.0
15.612656799340249,-2.0
15.615261079039888,3.0
15.617865358739529,6.0
15.620469638439168,10.0
15.623073918138807,12.0
15.625678197838447,12.0
15.628282477538088,6.0
15.630886757237727,6.0
15.633491036937366,5.0
15.636095316637006,5.0
15.638699596336647,-2.0
15.641303876036286,-3.0
15.643908155735925,-8.0
15.646512435435566,-9.0
15.649116715135206,-9.0
15.651720994834845,-11.0
15.654325274534484,-7.0
15.656929554234125,0.0
15.659533833933764,-7.0
15.662138113633404,-9.0
15.664742393333043,-13.0
15.667346673032684,4.0
15.669950952732323,12.0
15.672555232431963,11.0
15.675159512131602,11.0
15.677763791831243,12.0
15.680368071530882,5.0
15.682972351230521,1.0
15.68557663093016,4.0
15.688180910629802,8.0
15.690785190329441,4.0
15.69338947002908,-4.0
15.69599374972872,-5.0
15.69859802942836,-6.0
15.701202309128,-11.0
15.70380658882764,-14.0
15.70641086852728,-10.0
15.70901514822692,-4.0
15.711619427926559,-4.0
15.714223707626198,-6.0
15.71682798732584,-3.0
15.719432267025478,2.0
15.722036546725118,8.0
15.724640826424757,9.0
15.727245106124398,8.0
15.729849385824037,12.0
15.732453665523677,8.0
15.735057945223316,5.0
15.737662224922957,6.0
15.740266504622596,4.0
15.742870784322236,2.0
15.745475064021875,-3.0
15.748079343721516,-9.0
15.750683623421155,-10.0
15.753287903120794,-7.0
15.755892182820434,-9.0
15.758496462520075,-10.0
15.761100742219714,-4.0
15.763705021919353,-5.0
15.766309301618994,-7.0
15.768913581318634,-3.0
15.771517861018273,2.0
15.774122140717912,7.0
15.776726420417553,11.0
15.779330700117193,11.0
15.781934979816832,14.0
15.784539259516471,6.0
15.787143539216112,4.0
15.789747818915751,4.0
15.79235209861539,4.0
15.79495637831503,2.0
15.797560658014671,-6.0
15.80016493771431,-6.0
15.80276921741395,-4.0
15.805373497113589,-12.0
15.80797777681323,-12.0
15.81058205651287,-8.0
15.813186336212508,-3.0
15.815790615912148,-8.0
15.818394895611789,-8.0
15.820999175311428,-3.0
15.823603455011067,2.0
15.826207734710708,5.0
15.828812014410348,12.0
15.831416294109987,10.0
15.834020573809626,12.0
15.836624853509267,8.0
15.839229133208907,6.0
15.841833412908546,5.0
15.844437692608185,4.0
15.847041972307826,3.0
15.849646252007465,-4.0
15.852250531707105,-7.0
15.854854811406744,-8.0
15.857459091106385,-9.0
15.860063370806024,-10.0
15.862667650505664,-7.0
15.865271930205303,-5.0
15.867876209904944,-8.0
15.870480489604583,-6.0
15.873084769304223,-2.0
15.875689049003862,1.0
15.878293328703503,6.0
15.880897608403142,10.0
15.883501888102781,9.0
15.886106167802422,9.0
15.888710447502062,8.0
15.891314727201701,7.0
15.89391900690134,5.0
15.896523286600981,4.0
15.89912756630062,1.0
15.90173184600026,-2.0
15.9043361256999,-7.0
15.90694040539954,-7.0
15.90954468509918,-10.0
15.912148964798819,-12.0
15.914753244498458,-8.0
15.9173575241981,-7.0
15.919961803897738,-7.0
15.922566083597378,-7.0
15.925170363297017,-3.0
15.927774642996658,2.0
15.930378922696297,7.0
15.932983202395937,9.0
15.935587482095576,10.0
15.938191761795217,13.0
15.940796041494856,10.0
15.943400321194495,5.0
15.946004600894137,5.0
15.948608880593776,6.0
15.951213160293415,4.0
15.953817439993054,-4.0
15.956421719692695,-8.0
15.959025999392335,-9.0
15.961630279091974,-10.0
15.964234558791613,-14.0
15.966838838491254,-7.0
15.969443118190894,-1.0
15.972047397890533,-4.0
15.974651677590172,-14.0
