Time,EMG
8.39414965307243,24.11026622296174
8.395148005790444,-7.889733777038259
8.39614635850846,-9.88973377703826
8.397144711226476,0.11026622296174082
8.398143063944492,6.110266222961741
8.399141416662506,-7.889733777038259
8.400139769380521,-57.88973377703826
8.401138122098537,-17.88973377703826
8.402136474816553,-6.889733777038259
8.403134827534567,-59.88973377703826
8.404133180252582,-98.88973377703826
8.405131532970598,-27.88973377703826
8.406129885688614,157.11026622296174
8.407128238406628,56.11026622296174
8.408126591124644,44.11026622296174
8.40912494384266,168.11026622296174
8.410123296560673,105.11026622296174
8.411121649278689,-16.88973377703826
8.412120001996705,-110.88973377703826
8.41311835471472,-119.88973377703826
8.414116707432735,-50.88973377703826
8.41511506015075,-29.88973377703826
8.416113412868766,-11.88973377703826
8.417111765586782,-6.889733777038259
8.418110118304796,5.110266222961741
8.419108471022811,-42.88973377703826
8.420106823740827,128.11026622296174
8.421105176458843,61.11026622296174
8.422103529176857,-43.88973377703826
8.423101881894873,54.11026622296174
8.424100234612888,41.11026622296174
8.425098587330904,-56.88973377703826
8.426096940048918,2.110266222961741
8.427095292766934,35.11026622296174
8.42809364548495,12.11026622296174
8.429091998202965,-27.88973377703826
8.43009035092098,-23.88973377703826
8.431088703638995,-28.88973377703826
8.43208705635701,-20.88973377703826
8.433085409075025,-41.88973377703826
8.43408376179304,-30.88973377703826
8.435082114511056,23.11026622296174
8.436080467229072,15.11026622296174
8.437078819947086,-10.88973377703826
8.438077172665102,-16.88973377703826
8.439075525383117,19.11026622296174
8.440073878101133,15.11026622296174
8.441072230819147,3.110266222961741
8.442070583537163,17.11026622296174
8.443068936255179,-1.8897337770382592
8.444067288973194,1.1102662229617408
8.445065641691208,0.11026622296174082
8.446063994409224,-1.8897337770382592
8.44706234712724,16.11026622296174
8.448060699845255,6.110266222961741
8.44905905256327,-12.88973377703826
8.450057405281285,-22.88973377703826
8.4510557579993,-20.88973377703826
8.452054110717317,-3.889733777038259
8.45305246343533,11.11026622296174
8.454050816153346,-14.88973377703826
8.455049168871362,18.11026622296174
8.456047521589376,102.11026622296174
8.457045874307392,-18.88973377703826
8.458044227025407,3.110266222961741
8.459042579743423,2.110266222961741
8.460040932461437,-15.88973377703826
8.461039285179453,-3.889733777038259
8.462037637897469,2.110266222961741
8.463035990615484,6.110266222961741
8.464034343333498,18.11026622296174
8.465032696051514,21.11026622296174
8.46603104876953,-35.88973377703826
8.467029401487546,-75.88973377703826
8.46802775420556,-37.88973377703826
8.469026106923575,38.11026622296174
8.470024459641591,29.11026622296174
8.471022812359607,24.11026622296174
8.47202116507762,-2.889733777038259
8.473019517795636,14.11026622296174
8.474017870513652,8.11026622296174
8.475016223231668,17.11026622296174
8.476014575949682,-18.88973377703826
8.477012928667698,-38.88973377703826
8.478011281385713,-57.88973377703826
8.479009634103727,-19.88973377703826
8.480007986821743,36.11026622296174
8.481006339539759,29.11026622296174
8.482004692257775,24.11026622296174
8.483003044975788,8.11026622296174
8.484001397693804,-0.8897337770382592
8.48499975041182,-12.88973377703826
8.485998103129836,-14.88973377703826
8.48699645584785,-4.889733777038259
8.487994808565865,-10.88973377703826
8.488993161283881,-9.88973377703826
8.489991514001897,8.11026622296174
8.49098986671991,8.11026622296174
8.491988219437927,-8.88973377703826
8.492986572155942,-32.88973377703826
8.493984924873958,0.11026622296174082
8.494983277591972,43.11026622296174
8.495981630309988,60.11026622296174
8.496979983028004,8.11026622296174
8.49797833574602,-19.88973377703826
8.498976688464033,-50.88973377703826
8.499975041182049,-7.889733777038259
8.500973393900065,15.11026622296174
8.501971746618079,4.110266222961741
8.502970099336094,5.110266222961741
8.50396845205411,24.11026622296174
8.504966804772126,9.11026622296174
8.50596515749014,21.11026622296174
8.506963510208156,19.11026622296174
8.507961862926171,-37.88973377703826
8.508960215644187,-27.88973377703826
8.509958568362201,17.11026622296174
8.510956921080217,27.11026622296174
8.511955273798232,23.11026622296174
8.512953626516248,26.11026622296174
8.513951979234262,-6.889733777038259
8.514950331952278,-34.88973377703826
8.515948684670294,-42.88973377703826
8.51694703738831,-15.88973377703826
8.517945390106323,2.110266222961741
8.518943742824339,-18.88973377703826
8.519942095542355,-33.88973377703826
8.52094044826037,5.110266222961741
8.521938800978385,3.110266222961741
8.5229371536964,25.11026622296174
8.523935506414416,18.11026622296174
8.52493385913243,20.11026622296174
8.525932211850446,14.11026622296174
8.526930564568461,1.1102662229617408
8.527928917286477,-12.88973377703826
8.528927270004491,-15.88973377703826
8.529925622722507,-38.88973377703826
8.530923975440523,-2.889733777038259
8.531922328158538,22.11026622296174
8.532920680876552,2.110266222961741
8.533919033594568,-2.889733777038259
8.534917386312584,26.11026622296174
8.5359157390306,-2.889733777038259
8.536914091748613,-14.88973377703826
8.53791244446663,-10.88973377703826
8.538910797184645,-7.889733777038259
8.53990914990266,-11.88973377703826
8.540907502620675,-4.889733777038259
8.54190585533869,3.110266222961741
8.542904208056706,4.110266222961741
8.543902560774722,35.11026622296174
8.544900913492736,30.11026622296174
8.545899266210752,19.11026622296174
8.546897618928767,9.11026622296174
8.547895971646781,-10.88973377703826
8.548894324364797,-11.88973377703826
8.549892677082813,-9.88973377703826
8.550891029800828,0.11026622296174082
8.551889382518842,-2.889733777038259
8.552887735236858,-19.88973377703826
8.553886087954874,-0.8897337770382592
8.55488444067289,3.110266222961741
8.555882793390904,-24.88973377703826
8.55688114610892,-7.889733777038259
8.557879498826935,-4.889733777038259
8.55887785154495,5.110266222961741
8.559876204262965,1.1102662229617408
8.56087455698098,9.11026622296174
8.561872909698996,-1.8897337770382592
8.562871262417012,13.11026622296174
8.563869615135026,14.11026622296174
8.564867967853042,12.11026622296174
8.565866320571057,12.11026622296174
8.566864673289073,7.110266222961741
8.567863026007087,-4.889733777038259
8.568861378725103,12.11026622296174
8.569859731443119,2.110266222961741
8.570858084161133,-11.88973377703826
8.571856436879148,-7.889733777038259
8.572854789597164,3.110266222961741
8.57385314231518,-23.88973377703826
8.574851495033194,-17.88973377703826
8.57584984775121,9.11026622296174
8.576848200469225,4.110266222961741
8.577846553187241,0.11026622296174082
8.578844905905255,9.11026622296174
8.57984325862327,-6.889733777038259
8.580841611341286,-17.88973377703826
8.581839964059302,-0.8897337770382592
8.582838316777316,4.110266222961741
8.583836669495332,0.11026622296174082
8.584835022213348,11.11026622296174
8.585833374931363,2.110266222961741
8.586831727649377,8.11026622296174
8.587830080367393,-2.889733777038259
8.588828433085409,-5.889733777038259
8.589826785803425,16.11026622296174
8.590825138521438,10.11026622296174
8.591823491239454,-7.889733777038259
8.59282184395747,-12.88973377703826
8.593820196675484,-10.88973377703826
8.5948185493935,-5.889733777038259
8.595816902111515,-6.889733777038259
8.596815254829531,-3.889733777038259
8.597813607547545,0.11026622296174082
8.59881196026556,3.110266222961741
8.599810312983577,18.11026622296174
8.600808665701592,32.11026622296174
8.601807018419606,-23.88973377703826
8.602805371137622,-14.88973377703826
8.603803723855638,9.11026622296174
8.604802076573653,-12.88973377703826
8.605800429291667,-6.889733777038259
8.606798782009683,5.110266222961741
8.607797134727699,16.11026622296174
8.608795487445715,14.11026622296174
8.609793840163729,3.110266222961741
8.610792192881744,1.1102662229617408
8.61179054559976,-5.889733777038259
8.612788898317776,-6.889733777038259
8.61378725103579,-5.889733777038259
8.614785603753806,-6.889733777038259
8.615783956471821,-3.889733777038259
8.616782309189835,-7.889733777038259
8.617780661907851,-1.8897337770382592
8.618779014625867,3.110266222961741
8.619777367343882,-6.889733777038259
8.620775720061896,2.110266222961741
8.621774072779912,11.11026622296174
8.622772425497928,8.11026622296174
8.623770778215944,14.11026622296174
8.624769130933958,9.11026622296174
8.625767483651973,6.110266222961741
8.626765836369989,-1.8897337770382592
8.627764189088005,8.11026622296174
8.628762541806019,6.110266222961741
8.629760894524034,-3.889733777038259
8.63075924724205,-8.88973377703826
8.631757599960066,-8.88973377703826
8.63275595267808,-11.88973377703826
8.633754305396096,-9.88973377703826
8.634752658114111,-5.889733777038259
8.635751010832127,-5.889733777038259
8.636749363550141,-4.889733777038259
8.637747716268157,-0.8897337770382592
8.638746068986173,2.110266222961741
8.639744421704187,1.1102662229617408
8.640742774422202,2.110266222961741
8.641741127140218,7.110266222961741
8.642739479858234,8.11026622296174
8.643737832576248,4.110266222961741
8.644736185294263,4.110266222961741
8.64573453801228,7.110266222961741
8.646732890730295,7.110266222961741
8.647731243448309,8.11026622296174
8.648729596166325,6.110266222961741
8.64972794888434,4.110266222961741
8.650726301602356,-2.889733777038259
8.65172465432037,-7.889733777038259
8.652723007038386,-10.88973377703826
8.653721359756402,-8.88973377703826
8.654719712474417,-6.889733777038259
8.655718065192431,-10.88973377703826
8.656716417910447,-5.889733777038259
8.657714770628463,-1.8897337770382592
8.658713123346478,-0.8897337770382592
8.659711476064492,0.11026622296174082
8.660709828782508,1.1102662229617408
8.661708181500524,6.110266222961741
8.662706534218538,9.11026622296174
8.663704886936554,7.110266222961741
8.66470323965457,3.110266222961741
8.665701592372585,4.110266222961741
8.666699945090599,5.110266222961741
8.667698297808615,4.110266222961741
8.66869665052663,4.110266222961741
8.669695003244646,1.1102662229617408
8.67069335596266,1.1102662229617408
8.671691708680676,-3.889733777038259
8.672690061398692,-3.889733777038259
8.673688414116707,-5.889733777038259
8.674686766834721,-11.88973377703826
8.675685119552737,-4.889733777038259
8.676683472270753,-4.889733777038259
8.677681824988769,-3.889733777038259
8.678680177706783,0.11026622296174082
8.679678530424798,2.110266222961741
8.680676883142814,3.110266222961741
8.68167523586083,6.110266222961741
8.682673588578844,8.11026622296174
8.68367194129686,9.11026622296174
8.684670294014875,7.110266222961741
8.68566864673289,5.110266222961741
8.686666999450905,2.110266222961741
8.68766535216892,3.110266222961741
8.688663704886936,1.1102662229617408
8.68966205760495,-1.8897337770382592
8.690660410322966,1.1102662229617408
8.691658763040982,-6.889733777038259
8.692657115758998,-11.88973377703826
8.693655468477012,-8.88973377703826
8.694653821195027,-4.889733777038259
8.695652173913043,-6.889733777038259
8.696650526631059,-7.889733777038259
8.697648879349073,0.11026622296174082
8.698647232067088,3.110266222961741
8.699645584785104,1.1102662229617408
8.70064393750312,-1.8897337770382592
8.701642290221134,4.110266222961741
8.70264064293915,11.11026622296174
8.703638995657165,8.11026622296174
8.704637348375181,9.11026622296174
8.705635701093195,7.110266222961741
8.70663405381121,3.110266222961741
8.707632406529227,1.1102662229617408
8.70863075924724,-0.8897337770382592
8.709629111965256,-4.889733777038259
8.710627464683272,-2.889733777038259
8.711625817401288,-5.889733777038259
8.712624170119302,-8.88973377703826
8.713622522837317,-10.88973377703826
8.714620875555333,-10.88973377703826
8.715619228273349,-10.88973377703826
8.716617580991363,-5.889733777038259
8.717615933709379,0.11026622296174082
8.718614286427394,3.110266222961741
8.71961263914541,3.110266222961741
8.720610991863424,1.1102662229617408
8.72160934458144,2.110266222961741
8.722607697299456,6.110266222961741
8.723606050017471,5.110266222961741
8.724604402735485,4.110266222961741
8.725602755453501,8.11026622296174
8.726601108171517,7.110266222961741
8.727599460889532,7.110266222961741
8.728597813607546,6.110266222961741
8.729596166325562,3.110266222961741
8.730594519043578,2.110266222961741
8.731592871761592,-0.8897337770382592
8.732591224479608,1.1102662229617408
8.733589577197623,-1.8897337770382592
8.734587929915639,-7.889733777038259
8.735586282633653,-10.88973377703826
8.736584635351669,-10.88973377703826
8.737582988069684,-8.88973377703826
8.7385813407877,-3.889733777038259
8.739579693505714,-3.889733777038259
8.74057804622373,1.1102662229617408
8.741576398941746,4.110266222961741
8.742574751659761,5.110266222961741
8.743573104377775,0.11026622296174082
8.744571457095791,0.11026622296174082
8.745569809813807,4.110266222961741
8.746568162531823,1.1102662229617408
8.747566515249837,2.110266222961741
8.748564867967852,11.11026622296174
8.749563220685868,6.110266222961741
8.750561573403884,6.110266222961741
8.751559926121898,1.1102662229617408
8.752558278839913,-0.8897337770382592
8.75355663155793,-3.889733777038259
8.754554984275943,-11.88973377703826
8.755553336993959,-18.88973377703826
8.756551689711975,-17.88973377703826
8.75755004242999,-0.8897337770382592
8.758548395148004,11.11026622296174
8.75954674786602,6.110266222961741
8.760545100584036,1.1102662229617408
8.761543453302052,5.110266222961741
8.762541806020065,4.110266222961741
8.763540158738081,3.110266222961741
8.764538511456097,2.110266222961741
8.765536864174113,8.11026622296174
8.766535216892127,4.110266222961741
8.767533569610142,-3.889733777038259
8.768531922328158,-5.889733777038259
8.769530275046174,-2.889733777038259
8.770528627764188,-1.8897337770382592
8.771526980482204,-0.8897337770382592
8.77252533320022,2.110266222961741
8.773523685918235,-0.8897337770382592
8.774522038636249,8.11026622296174
8.775520391354265,10.11026622296174
8.77651874407228,8.11026622296174
8.777517096790294,5.110266222961741
8.77851544950831,3.110266222961741
8.779513802226326,1.1102662229617408
8.780512154944342,-2.889733777038259
8.781510507662356,-2.889733777038259
8.782508860380371,1.1102662229617408
8.783507213098387,3.110266222961741
8.784505565816403,-4.889733777038259
8.785503918534417,-3.889733777038259
8.786502271252433,-6.889733777038259
8.787500623970448,-5.889733777038259
8.788498976688464,-2.889733777038259
8.789497329406478,-2.889733777038259
8.790495682124494,-4.889733777038259
8.79149403484251,-3.889733777038259
8.792492387560525,-5.889733777038259
8.79349074027854,-1.8897337770382592
8.794489092996555,-9.88973377703826
8.79548744571457,-7.889733777038259
8.796485798432586,-6.889733777038259
8.7974841511506,-1.8897337770382592
8.798482503868616,3.110266222961741
8.799480856586632,9.11026622296174
8.800479209304646,12.11026622296174
8.801477562022662,5.110266222961741
8.802475914740677,4.110266222961741
8.803474267458693,5.110266222961741
8.804472620176707,4.110266222961741
8.805470972894723,-0.8897337770382592
8.806469325612738,-7.889733777038259
8.807467678330754,-1.8897337770382592
8.808466031048768,-1.8897337770382592
8.809464383766784,-1.8897337770382592
8.8104627364848,4.110266222961741
8.811461089202815,4.110266222961741
8.81245944192083,3.110266222961741
8.813457794638845,2.110266222961741
8.81445614735686,6.110266222961741
8.815454500074877,1.1102662229617408
8.81645285279289,4.110266222961741
8.817451205510906,3.110266222961741
8.818449558228922,4.110266222961741
8.819447910946938,-1.8897337770382592
8.820446263664952,-2.889733777038259
8.821444616382967,-3.889733777038259
8.822442969100983,0.11026622296174082
8.823441321818997,4.110266222961741
8.824439674537013,-3.889733777038259
8.825438027255029,3.110266222961741
8.826436379973044,-0.8897337770382592
8.827434732691058,-0.8897337770382592
8.828433085409074,-2.889733777038259
8.82943143812709,-4.889733777038259
8.830429790845105,-4.889733777038259
8.83142814356312,-11.88973377703826
8.832426496281135,-12.88973377703826
8.833424848999151,-6.889733777038259
8.834423201717167,-2.889733777038259
8.83542155443518,4.110266222961741
8.836419907153196,4.110266222961741
8.837418259871212,4.110266222961741
8.838416612589228,5.110266222961741
8.839414965307242,6.110266222961741
8.840413318025258,2.110266222961741
8.841411670743273,3.110266222961741
8.842410023461289,6.110266222961741
8.843408376179303,6.110266222961741
8.844406728897319,1.1102662229617408
8.845405081615334,0.11026622296174082
8.846403434333348,-0.8897337770382592
8.847401787051364,4.110266222961741
8.84840013976938,6.110266222961741
8.849398492487396,-4.889733777038259
8.85039684520541,-3.889733777038259
8.851395197923425,-8.88973377703826
8.852393550641441,-9.88973377703826
8.853391903359457,-9.88973377703826
8.85439025607747,-2.889733777038259
8.855388608795487,-4.889733777038259
8.856386961513502,-0.8897337770382592
8.857385314231518,9.11026622296174
8.858383666949532,4.110266222961741
8.859382019667548,0.11026622296174082
8.860380372385563,4.110266222961741
8.86137872510358,8.11026622296174
8.862377077821593,7.110266222961741
8.863375430539609,5.110266222961741
8.864373783257625,3.110266222961741
8.86537213597564,3.110266222961741
8.866370488693654,2.110266222961741
8.86736884141167,-2.889733777038259
8.868367194129686,-4.889733777038259
8.8693655468477,-7.889733777038259
8.870363899565715,-2.889733777038259
8.871362252283731,-6.889733777038259
8.872360605001747,-9.88973377703826
8.873358957719761,-7.889733777038259
8.874357310437777,-8.88973377703826
8.875355663155792,-4.889733777038259
8.876354015873808,-5.889733777038259
8.877352368591822,1.1102662229617408
8.878350721309838,3.110266222961741
8.879349074027854,9.11026622296174
8.88034742674587,8.11026622296174
8.881345779463883,5.110266222961741
8.882344132181899,9.11026622296174
8.883342484899915,5.110266222961741
8.88434083761793,-3.889733777038259
8.885339190335944,5.110266222961741
8.88633754305396,15.11026622296174
8.887335895771976,10.11026622296174
8.888334248489992,3.110266222961741
8.889332601208006,-5.889733777038259
8.890330953926021,-11.88973377703826
8.891329306644037,-9.88973377703826
8.892327659362051,-11.88973377703826
8.893326012080067,-12.88973377703826
8.894324364798083,-7.889733777038259
8.895322717516098,-9.88973377703826
8.896321070234112,-4.889733777038259
8.897319422952128,3.110266222961741
8.898317775670144,9.11026622296174
8.89931612838816,10.11026622296174
8.900314481106173,10.11026622296174
8.90131283382419,6.110266222961741
8.902311186542205,6.110266222961741
8.90330953926022,3.110266222961741
8.904307891978235,2.110266222961741
8.90530624469625,3.110266222961741
8.906304597414266,6.110266222961741
8.907302950132282,3.110266222961741
8.908301302850296,5.110266222961741
8.909299655568311,-1.8897337770382592
8.910298008286327,1.1102662229617408
8.911296361004343,-2.889733777038259
8.912294713722357,-9.88973377703826
8.913293066440373,-9.88973377703826
8.914291419158388,-9.88973377703826
8.915289771876402,-6.889733777038259
8.916288124594418,-0.8897337770382592
8.917286477312434,0.11026622296174082
8.91828483003045,3.110266222961741
8.919283182748464,0.11026622296174082
8.92028153546648,1.1102662229617408
8.921279888184495,0.11026622296174082
8.92227824090251,6.110266222961741
8.923276593620525,8.11026622296174
8.92427494633854,2.110266222961741
8.925273299056556,1.1102662229617408
8.926271651774572,0.11026622296174082
8.927270004492586,8.11026622296174
8.928268357210602,1.1102662229617408
8.929266709928617,1.1102662229617408
8.930265062646633,-2.889733777038259
8.931263415364647,-5.889733777038259
8.932261768082663,-7.889733777038259
8.933260120800679,-8.88973377703826
8.934258473518694,-7.889733777038259
8.935256826236708,-7.889733777038259
8.936255178954724,-5.889733777038259
8.93725353167274,-0.8897337770382592
8.938251884390754,4.110266222961741
8.93925023710877,5.110266222961741
8.940248589826785,3.110266222961741
8.941246942544801,7.110266222961741
8.942245295262815,10.11026622296174
8.94324364798083,7.110266222961741
8.944242000698846,6.110266222961741
8.945240353416862,6.110266222961741
8.946238706134876,-1.8897337770382592
8.947237058852892,1.1102662229617408
8.948235411570908,-4.889733777038259
8.949233764288923,-2.889733777038259
8.950232117006937,-1.8897337770382592
8.951230469724953,-4.889733777038259
8.952228822442969,-6.889733777038259
8.953227175160984,-3.889733777038259
8.954225527878998,-2.889733777038259
8.955223880597014,-6.889733777038259
8.95622223331503,-6.889733777038259
8.957220586033046,1.1102662229617408
8.95821893875106,6.110266222961741
8.959217291469075,7.110266222961741
8.960215644187091,5.110266222961741
8.961213996905105,6.110266222961741
8.96221234962312,5.110266222961741
8.963210702341136,3.110266222961741
8.964209055059152,4.110266222961741
8.965207407777166,2.110266222961741
8.966205760495182,0.11026622296174082
8.967204113213198,-0.8897337770382592
8.968202465931213,-1.8897337770382592
8.969200818649227,-3.889733777038259
8.970199171367243,-9.88973377703826
8.971197524085259,-12.88973377703826
8.972195876803275,-2.889733777038259
8.973194229521289,4.110266222961741
8.974192582239304,5.110266222961741
8.97519093495732,-1.8897337770382592
8.976189287675336,-2.889733777038259
8.97718764039335,4.110266222961741
8.978185993111365,3.110266222961741
8.979184345829381,-2.889733777038259
8.980182698547397,1.1102662229617408
8.98118105126541,7.110266222961741
8.982179403983427,4.110266222961741
8.983177756701442,3.110266222961741
8.984176109419456,4.110266222961741
8.985174462137472,9.11026622296174
8.986172814855488,0.11026622296174082
8.987171167573504,2.110266222961741
8.988169520291518,0.11026622296174082
8.989167873009533,-3.889733777038259
8.990166225727549,-5.889733777038259
8.991164578445565,-11.88973377703826
8.992162931163579,-14.88973377703826
8.993161283881594,-14.88973377703826
8.99415963659961,-14.88973377703826
8.995157989317626,-7.889733777038259
8.99615634203564,-3.889733777038259
8.997154694753656,2.110266222961741
8.998153047471671,6.110266222961741
8.999151400189687,13.11026622296174
9.000149752907701,21.11026622296174
9.001148105625717,19.11026622296174
9.002146458343733,17.11026622296174
9.003144811061748,12.11026622296174
9.004143163779762,8.11026622296174
9.005141516497778,3.110266222961741
9.006139869215794,-0.8897337770382592
9.007138221933808,-4.889733777038259
9.008136574651823,-6.889733777038259
9.00913492736984,-5.889733777038259
9.010133280087855,-4.889733777038259
9.011131632805869,-5.889733777038259
9.012129985523885,-10.88973377703826
9.0131283382419,-7.889733777038259
9.014126690959916,-5.889733777038259
9.01512504367793,-7.889733777038259
9.016123396395946,-5.889733777038259
9.017121749113961,-0.8897337770382592
9.018120101831977,4.110266222961741
9.019118454549991,2.110266222961741
9.020116807268007,1.1102662229617408
9.021115159986023,5.110266222961741
9.022113512704038,7.110266222961741
9.023111865422052,5.110266222961741
9.024110218140068,7.110266222961741
9.025108570858084,2.110266222961741
9.0261069235761,3.110266222961741
9.027105276294114,1.1102662229617408
9.02810362901213,-2.889733777038259
9.029101981730145,-1.8897337770382592
9.030100334448159,-4.889733777038259
9.031098687166175,-4.889733777038259
9.03209703988419,-10.88973377703826
9.033095392602206,-7.889733777038259
9.03409374532022,-5.889733777038259
9.035092098038236,-8.88973377703826
9.036090450756252,-1.8897337770382592
9.037088803474267,4.110266222961741
9.038087156192281,0.11026622296174082
9.039085508910297,2.110266222961741
9.040083861628313,0.11026622296174082
9.041082214346329,11.11026622296174
9.042080567064342,15.11026622296174
9.043078919782358,9.11026622296174
9.044077272500374,7.110266222961741
9.04507562521839,2.110266222961741
9.046073977936404,9.11026622296174
9.04707233065442,3.110266222961741
9.048070683372435,3.110266222961741
9.04906903609045,6.110266222961741
9.050067388808465,-2.889733777038259
9.05106574152648,-7.889733777038259
9.052064094244496,-11.88973377703826
9.05306244696251,-11.88973377703826
9.054060799680526,-7.889733777038259
9.055059152398542,-7.889733777038259
9.056057505116557,-7.889733777038259
9.057055857834571,-3.889733777038259
9.058054210552587,2.110266222961741
9.059052563270603,3.110266222961741
9.060050915988619,3.110266222961741
9.061049268706633,5.110266222961741
9.062047621424648,8.11026622296174
9.063045974142664,7.110266222961741
9.06404432686068,5.110266222961741
9.065042679578694,5.110266222961741
9.06604103229671,2.110266222961741
9.067039385014725,3.110266222961741
9.068037737732741,3.110266222961741
9.069036090450755,-2.889733777038259
9.07003444316877,-1.8897337770382592
9.071032795886786,-6.889733777038259
9.072031148604802,-10.88973377703826
9.073029501322816,-7.889733777038259
9.074027854040832,-7.889733777038259
9.075026206758848,-0.8897337770382592
9.076024559476862,-3.889733777038259
9.077022912194877,1.1102662229617408
9.078021264912893,1.1102662229617408
9.079019617630909,2.110266222961741
9.080017970348923,2.110266222961741
9.081016323066939,6.110266222961741
9.082014675784954,7.110266222961741
9.08301302850297,4.110266222961741
9.084011381220984,3.110266222961741
9.085009733939,3.110266222961741
9.086008086657015,4.110266222961741
9.087006439375031,5.110266222961741
9.088004792093045,7.110266222961741
9.08900314481106,1.1102662229617408
9.090001497529077,1.1102662229617408
9.090999850247092,-4.889733777038259
9.091998202965106,-9.88973377703826
9.092996555683122,-8.88973377703826
9.093994908401138,-4.889733777038259
9.094993261119154,-0.8897337770382592
9.095991613837167,-6.889733777038259
9.096989966555183,1.1102662229617408
9.097988319273199,4.110266222961741
9.098986671991213,4.110266222961741
9.099985024709229,1.1102662229617408
9.100983377427244,4.110266222961741
9.10198173014526,6.110266222961741
9.102980082863274,4.110266222961741
9.10397843558129,1.1102662229617408
9.104976788299306,0.11026622296174082
9.105975141017321,-1.8897337770382592
9.106973493735335,0.11026622296174082
9.107971846453351,1.1102662229617408
9.108970199171367,-1.8897337770382592
9.109968551889382,-2.889733777038259
9.110966904607396,-2.889733777038259
9.111965257325412,-4.889733777038259
9.112963610043428,0.11026622296174082
9.113961962761444,-0.8897337770382592
9.114960315479458,-1.8897337770382592
9.115958668197473,3.110266222961741
9.116957020915489,4.110266222961741
9.117955373633505,5.110266222961741
9.118953726351519,0.11026622296174082
9.119952079069535,-2.889733777038259
9.12095043178755,1.1102662229617408
9.121948784505564,5.110266222961741
9.12294713722358,5.110266222961741
9.123945489941596,1.1102662229617408
9.124943842659611,3.110266222961741
9.125942195377625,-2.889733777038259
9.126940548095641,-0.8897337770382592
9.127938900813657,-1.8897337770382592
9.128937253531673,2.110266222961741
9.129935606249687,2.110266222961741
9.130933958967702,-4.889733777038259
9.131932311685718,-9.88973377703826
9.132930664403734,-6.889733777038259
9.133929017121748,-5.889733777038259
9.134927369839764,-2.889733777038259
9.13592572255778,-1.8897337770382592
9.136924075275795,0.11026622296174082
9.137922427993809,3.110266222961741
9.138920780711825,2.110266222961741
9.13991913342984,1.1102662229617408
9.140917486147856,1.1102662229617408
9.14191583886587,5.110266222961741
9.142914191583886,3.110266222961741
9.143912544301902,2.110266222961741
9.144910897019916,4.110266222961741
9.145909249737931,2.110266222961741
9.146907602455947,2.110266222961741
9.147905955173963,5.110266222961741
9.148904307891977,3.110266222961741
9.149902660609992,7.110266222961741
9.150901013328008,-3.889733777038259
9.151899366046024,-5.889733777038259
9.152897718764038,-7.889733777038259
9.153896071482054,-7.889733777038259
9.15489442420007,-4.889733777038259
9.155892776918085,-2.889733777038259
9.156891129636099,-2.889733777038259
9.157889482354115,0.11026622296174082
9.15888783507213,3.110266222961741
9.159886187790146,1.1102662229617408
9.16088454050816,4.110266222961741
9.161882893226176,9.11026622296174
9.162881245944192,9.11026622296174
9.163879598662207,4.110266222961741
9.164877951380221,1.1102662229617408
9.165876304098237,-1.8897337770382592
9.166874656816253,1.1102662229617408
9.167873009534267,1.1102662229617408
9.168871362252283,-1.8897337770382592
9.169869714970298,-0.8897337770382592
9.170868067688314,-7.889733777038259
9.171866420406328,-10.88973377703826
9.172864773124344,1.1102662229617408
9.17386312584236,-3.889733777038259
9.174861478560375,-2.889733777038259
9.17585983127839,-4.889733777038259
9.176858183996405,0.11026622296174082
9.17785653671442,1.1102662229617408
9.178854889432436,2.110266222961741
9.17985324215045,4.110266222961741
9.180851594868466,6.110266222961741
9.181849947586482,6.110266222961741
9.182848300304498,6.110266222961741
9.183846653022512,5.110266222961741
9.184845005740527,3.110266222961741
9.185843358458543,4.110266222961741
9.186841711176559,0.11026622296174082
9.187840063894573,0.11026622296174082
9.188838416612588,-2.889733777038259
9.189836769330604,-2.889733777038259
9.190835122048618,-5.889733777038259
9.191833474766634,-8.88973377703826
9.19283182748465,-7.889733777038259
9.193830180202665,-5.889733777038259
9.19482853292068,-4.889733777038259
9.195826885638695,-5.889733777038259
9.19682523835671,-0.8897337770382592
9.197823591074727,4.110266222961741
9.19882194379274,1.1102662229617408
9.199820296510756,4.110266222961741
9.200818649228772,5.110266222961741
9.201817001946788,7.110266222961741
9.202815354664802,5.110266222961741
9.203813707382817,6.110266222961741
9.204812060100833,5.110266222961741
9.205810412818849,6.110266222961741
9.206808765536863,2.110266222961741
9.207807118254879,0.11026622296174082
9.208805470972894,-0.8897337770382592
9.20980382369091,-1.8897337770382592
9.210802176408924,-4.889733777038259
9.21180052912694,-6.889733777038259
9.212798881844956,-6.889733777038259
9.21379723456297,-3.889733777038259
9.214795587280985,-6.889733777038259
9.215793939999001,-2.889733777038259
9.216792292717017,0.11026622296174082
9.21779064543503,2.110266222961741
9.218788998153046,-0.8897337770382592
9.219787350871062,3.110266222961741
9.220785703589078,3.110266222961741
9.221784056307092,5.110266222961741
9.222782409025108,4.110266222961741
9.223780761743123,4.110266222961741
9.224779114461139,4.110266222961741
9.225777467179153,3.110266222961741
9.226775819897169,4.110266222961741
9.227774172615185,2.110266222961741
9.2287725253332,-3.889733777038259
9.229770878051214,-1.8897337770382592
9.23076923076923,-5.889733777038259
9.231767583487246,-5.889733777038259
9.232765936205261,-6.889733777038259
