Time,EMG
0.31048769530275044,5.076855241264582
0.31148604802076574,4.076855241264582
0.312484400738781,-9.923144758735418
0.31348275345679627,-16.92314475873542
0.3144811061748115,-12.923144758735418
0.3154794588928268,-17.92314475873542
0.3164778116108421,-16.92314475873542
0.31747616432885734,-13.923144758735418
0.31847451704687263,-7.923144758735418
0.3194728697648879,0.07685524126458176
0.32047122248290316,-2.9231447587354182
0.32146957520091846,1.0768552412645818
0.32246792791893375,9.076855241264582
0.323466280636949,16.07685524126458
0.3244646333549643,15.076855241264582
0.3254629860729796,15.076855241264582
0.3264613387909948,14.076855241264582
0.3274596915090101,10.076855241264582
0.3284580442270254,6.076855241264582
0.32945639694504064,4.076855241264582
0.33045474966305594,9.076855241264582
0.33145310238107123,-0.9231447587354182
0.33245145509908647,-12.923144758735418
0.33344980781710176,-19.92314475873542
0.33444816053511706,-17.92314475873542
0.3354465132531323,-20.92314475873542
0.3364448659711476,-17.92314475873542
0.3374432186891628,-9.923144758735418
0.3384415714071781,-4.923144758735418
0.3394399241251934,4.076855241264582
0.34043827684320865,0.07685524126458176
0.34143662956122395,0.07685524126458176
0.34243498227923924,11.076855241264582
0.3434333349972545,12.076855241264582
0.3444316877152698,16.07685524126458
0.34543004043328507,14.076855241264582
0.3464283931513003,14.076855241264582
0.3474267458693156,9.076855241264582
0.3484250985873309,4.076855241264582
0.34942345130534613,4.076855241264582
0.3504218040233614,5.076855241264582
0.3514201567413767,-0.9231447587354182
0.35241850945939196,-10.923144758735418
0.35341686217740725,-15.923144758735418
0.35441521489542255,-15.923144758735418
0.3554135676134378,-18.92314475873542
0.3564119203314531,-18.92314475873542
0.3574102730494684,-12.923144758735418
0.3584086257674836,-2.9231447587354182
0.3594069784854989,2.0768552412645818
0.36040533120351415,-5.923144758735418
0.36140368392152944,1.0768552412645818
0.36240203663954473,11.076855241264582
0.36340038935755997,16.07685524126458
0.36439874207557527,16.07685524126458
0.36539709479359056,14.076855241264582
0.3663954475116058,14.076855241264582
0.3673938002296211,10.076855241264582
0.3683921529476364,6.076855241264582
0.3693905056656516,3.0768552412645818
0.3703888583836669,7.076855241264582
0.3713872111016822,1.0768552412645818
0.37238556381969745,-9.923144758735418
0.37338391653771275,-17.92314475873542
0.37438226925572804,-17.92314475873542
0.3753806219737433,-18.92314475873542
0.37637897469175857,-15.923144758735418
0.37737732740977387,-11.923144758735418
0.3783756801277891,-6.923144758735418
0.3793740328458044,5.076855241264582
0.3803723855638197,-0.9231447587354182
0.38137073828183493,2.0768552412645818
0.3823690909998502,8.076855241264582
0.38336744371786546,14.076855241264582
0.38436579643588076,16.07685524126458
0.38536414915389605,14.076855241264582
0.3863625018719113,14.076855241264582
0.3873608545899266,8.076855241264582
0.3883592073079419,4.076855241264582
0.3893575600259571,5.076855241264582
0.3903559127439724,6.076855241264582
0.3913542654619877,1.0768552412645818
0.39235261818000294,-10.923144758735418
0.39335097089801824,-17.92314475873542
0.39434932361603353,-17.92314475873542
0.39534767633404877,-16.92314475873542
0.39634602905206406,-18.92314475873542
0.39734438177007936,-12.923144758735418
0.3983427344880946,-3.9231447587354182
0.3993410872061099,2.0768552412645818
0.4003394399241252,-0.9231447587354182
0.4013377926421404,0.07685524126458176
0.4023361453601557,8.076855241264582
0.403334498078171,14.076855241264582
0.40433285079618625,13.076855241264582
0.40533120351420154,15.076855241264582
0.40632955623221684,13.076855241264582
0.4073279089502321,12.076855241264582
0.40832626166824737,9.076855241264582
0.4093246143862626,3.0768552412645818
0.4103229671042779,5.076855241264582
0.4113213198222932,0.07685524126458176
0.41231967254030844,-10.923144758735418
0.41331802525832373,-16.92314475873542
0.414316377976339,-15.923144758735418
0.41531473069435426,-15.923144758735418
0.41631308341236956,-15.923144758735418
0.41731143613038485,-9.923144758735418
0.4183097888484001,-3.9231447587354182
0.4193081415664154,0.07685524126458176
0.4203064942844307,-5.923144758735418
0.4213048470024459,1.0768552412645818
0.4223031997204612,12.076855241264582
0.4233015524384765,16.07685524126458
0.42429990515649174,15.076855241264582
0.42529825787450704,14.076855241264582
0.42629661059252233,13.076855241264582
0.42729496331053757,9.076855241264582
0.42829331602855286,8.076855241264582
0.42929166874656816,2.0768552412645818
0.4302900214645834,7.076855241264582
0.4312883741825987,2.0768552412645818
0.4322867269006139,-11.923144758735418
0.4332850796186292,-15.923144758735418
0.4342834323366445,-14.923144758735418
0.43528178505465975,-18.92314475873542
0.43628013777267505,-17.92314475873542
0.43727849049069034,-11.923144758735418
0.4382768432087056,-4.923144758735418
0.4392751959267209,1.0768552412645818
0.44027354864473617,-2.9231447587354182
0.4412719013627514,4.076855241264582
0.4422702540807667,9.076855241264582
0.443268606798782,16.07685524126458
0.44426695951679723,13.076855241264582
0.4452653122348125,14.076855241264582
0.4462636649528278,14.076855241264582
0.44726201767084306,8.076855241264582
0.44826037038885835,2.0768552412645818
0.44925872310687365,3.0768552412645818
0.4502570758248889,8.076855241264582
0.4512554285429042,1.0768552412645818
0.4522537812609195,-10.923144758735418
0.4532521339789347,-17.92314475873542
0.45425048669695,-16.92314475873542
0.45524883941496525,-17.92314475873542
0.45624719213298054,-19.92314475873542
0.45724554485099583,-14.923144758735418
0.45824389756901107,-2.9231447587354182
0.45924225028702637,5.076855241264582
0.46024060300504166,0.07685524126458176
0.4612389557230569,1.0768552412645818
0.4622373084410722,11.076855241264582
0.4632356611590875,14.076855241264582
0.4642340138771027,14.076855241264582
0.465232366595118,15.076855241264582
0.4662307193131333,12.076855241264582
0.46722907203114855,9.076855241264582
0.46822742474916385,6.076855241264582
0.46922577746717914,5.076855241264582
0.4702241301851944,3.0768552412645818
0.47122248290320967,1.0768552412645818
0.47222083562122497,-11.923144758735418
0.4732191883392402,-16.92314475873542
0.4742175410572555,-14.923144758735418
0.4752158937752708,-19.92314475873542
0.47621424649328603,-18.92314475873542
0.4772125992113013,-9.923144758735418
0.47821095192931656,-3.9231447587354182
0.47920930464733186,-0.9231447587354182
0.48020765736534715,-0.9231447587354182
0.4812060100833624,1.0768552412645818
0.4822043628013777,12.076855241264582
0.483202715519393,15.076855241264582
0.4842010682374082,17.07685524126458
0.4851994209554235,13.076855241264582
0.4861977736734388,13.076855241264582
0.48719612639145404,9.076855241264582
0.48819447910946934,5.076855241264582
0.48919283182748463,2.0768552412645818
0.49019118454549987,6.076855241264582
0.49118953726351516,3.0768552412645818
0.49218788998153046,-10.923144758735418
0.4931862426995457,-14.923144758735418
0.494184595417561,-15.923144758735418
0.4951829481355763,-15.923144758735418
0.4961813008535915,-15.923144758735418
0.4971796535716068,-11.923144758735418
0.4981780062896221,-3.9231447587354182
0.49917635900763735,0.07685524126458176
0.5001747117256526,0.07685524126458176
0.5011730644436679,3.0768552412645818
0.5021714171616832,9.076855241264582
0.5031697698796984,14.076855241264582
0.5041681225977137,12.076855241264582
0.505166475315729,15.076855241264582
0.5061648280337443,13.076855241264582
0.5071631807517596,9.076855241264582
0.5081615334697749,6.076855241264582
0.5091598861877901,5.076855241264582
0.5101582389058054,9.076855241264582
0.5111565916238207,3.0768552412645818
0.512154944341836,-13.923144758735418
0.5131532970598512,-16.92314475873542
0.5141516497778664,-17.92314475873542
0.5151500024958817,-17.92314475873542
0.516148355213897,-17.92314475873542
0.5171467079319123,-12.923144758735418
0.5181450606499276,-4.923144758735418
0.5191434133679429,4.076855241264582
0.5201417660859581,-0.9231447587354182
0.5211401188039734,-1.9231447587354182
0.5221384715219887,8.076855241264582
0.523136824240004,16.07685524126458
0.5241351769580193,15.076855241264582
0.5251335296760345,17.07685524126458
0.5261318823940497,13.076855241264582
0.527130235112065,11.076855241264582
0.5281285878300803,4.076855241264582
0.5291269405480956,3.0768552412645818
0.5301252932661109,5.076855241264582
0.5311236459841262,-1.9231447587354182
0.5321219987021414,-9.923144758735418
0.5331203514201567,-12.923144758735418
0.534118704138172,-12.923144758735418
0.5351170568561873,-19.92314475873542
0.5361154095742026,-17.92314475873542
0.5371137622922177,-12.923144758735418
0.538112115010233,-3.9231447587354182
0.5391104677282483,1.0768552412645818
0.5401088204462636,-2.9231447587354182
0.5411071731642789,0.07685524126458176
0.5421055258822942,11.076855241264582
0.5431038786003094,14.076855241264582
0.5441022313183247,14.076855241264582
0.54510058403634,12.076855241264582
0.5460989367543553,15.076855241264582
0.5470972894723706,10.076855241264582
0.5480956421903859,4.076855241264582
0.549093994908401,4.076855241264582
0.5500923476264163,8.076855241264582
0.5510907003444316,1.0768552412645818
0.5520890530624469,-7.923144758735418
0.5530874057804622,-15.923144758735418
0.5540857584984775,-16.92314475873542
0.5550841112164927,-19.92314475873542
0.556082463934508,-18.92314475873542
0.5570808166525233,-10.923144758735418
0.5580791693705386,-4.923144758735418
0.5590775220885539,1.0768552412645818
0.5600758748065691,-2.9231447587354182
0.5610742275245844,3.0768552412645818
0.5620725802425997,11.076855241264582
0.563070932960615,14.076855241264582
0.5640692856786302,14.076855241264582
0.5650676383966455,15.076855241264582
0.5660659911146607,14.076855241264582
0.567064343832676,8.076855241264582
0.5680626965506913,3.0768552412645818
0.5690610492687066,4.076855241264582
0.5700594019867219,10.076855241264582
0.5710577547047372,1.0768552412645818
0.5720561074227524,-9.923144758735418
0.5730544601407677,-18.92314475873542
0.574052812858783,-15.923144758735418
0.5750511655767983,-19.92314475873542
0.5760495182948135,-18.92314475873542
0.5770478710128288,-12.923144758735418
0.578046223730844,-5.923144758735418
0.5790445764488593,4.076855241264582
0.5800429291668746,-0.9231447587354182
0.5810412818848899,0.07685524126458176
0.5820396346029052,12.076855241264582
0.5830379873209204,16.07685524126458
0.5840363400389357,15.076855241264582
0.585034692756951,13.076855241264582
0.5860330454749663,12.076855241264582
0.5870313981929816,9.076855241264582
0.5880297509109969,6.076855241264582
0.589028103629012,4.076855241264582
0.5900264563470273,6.076855241264582
0.5910248090650426,-2.9231447587354182
0.5920231617830579,-10.923144758735418
0.5930215145010732,-17.92314475873542
0.5940198672190885,-14.923144758735418
0.5950182199371037,-18.92314475873542
0.596016572655119,-16.92314475873542
0.5970149253731343,-10.923144758735418
0.5980132780911496,-5.923144758735418
0.5990116308091649,0.07685524126458176
0.6000099835271802,-2.9231447587354182
0.6010083362451953,3.0768552412645818
0.6020066889632106,11.076855241264582
0.6030050416812259,14.076855241264582
0.6040033943992412,14.076855241264582
0.6050017471172565,14.076855241264582
0.6060000998352717,14.076855241264582
0.606998452553287,10.076855241264582
0.6079968052713023,5.076855241264582
0.6089951579893176,2.0768552412645818
0.6099935107073329,6.076855241264582
0.6109918634253482,2.0768552412645818
0.6119902161433634,-9.923144758735418
0.6129885688613786,-15.923144758735418
0.6139869215793939,-16.92314475873542
0.6149852742974092,-18.92314475873542
0.6159836270154245,-15.923144758735418
0.6169819797334398,-11.923144758735418
0.617980332451455,-6.923144758735418
0.6189786851694703,1.0768552412645818
0.6199770378874856,-1.9231447587354182
0.6209753906055009,4.076855241264582
0.6219737433235162,10.076855241264582
0.6229720960415315,14.076855241264582
0.6239704487595467,12.076855241264582
0.624968801477562,16.07685524126458
0.6259671541955772,14.076855241264582
0.6269655069135925,11.076855241264582
0.6279638596316078,4.076855241264582
0.628962212349623,6.076855241264582
0.6299605650676383,7.076855241264582
0.6309589177856536,3.0768552412645818
0.6319572705036689,-12.923144758735418
0.6329556232216842,-17.92314475873542
0.6339539759396995,-16.92314475873542
0.6349523286577147,-17.92314475873542
0.63595068137573,-16.92314475873542
0.6369490340937453,-14.923144758735418
0.6379473868117606,-2.9231447587354182
0.6389457395297758,3.0768552412645818
0.6399440922477911,-0.9231447587354182
0.6409424449658063,0.07685524126458176
0.6419407976838216,11.076855241264582
0.6429391504018369,16.07685524126458
0.6439375031198522,14.076855241264582
0.6449358558378675,14.076855241264582
0.6459342085558828,13.076855241264582
0.646932561273898,8.076855241264582
0.6479309139919133,6.076855241264582
0.6489292667099286,3.0768552412645818
0.6499276194279439,8.076855241264582
0.6509259721459592,0.07685524126458176
0.6519243248639743,-10.923144758735418
0.6529226775819896,-18.92314475873542
0.6539210303000049,-12.923144758735418
0.6549193830180202,-19.92314475873542
0.6559177357360355,-17.92314475873542
0.6569160884540508,-10.923144758735418
0.657914441172066,-3.9231447587354182
0.6589127938900813,1.0768552412645818
0.6599111466080966,-2.9231447587354182
0.6609094993261119,2.0768552412645818
0.6619078520441272,11.076855241264582
0.6629062047621425,17.07685524126458
0.6639045574801576,16.07685524126458
0.6649029101981729,11.076855241264582
0.6659012629161882,12.076855241264582
0.6668996156342035,8.076855241264582
0.6678979683522188,4.076855241264582
0.6688963210702341,2.0768552412645818
0.6698946737882493,6.076855241264582
0.6708930265062646,1.0768552412645818
0.6718913792242799,-9.923144758735418
0.6728897319422952,-15.923144758735418
0.6738880846603105,-15.923144758735418
0.6748864373783257,-17.92314475873542
0.675884790096341,-15.923144758735418
0.6768831428143562,-10.923144758735418
0.6778814955323715,-4.923144758735418
0.6788798482503868,3.0768552412645818
0.6798782009684021,-1.9231447587354182
0.6808765536864173,2.0768552412645818
0.6818749064044326,12.076855241264582
0.6828732591224479,14.076855241264582
0.6838716118404632,14.076855241264582
0.6848699645584785,15.076855241264582
0.6858683172764938,12.076855241264582
0.686866669994509,8.076855241264582
0.6878650227125243,5.076855241264582
0.6888633754305395,5.076855241264582
0.6898617281485548,6.076855241264582
0.6908600808665701,1.0768552412645818
0.6918584335845854,-11.923144758735418
0.6928567863026006,-16.92314475873542
0.6938551390206159,-16.92314475873542
0.6948534917386312,-19.92314475873542
0.6958518444566465,-17.92314475873542
0.6968501971746618,-13.923144758735418
0.697848549892677,-3.9231447587354182
0.6988469026106923,1.0768552412645818
0.6998452553287076,-0.9231447587354182
0.7008436080467229,3.0768552412645818
0.7018419607647381,12.076855241264582
0.7028403134827534,18.07685524126458
0.7038386662007686,14.076855241264582
0.7048370189187839,15.076855241264582
0.7058353716367992,11.076855241264582
0.7068337243548145,8.076855241264582
0.7078320770728298,7.076855241264582
0.7088304297908451,4.076855241264582
0.7098287825088603,7.076855241264582
0.7108271352268756,-0.9231447587354182
0.7118254879448909,-11.923144758735418
0.7128238406629062,-15.923144758735418
0.7138221933809215,-13.923144758735418
0.7148205460989367,-18.92314475873542
0.7158188988169519,-16.92314475873542
0.7168172515349672,-9.923144758735418
0.7178156042529825,-3.9231447587354182
0.7188139569709978,2.0768552412645818
0.7198123096890131,-5.923144758735418
0.7208106624070283,1.0768552412645818
0.7218090151250436,11.076855241264582
0.7228073678430589,12.076855241264582
0.7238057205610742,13.076855241264582
0.7248040732790895,12.076855241264582
0.7258024259971048,12.076855241264582
0.7268007787151199,10.076855241264582
0.7277991314331352,6.076855241264582
0.7287974841511505,5.076855241264582
0.7297958368691658,7.076855241264582
0.7307941895871811,3.0768552412645818
0.7317925423051964,-11.923144758735418
0.7327908950232116,-14.923144758735418
0.7337892477412269,-13.923144758735418
0.7347876004592422,-17.92314475873542
0.7357859531772575,-16.92314475873542
0.7367843058952728,-12.923144758735418
0.7377826586132881,-5.923144758735418
0.7387810113313033,0.07685524126458176
0.7397793640493185,-4.923144758735418
0.7407777167673338,3.0768552412645818
0.7417760694853491,13.076855241264582
0.7427744222033644,16.07685524126458
0.7437727749213796,17.07685524126458
0.7447711276393949,14.076855241264582
0.7457694803574102,13.076855241264582
0.7467678330754255,8.076855241264582
0.7477661857934408,5.076855241264582
0.7487645385114561,5.076855241264582
0.7497628912294713,9.076855241264582
0.7507612439474866,0.07685524126458176
0.7517595966655019,-13.923144758735418
0.7527579493835171,-20.92314475873542
0.7537563021015324,-15.923144758735418
0.7547546548195477,-16.92314475873542
0.7557530075375629,-18.92314475873542
0.7567513602555782,-14.923144758735418
0.7577497129735935,-0.9231447587354182
0.7587480656916088,6.076855241264582
0.7597464184096241,-2.9231447587354182
0.7607447711276394,-0.9231447587354182
0.7617431238456546,11.076855241264582
0.7627414765636699,14.076855241264582
0.7637398292816852,14.076855241264582
0.7647381819997005,14.076855241264582
0.7657365347177157,13.076855241264582
0.7667348874357309,12.076855241264582
0.7677332401537462,8.076855241264582
0.7687315928717615,5.076855241264582
0.7697299455897768,6.076855241264582
0.7707282983077921,-0.9231447587354182
0.7717266510258074,-11.923144758735418
0.7727250037438226,-17.92314475873542
0.7737233564618379,-14.923144758735418
0.7747217091798532,-19.92314475873542
0.7757200618978685,-18.92314475873542
0.7767184146158838,-10.923144758735418
0.777716767333899,-3.9231447587354182
0.7787151200519142,1.0768552412645818
0.7797134727699295,-1.9231447587354182
0.7807118254879448,2.0768552412645818
0.7817101782059601,11.076855241264582
0.7827085309239754,14.076855241264582
0.7837068836419907,16.07685524126458
0.7847052363600059,14.076855241264582
0.7857035890780212,12.076855241264582
0.7867019417960365,8.076855241264582
0.7877002945140518,5.076855241264582
0.7886986472320671,3.0768552412645818
0.7896969999500824,6.076855241264582
0.7906953526680975,1.0768552412645818
0.7916937053861128,-11.923144758735418
0.7926920581041281,-17.92314475873542
