Time,EMG
6.072979583686916,-25.250998336106477
6.0739779364049316,-40.25099833610648
6.074976289122946,-27.250998336106477
6.075974641840962,-9.250998336106477
6.076972994558977,-1.250998336106477
6.077971347276993,-5.250998336106477
6.078969699995008,6.749001663893523
6.079968052713023,22.749001663893523
6.080966405431038,20.749001663893523
6.081964758149054,26.749001663893523
6.082963110867069,35.74900166389352
6.0839614635850845,19.749001663893523
6.084959816303099,8.749001663893523
6.085958169021115,-16.250998336106477
6.08695652173913,-63.25099833610648
6.087954874457145,-61.25099833610648
6.0889532271751605,-33.25099833610648
6.089951579893175,-10.250998336106477
6.090949932611191,20.749001663893523
6.091948285329206,69.74900166389352
6.092946638047222,83.74900166389352
6.0939449907652365,28.749001663893523
6.094943343483252,-7.250998336106477
6.095941696201267,-12.250998336106477
6.096940048919283,-20.250998336106477
6.097938401637298,-37.25099833610648
6.0989367543553135,-38.25099833610648
6.099935107073328,-37.25099833610648
6.100933459791344,-28.250998336106477
6.101931812509359,5.749001663893523
6.102930165227375,11.749001663893523
6.1039285179453895,4.749001663893523
6.104926870663405,27.749001663893523
6.10592522338142,23.749001663893523
6.106923576099436,10.749001663893523
6.107921928817451,13.749001663893523
6.108920281535466,5.749001663893523
6.109918634253481,-6.250998336106477
6.110916986971496,-15.250998336106477
6.111915339689512,-17.250998336106477
6.112913692407527,-35.25099833610648
6.113912045125542,-30.250998336106477
6.114910397843557,-32.25099833610648
6.115908750561573,-18.250998336106477
6.116907103279588,27.749001663893523
6.117905455997604,39.74900166389352
6.1189038087156185,23.749001663893523
6.119902161433634,23.749001663893523
6.120900514151649,16.749001663893523
6.121898866869665,12.749001663893523
6.12289721958768,3.749001663893523
6.123895572305695,-18.250998336106477
6.12489392502371,-28.250998336106477
6.125892277741726,-18.250998336106477
6.126890630459741,2.749001663893523
6.1278889831777565,23.749001663893523
6.128887335895771,38.74900166389352
6.129885688613787,15.749001663893523
6.130884041331802,-5.250998336106477
6.131882394049818,-13.250998336106477
6.132880746767833,-16.250998336106477
6.133879099485847,-23.250998336106477
6.134877452203863,4.749001663893523
6.135875804921878,8.749001663893523
6.136874157639894,3.749001663893523
6.137872510357909,-3.250998336106477
6.138870863075924,-18.250998336106477
6.139869215793939,0.7490016638935231
6.140867568511955,9.749001663893523
6.14186592122997,0.7490016638935231
6.1428642739479855,-5.250998336106477
6.143862626666,-2.250998336106477
6.144860979384016,-4.250998336106477
6.145859332102031,7.749001663893523
6.146857684820047,12.749001663893523
6.1478560375380615,5.749001663893523
6.148854390256077,-2.250998336106477
6.149852742974092,-19.250998336106477
6.150851095692108,-17.250998336106477
6.151849448410123,-4.250998336106477
6.1528478011281384,-7.250998336106477
6.153846153846153,6.749001663893523
6.154844506564169,6.749001663893523
6.155842859282184,-3.250998336106477
6.1568412120002,7.749001663893523
6.1578395647182145,15.749001663893523
6.158837917436229,8.749001663893523
6.159836270154245,-1.250998336106477
6.16083462287226,-10.250998336106477
6.161832975590276,-3.250998336106477
6.1628313283082905,0.7490016638935231
6.163829681026306,-1.250998336106477
6.164828033744321,5.749001663893523
6.165826386462337,7.749001663893523
6.166824739180352,-0.2509983361064769
6.167823091898367,-13.250998336106477
6.168821444616382,-9.250998336106477
6.169819797334398,-4.250998336106477
6.170818150052413,5.749001663893523
6.171816502770429,12.749001663893523
6.172814855488443,0.7490016638935231
6.173813208206459,-15.250998336106477
6.174811560924474,-15.250998336106477
6.17580991364249,-7.250998336106477
6.176808266360505,-2.250998336106477
6.17780661907852,-2.250998336106477
6.178804971796535,15.749001663893523
6.179803324514551,40.74900166389352
6.180801677232566,36.74900166389352
6.181800029950581,27.749001663893523
6.182798382668596,3.749001663893523
6.183796735386611,-15.250998336106477
6.184795088104627,-16.250998336106477
6.185793440822642,-12.250998336106477
6.186791793540658,-15.250998336106477
6.187790146258672,-16.250998336106477
6.188788498976688,-13.250998336106477
6.189786851694703,-11.250998336106477
6.190785204412719,-5.250998336106477
6.191783557130734,-5.250998336106477
6.192781909848749,-4.250998336106477
6.193780262566764,3.749001663893523
6.19477861528478,5.749001663893523
6.195776968002795,8.749001663893523
6.1967753207208105,-0.2509983361064769
6.197773673438825,-7.250998336106477
6.198772026156841,-8.250998336106477
6.199770378874856,8.749001663893523
6.200768731592872,-1.250998336106477
6.2017670843108865,13.749001663893523
6.202765437028902,21.749001663893523
6.203763789746917,17.749001663893523
6.204762142464932,0.7490016638935231
6.205760495182948,-17.250998336106477
6.2067588479009626,-24.250998336106477
6.207757200618978,-9.250998336106477
6.208755553336993,14.749001663893523
6.209753906055009,4.749001663893523
6.210752258773024,-20.250998336106477
6.2117506114910395,-10.250998336106477
6.212748964209054,16.749001663893523
6.21374731692707,15.749001663893523
6.214745669645085,-2.250998336106477
6.215744022363101,4.749001663893523
6.2167423750811155,20.749001663893523
6.217740727799131,13.749001663893523
6.218739080517146,2.749001663893523
6.219737433235162,-9.250998336106477
6.220735785953177,-7.250998336106477
6.221734138671192,-7.250998336106477
6.222732491389207,-9.250998336106477
6.223730844107223,-6.250998336106477
6.224729196825238,-1.250998336106477
6.225727549543254,-3.250998336106477
6.226725902261268,-9.250998336106477
6.227724254979283,-7.250998336106477
6.228722607697299,-1.250998336106477
6.229720960415314,-3.250998336106477
6.23071931313333,-10.250998336106477
6.2317176658513445,-4.250998336106477
6.23271601856936,0.7490016638935231
6.233714371287375,2.749001663893523
6.234712724005391,2.749001663893523
6.235711076723406,4.749001663893523
6.236709429441421,5.749001663893523
6.237707782159436,0.7490016638935231
6.238706134877452,-7.250998336106477
6.239704487595467,-9.250998336106477
6.2407028403134825,2.749001663893523
6.241701193031497,19.749001663893523
6.242699545749513,12.749001663893523
6.243697898467528,19.749001663893523
6.244696251185544,16.749001663893523
6.245694603903559,-2.250998336106477
6.246692956621574,-9.250998336106477
6.247691309339589,-10.250998336106477
6.248689662057605,-6.250998336106477
6.24968801477562,-4.250998336106477
6.250686367493635,0.7490016638935231
6.25168472021165,-0.2509983361064769
6.252683072929665,-5.250998336106477
6.253681425647681,-7.250998336106477
6.254679778365696,-9.250998336106477
6.2556781310837115,-4.250998336106477
6.256676483801726,0.7490016638935231
6.257674836519742,3.749001663893523
6.258673189237757,1.749001663893523
6.259671541955773,4.749001663893523
6.2606698946737875,6.749001663893523
6.261668247391803,3.749001663893523
6.262666600109818,-0.2509983361064769
6.263664952827834,-3.250998336106477
6.264663305545849,-4.250998336106477
6.2656616582638645,-9.250998336106477
6.266660010981879,-3.250998336106477
6.267658363699895,4.749001663893523
6.26865671641791,-3.250998336106477
6.269655069135926,-0.2509983361064769
6.2706534218539405,-3.250998336106477
6.271651774571956,-2.250998336106477
6.272650127289971,-1.250998336106477
6.273648480007986,-0.2509983361064769
6.274646832726002,7.749001663893523
6.2756451854440165,9.749001663893523
6.276643538162032,3.749001663893523
6.277641890880047,0.7490016638935231
6.278640243598063,4.749001663893523
6.279638596316078,4.749001663893523
6.280636949034093,3.749001663893523
6.281635301752108,-3.250998336106477
6.282633654470124,-1.250998336106477
6.283632007188139,-0.2509983361064769
6.284630359906155,0.7490016638935231
6.2856287126241694,-6.250998336106477
6.286627065342185,-9.250998336106477
6.2876254180602,-8.250998336106477
6.288623770778216,-11.250998336106477
6.289622123496231,-10.250998336106477
6.290620476214246,-5.250998336106477
6.291618828932261,0.7490016638935231
6.292617181650277,1.749001663893523
6.293615534368292,5.749001663893523
6.2946138870863075,4.749001663893523
6.295612239804322,1.749001663893523
6.296610592522337,0.7490016638935231
6.297608945240353,-2.250998336106477
6.298607297958368,3.749001663893523
6.299605650676384,4.749001663893523
6.300604003394398,1.749001663893523
6.301602356112414,0.7490016638935231
6.302600708830429,2.749001663893523
6.303599061548445,3.749001663893523
6.30459741426646,5.749001663893523
6.305595766984475,5.749001663893523
6.30659411970249,2.749001663893523
6.307592472420506,-5.250998336106477
6.308590825138521,-4.250998336106477
6.3095891778565365,-9.250998336106477
6.310587530574551,-11.250998336106477
6.311585883292567,-5.250998336106477
6.312584236010582,-3.250998336106477
6.313582588728598,0.7490016638935231
6.3145809414466125,-2.250998336106477
6.315579294164628,0.7490016638935231
6.316577646882643,5.749001663893523
6.317575999600659,4.749001663893523
6.318574352318674,4.749001663893523
6.3195727050366886,4.749001663893523
6.320571057754704,-0.2509983361064769
6.321569410472719,0.7490016638935231
6.322567763190735,3.749001663893523
6.32356611590875,-1.250998336106477
6.3245644686267655,3.749001663893523
6.32556282134478,6.749001663893523
6.326561174062796,0.7490016638935231
6.327559526780811,0.7490016638935231
6.328557879498827,-6.250998336106477
6.3295562322168415,-12.250998336106477
6.330554584934857,-4.250998336106477
6.331552937652872,-5.250998336106477
6.332551290370888,-2.250998336106477
6.333549643088903,0.7490016638935231
6.334547995806918,-3.250998336106477
6.335546348524933,1.749001663893523
6.336544701242949,4.749001663893523
6.337543053960964,4.749001663893523
6.33854140667898,3.749001663893523
6.339539759396994,3.749001663893523
6.34053811211501,2.749001663893523
6.341536464833025,0.7490016638935231
6.34253481755104,0.7490016638935231
6.343533170269056,0.7490016638935231
6.3445315229870705,2.749001663893523
6.345529875705086,-4.250998336106477
6.346528228423101,-8.250998336106477
6.347526581141117,-8.250998336106477
6.348524933859132,-8.250998336106477
6.349523286577147,-3.250998336106477
6.350521639295162,1.749001663893523
6.351519992013178,0.7490016638935231
6.352518344731193,-0.2509983361064769
6.3535166974492086,1.749001663893523
6.354515050167223,-0.2509983361064769
6.355513402885239,3.749001663893523
6.356511755603254,7.749001663893523
6.35751010832127,7.749001663893523
6.358508461039285,1.749001663893523
6.3595068137573,1.749001663893523
6.360505166475315,3.749001663893523
6.361503519193331,3.749001663893523
6.362501871911346,-0.2509983361064769
6.3635002246293615,-1.250998336106477
6.364498577347376,-1.250998336106477
6.365496930065391,-3.250998336106477
6.366495282783407,-6.250998336106477
6.367493635501422,-4.250998336106477
6.3684919882194375,-4.250998336106477
6.369490340937452,-7.250998336106477
6.370488693655468,-7.250998336106477
6.371487046373483,-4.250998336106477
6.372485399091499,0.7490016638935231
6.3734837518095135,3.749001663893523
6.374482104527529,0.7490016638935231
6.375480457245544,-1.250998336106477
6.37647880996356,7.749001663893523
6.377477162681575,5.749001663893523
6.3784755153995905,3.749001663893523
6.379473868117605,4.749001663893523
6.380472220835621,5.749001663893523
6.381470573553636,3.749001663893523
6.382468926271652,-1.250998336106477
6.3834672789896665,0.7490016638935231
6.384465631707682,2.749001663893523
6.385463984425697,-2.250998336106477
6.386462337143713,-4.250998336106477
6.387460689861728,-1.250998336106477
6.3884590425797425,-0.2509983361064769
6.389457395297758,-3.250998336106477
6.390455748015773,-2.250998336106477
6.391454100733789,-2.250998336106477
6.392452453451804,0.7490016638935231
6.393450806169819,-0.2509983361064769
6.394449158887834,-2.250998336106477
6.39544751160585,3.749001663893523
6.396445864323865,2.749001663893523
6.397444217041881,1.749001663893523
6.3984425697598954,2.749001663893523
6.399440922477911,3.749001663893523
6.400439275195926,4.749001663893523
6.401437627913942,3.749001663893523
6.402435980631957,3.749001663893523
6.403434333349972,0.7490016638935231
6.404432686067987,-2.250998336106477
6.405431038786003,-3.250998336106477
6.406429391504018,-8.250998336106477
6.4074277442220335,-6.250998336106477
6.408426096940048,-0.2509983361064769
6.409424449658064,1.749001663893523
6.410422802376079,-4.250998336106477
6.411421155094094,-9.250998336106477
6.41241950781211,-6.250998336106477
6.413417860530124,-1.250998336106477
6.41441621324814,-1.250998336106477
6.415414565966155,3.749001663893523
6.416412918684171,6.749001663893523
6.417411271402186,3.749001663893523
6.418409624120201,0.7490016638935231
6.419407976838216,2.749001663893523
6.420406329556232,3.749001663893523
6.421404682274247,4.749001663893523
6.4224030349922625,5.749001663893523
6.423401387710277,3.749001663893523
6.424399740428293,3.749001663893523
6.425398093146308,-2.250998336106477
6.426396445864324,-3.250998336106477
6.4273947985823385,-2.250998336106477
6.428393151300354,-2.250998336106477
6.429391504018369,-4.250998336106477
6.430389856736385,-2.250998336106477
6.4313882094544,0.7490016638935231
6.4323865621724154,1.749001663893523
6.43338491489043,-3.250998336106477
6.434383267608445,-6.250998336106477
6.435381620326461,-0.2509983361064769
6.436379973044476,2.749001663893523
6.4373783257624915,0.7490016638935231
6.438376678480506,-2.250998336106477
6.439375031198522,2.749001663893523
6.440373383916537,3.749001663893523
6.441371736634553,3.749001663893523
6.4423700893525675,0.7490016638935231
6.443368442070583,0.7490016638935231
6.444366794788598,4.749001663893523
6.445365147506614,0.7490016638935231
6.446363500224629,-3.250998336106477
6.447361852942644,-2.250998336106477
6.448360205660659,-0.2509983361064769
6.449358558378675,-3.250998336106477
6.45035691109669,-2.250998336106477
6.451355263814706,-2.250998336106477
6.45235361653272,-3.250998336106477
6.453351969250736,-2.250998336106477
6.454350321968751,-5.250998336106477
6.455348674686767,-1.250998336106477
6.456347027404782,0.7490016638935231
6.4573453801227965,3.749001663893523
6.458343732840812,1.749001663893523
6.459342085558827,3.749001663893523
6.460340438276843,3.749001663893523
6.461338790994858,4.749001663893523
6.462337143712873,3.749001663893523
6.463335496430888,3.749001663893523
6.464333849148904,4.749001663893523
6.465332201866919,4.749001663893523
6.4663305545849346,-0.2509983361064769
6.467328907302949,-3.250998336106477
6.468327260020965,-5.250998336106477
6.46932561273898,-7.250998336106477
6.470323965456996,-5.250998336106477
6.471322318175011,-6.250998336106477
6.472320670893026,-3.250998336106477
6.473319023611041,-3.250998336106477
6.474317376329057,-1.250998336106477
6.475315729047072,-1.250998336106477
6.4763140817650875,3.749001663893523
6.477312434483102,2.749001663893523
6.478310787201118,0.7490016638935231
6.479309139919133,1.749001663893523
6.480307492637148,2.749001663893523
6.4813058453551635,2.749001663893523
6.482304198073178,3.749001663893523
6.483302550791194,5.749001663893523
6.484300903509209,5.749001663893523
6.485299256227225,4.749001663893523
6.4862976089452395,-3.250998336106477
6.487295961663255,-4.250998336106477
6.48829431438127,-3.250998336106477
6.489292667099286,-3.250998336106477
6.490291019817301,-4.250998336106477
6.4912893725353165,-7.250998336106477
6.492287725253331,-3.250998336106477
6.493286077971347,-3.250998336106477
6.494284430689362,-3.250998336106477
6.495282783407378,-2.250998336106477
6.4962811361253925,-1.250998336106477
6.497279488843408,1.749001663893523
6.498277841561423,0.7490016638935231
6.499276194279439,2.749001663893523
6.500274546997454,4.749001663893523
6.501272899715469,3.749001663893523
6.502271252433484,4.749001663893523
6.503269605151499,5.749001663893523
6.504267957869515,5.749001663893523
6.50526631058753,4.749001663893523
6.506264663305545,-2.250998336106477
6.50726301602356,-1.250998336106477
6.508261368741576,-1.250998336106477
6.509259721459591,-7.250998336106477
6.510258074177607,-6.250998336106477
6.5112564268956215,-7.250998336106477
6.512254779613637,-9.250998336106477
6.513253132331652,-8.250998336106477
6.514251485049668,0.7490016638935231
6.515249837767683,-0.2509983361064769
6.516248190485698,-0.2509983361064769
6.517246543203713,-2.250998336106477
6.518244895921729,-2.250998336106477
6.519243248639744,-0.2509983361064769
6.5202416013577595,0.7490016638935231
6.521239954075774,0.7490016638935231
6.52223830679379,6.749001663893523
6.523236659511805,11.749001663893523
6.524235012229821,7.749001663893523
6.525233364947836,2.749001663893523
6.52623171766585,-0.2509983361064769
6.527230070383866,2.749001663893523
6.528228423101881,-2.250998336106477
6.529226775819897,-3.250998336106477
6.530225128537912,-8.250998336106477
6.531223481255927,-8.250998336106477
6.532221833973942,-8.250998336106477
6.533220186691958,-7.250998336106477
6.534218539409973,-6.250998336106477
6.5352168921279885,-4.250998336106477
6.536215244846003,-2.250998336106477
6.537213597564019,-4.250998336106477
6.538211950282034,-3.250998336106477
6.53921030300005,-0.2509983361064769
6.5402086557180645,3.749001663893523
6.54120700843608,7.749001663893523
6.542205361154095,7.749001663893523
6.543203713872111,7.749001663893523
6.544202066590126,7.749001663893523
6.5452004193081414,3.749001663893523
6.546198772026156,3.749001663893523
6.547197124744172,2.749001663893523
6.548195477462187,-1.250998336106477
6.549193830180202,-1.250998336106477
6.5501921828982175,-6.250998336106477
6.551190535616232,-8.250998336106477
6.552188888334248,-7.250998336106477
6.553187241052263,-8.250998336106477
6.554185593770279,-7.250998336106477
6.5551839464882935,-7.250998336106477
6.556182299206309,-4.250998336106477
6.557180651924324,-4.250998336106477
6.55817900464234,-5.250998336106477
6.559177357360355,1.749001663893523
6.56017571007837,4.749001663893523
6.561174062796385,6.749001663893523
6.562172415514401,6.749001663893523
6.563170768232416,7.749001663893523
6.564169120950432,9.749001663893523
6.565167473668446,4.749001663893523
6.566165826386462,2.749001663893523
6.567164179104477,2.749001663893523
6.568162531822493,-0.2509983361064769
6.569160884540508,-3.250998336106477
6.570159237258523,-5.250998336106477
6.571157589976538,-7.250998336106477
6.572155942694553,-8.250998336106477
6.573154295412569,-9.250998336106477
6.574152648130584,-9.250998336106477
6.575151000848599,-5.250998336106477
6.576149353566614,-5.250998336106477
6.57714770628463,-4.250998336106477
6.578146059002645,-3.250998336106477
6.579144411720661,0.7490016638935231
6.580142764438675,3.749001663893523
6.581141117156691,2.749001663893523
6.582139469874706,5.749001663893523
6.583137822592722,10.749001663893523
6.584136175310737,11.749001663893523
6.585134528028752,5.749001663893523
6.586132880746767,3.749001663893523
6.587131233464783,1.749001663893523
6.588129586182798,1.749001663893523
6.5891279389008135,-2.250998336106477
6.590126291618828,-7.250998336106477
6.591124644336844,-6.250998336106477
6.592122997054859,-7.250998336106477
6.593121349772875,-11.250998336106477
6.5941197024908895,-9.250998336106477
6.595118055208904,-8.250998336106477
6.59611640792692,-3.250998336106477
6.597114760644935,-4.250998336106477
6.598113113362951,-3.250998336106477
6.5991114660809655,3.749001663893523
6.600109818798981,6.749001663893523
6.601108171516996,7.749001663893523
6.602106524235012,9.749001663893523
6.603104876953027,6.749001663893523
6.6041032296710425,7.749001663893523
6.605101582389057,6.749001663893523
6.606099935107073,4.749001663893523
6.607098287825088,6.749001663893523
6.608096640543104,0.7490016638935231
6.6090949932611185,-7.250998336106477
6.610093345979134,-10.250998336106477
6.611091698697149,-14.250998336106477
6.612090051415165,-14.250998336106477
6.61308840413318,-9.250998336106477
6.614086756851195,-11.250998336106477
6.61508510956921,-6.250998336106477
6.616083462287226,3.749001663893523
6.617081815005241,6.749001663893523
6.618080167723256,3.749001663893523
6.619078520441271,7.749001663893523
6.620076873159286,7.749001663893523
6.621075225877302,8.749001663893523
6.622073578595317,-7.250998336106477
6.623071931313333,11.749001663893523
6.6240702840313475,8.749001663893523
6.625068636749363,-6.250998336106477
6.626066989467378,-10.250998336106477
6.627065342185394,-4.250998336106477
6.628063694903409,4.749001663893523
6.629062047621424,4.749001663893523
6.630060400339439,-5.250998336106477
6.631058753057455,-9.250998336106477
6.63205710577547,-3.250998336106477
6.6330554584934855,-7.250998336106477
6.6340538112115,-5.250998336106477
6.635052163929516,8.749001663893523
6.636050516647531,-5.250998336106477
6.637048869365547,-32.25099833610648
6.638047222083562,-12.250998336106477
6.639045574801577,14.749001663893523
6.640043927519592,12.749001663893523
6.641042280237607,14.749001663893523
6.642040632955623,5.749001663893523
6.643038985673638,7.749001663893523
6.644037338391653,11.749001663893523
6.645035691109668,16.749001663893523
6.646034043827684,15.749001663893523
6.647032396545699,4.749001663893523
6.6480307492637145,-9.250998336106477
6.649029101981729,-16.250998336106477
6.650027454699745,-13.250998336106477
6.65102580741776,-11.250998336106477
6.652024160135776,-8.250998336106477
6.6530225128537905,-5.250998336106477
6.654020865571806,-5.250998336106477
6.655019218289821,-16.250998336106477
6.656017571007837,-6.250998336106477
6.657015923725852,4.749001663893523
6.6580142764438675,7.749001663893523
6.659012629161882,6.749001663893523
6.660010981879898,6.749001663893523
6.661009334597913,5.749001663893523
6.662007687315929,9.749001663893523
6.6630060400339435,9.749001663893523
6.664004392751958,8.749001663893523
6.665002745469974,3.749001663893523
6.666001098187989,0.7490016638935231
6.666999450906005,-1.250998336106477
6.6679978036240195,0.7490016638935231
6.668996156342035,-1.250998336106477
6.66999450906005,-8.250998336106477
6.670992861778066,-5.250998336106477
6.671991214496081,-5.250998336106477
6.672989567214096,-8.250998336106477
6.673987919932111,-7.250998336106477
6.674986272650127,-0.2509983361064769
6.675984625368142,2.749001663893523
6.676982978086158,-0.2509983361064769
6.677981330804172,-0.2509983361064769
6.678979683522188,0.7490016638935231
6.679978036240203,5.749001663893523
6.680976388958219,8.749001663893523
6.681974741676234,9.749001663893523
6.682973094394249,11.749001663893523
6.683971447112264,9.749001663893523
6.68496979983028,4.749001663893523
6.685968152548295,-3.250998336106477
6.68696650526631,1.749001663893523
6.687964857984325,-0.2509983361064769
6.68896321070234,-2.250998336106477
6.689961563420356,-5.250998336106477
6.690959916138371,-4.250998336106477
6.691958268856387,-6.250998336106477
6.692956621574401,-10.250998336106477
6.693954974292417,0.7490016638935231
6.694953327010432,0.7490016638935231
6.695951679728448,-4.250998336106477
6.696950032446463,-3.250998336106477
6.697948385164478,-4.250998336106477
6.698946737882493,-0.2509983361064769
6.699945090600509,4.749001663893523
6.700943443318524,2.749001663893523
6.7019417960365395,1.749001663893523
6.702940148754554,10.749001663893523
6.70393850147257,15.749001663893523
6.704936854190585,2.749001663893523
6.705935206908601,-8.250998336106477
6.7069335596266155,-1.250998336106477
6.707931912344631,1.749001663893523
6.708930265062646,0.7490016638935231
6.709928617780661,-5.250998336106477
6.710926970498677,-4.250998336106477
6.7119253232166916,-2.250998336106477
6.712923675934707,-2.250998336106477
6.713922028652722,-0.2509983361064769
6.714920381370738,-4.250998336106477
6.715918734088753,-7.250998336106477
6.7169170868067685,-3.250998336106477
6.717915439524783,-2.250998336106477
6.718913792242799,0.7490016638935231
6.719912144960814,3.749001663893523
6.72091049767883,3.749001663893523
6.7219088503968445,4.749001663893523
6.72290720311486,5.749001663893523
6.723905555832875,4.749001663893523
6.724903908550891,4.749001663893523
6.725902261268906,0.7490016638935231
6.726900613986921,-3.250998336106477
6.727898966704936,0.7490016638935231
6.728897319422952,-4.250998336106477
6.729895672140967,-4.250998336106477
6.730894024858983,-6.250998336106477
6.731892377576997,-3.250998336106477
6.732890730295012,-5.250998336106477
6.733889083013028,-7.250998336106477
6.734887435731043,-1.250998336106477
6.735885788449059,0.7490016638935231
6.7368841411670735,1.749001663893523
6.737882493885089,1.749001663893523
6.738880846603104,5.749001663893523
6.73987919932112,5.749001663893523
6.740877552039135,0.7490016638935231
6.74187590475715,-1.250998336106477
6.742874257475165,2.749001663893523
6.743872610193181,5.749001663893523
6.744870962911196,1.749001663893523
6.7458693156292115,-2.250998336106477
6.746867668347226,1.749001663893523
6.747866021065242,7.749001663893523
6.748864373783257,7.749001663893523
6.749862726501273,-3.250998336106477
6.750861079219288,-5.250998336106477
6.751859431937303,-7.250998336106477
6.752857784655318,-5.250998336106477
6.753856137373334,-7.250998336106477
6.754854490091349,-1.250998336106477
6.755852842809364,1.749001663893523
6.756851195527379,0.7490016638935231
6.757849548245394,-2.250998336106477
6.75884790096341,2.749001663893523
6.759846253681425,3.749001663893523
6.7608446063994405,4.749001663893523
6.761842959117455,7.749001663893523
6.762841311835471,6.749001663893523
6.763839664553486,6.749001663893523
6.764838017271502,0.7490016638935231
6.7658363699895165,-2.250998336106477
6.766834722707532,-0.2509983361064769
6.767833075425547,-2.250998336106477
6.768831428143563,-5.250998336106477
6.769829780861578,-5.250998336106477
6.7708281335795935,-4.250998336106477
6.771826486297608,-5.250998336106477
6.772824839015624,-3.250998336106477
6.773823191733639,-3.250998336106477
6.774821544451655,-1.250998336106477
6.7758198971696695,-0.2509983361064769
6.776818249887685,-0.2509983361064769
6.7778166026057,-0.2509983361064769
6.778814955323715,1.749001663893523
6.779813308041731,6.749001663893523
6.7808116607597455,6.749001663893523
6.781810013477761,5.749001663893523
6.782808366195776,8.749001663893523
6.783806718913792,10.749001663893523
6.784805071631807,3.749001663893523
6.785803424349822,-1.250998336106477
6.786801777067837,-0.2509983361064769
6.787800129785853,0.7490016638935231
6.788798482503868,-2.250998336106477
6.789796835221884,-5.250998336106477
6.7907951879398984,-6.250998336106477
6.791793540657914,-3.250998336106477
6.792791893375929,-4.250998336106477
6.793790246093945,-3.250998336106477
6.79478859881196,-2.250998336106477
6.795786951529975,0.7490016638935231
6.79678530424799,-3.250998336106477
6.797783656966006,-3.250998336106477
6.798782009684021,-1.250998336106477
6.7997803624020365,3.749001663893523
6.800778715120051,5.749001663893523
6.801777067838066,4.749001663893523
6.802775420556082,7.749001663893523
6.803773773274097,6.749001663893523
6.804772125992113,1.749001663893523
6.805770478710127,-5.250998336106477
6.806768831428143,-2.250998336106477
6.807767184146158,-3.250998336106477
6.808765536864174,-4.250998336106477
6.809763889582189,-9.250998336106477
6.810762242300204,-7.250998336106477
6.811760595018219,-4.250998336106477
6.812758947736235,-4.250998336106477
6.81375730045425,-6.250998336106477
6.8147556531722655,-0.2509983361064769
6.81575400589028,-2.250998336106477
6.816752358608296,-2.250998336106477
6.817750711326311,0.7490016638935231
6.818749064044327,3.749001663893523
6.8197474167623415,3.749001663893523
6.820745769480357,4.749001663893523
6.821744122198372,3.749001663893523
6.822742474916388,3.749001663893523
6.823740827634403,4.749001663893523
6.8247391803524176,1.749001663893523
6.825737533070433,-4.250998336106477
6.826735885788448,-4.250998336106477
6.827734238506464,-4.250998336106477
6.828732591224479,-3.250998336106477
6.8297309439424945,-5.250998336106477
6.830729296660509,-5.250998336106477
6.831727649378525,-4.250998336106477
6.83272600209654,-4.250998336106477
6.833724354814556,-5.250998336106477
6.8347227075325705,0.7490016638935231
6.835721060250586,4.749001663893523
6.836719412968601,-0.2509983361064769
6.837717765686617,1.749001663893523
6.838716118404632,5.749001663893523
6.839714471122647,3.749001663893523
6.840712823840662,2.749001663893523
6.841711176558678,4.749001663893523
6.842709529276693,5.749001663893523
6.843707881994709,5.749001663893523
6.844706234712723,-0.2509983361064769
6.845704587430739,-2.250998336106477
6.846702940148754,0.7490016638935231
6.847701292866769,-2.250998336106477
6.848699645584785,-3.250998336106477
6.8496979983027995,-6.250998336106477
6.850696351020815,-5.250998336106477
6.85169470373883,-6.250998336106477
6.852693056456846,-3.250998336106477
6.853691409174861,-5.250998336106477
6.854689761892876,0.7490016638935231
6.855688114610891,0.7490016638935231
6.856686467328907,1.749001663893523
6.857684820046922,0.7490016638935231
6.8586831727649376,2.749001663893523
6.859681525482952,2.749001663893523
6.860679878200968,3.749001663893523
6.861678230918983,2.749001663893523
6.862676583636999,4.749001663893523
6.863674936355014,5.749001663893523
6.864673289073029,2.749001663893523
6.865671641791044,-5.250998336106477
6.86666999450906,-3.250998336106477
6.867668347227075,-3.250998336106477
6.8686666999450905,-6.250998336106477
6.869665052663105,-6.250998336106477
6.87066340538112,-5.250998336106477
6.871661758099136,-4.250998336106477
6.872660110817151,-4.250998336106477
6.8736584635351665,-4.250998336106477
6.874656816253181,-1.250998336106477
6.875655168971197,1.749001663893523
6.876653521689212,1.749001663893523
6.877651874407228,0.7490016638935231
6.8786502271252425,3.749001663893523
6.879648579843258,1.749001663893523
6.880646932561273,2.749001663893523
6.881645285279289,2.749001663893523
6.882643637997304,2.749001663893523
6.8836419907153195,3.749001663893523
6.884640343433334,-0.2509983361064769
6.88563869615135,-4.250998336106477
6.886637048869365,-4.250998336106477
6.887635401587381,-3.250998336106477
6.8886337543053955,-5.250998336106477
6.889632107023411,-7.250998336106477
6.890630459741426,-5.250998336106477
6.891628812459442,-3.250998336106477
6.892627165177457,-3.250998336106477
6.8936255178954715,-1.250998336106477
6.894623870613487,0.7490016638935231
6.895622223331502,2.749001663893523
6.896620576049518,-0.2509983361064769
6.897618928767533,-0.2509983361064769
6.898617281485548,0.7490016638935231
6.899615634203563,3.749001663893523
6.900613986921579,3.749001663893523
6.901612339639594,0.7490016638935231
6.90261069235761,3.749001663893523
6.9036090450756245,0.7490016638935231
6.90460739779364,0.7490016638935231
