Time,EMG
0.16744742350244193,4.008671096345495
0.16844413435662312,6.008671096345495
0.16944084521080433,12.008671096345495
0.17043755606498553,11.008671096345495
0.17143426691916674,11.008671096345495
0.17243097777334793,13.008671096345495
0.17342768862752914,7.008671096345495
0.17442439948171035,7.008671096345495
0.17542111033589153,4.008671096345495
0.17641782119007274,-1.9913289036545052
0.17741453204425395,-3.991328903654505
0.17841124289843516,-9.991328903654505
0.17940795375261634,-9.991328903654505
0.18040466460679755,-11.991328903654505
0.18140137546097876,-12.991328903654505
0.18239808631515997,-10.991328903654505
0.18339479716934115,-7.991328903654505
0.18439150802352236,-7.991328903654505
0.18538821887770357,-0.9913289036545052
0.18638492973188475,2.008671096345495
0.18738164058606596,7.008671096345495
0.18837835144024717,8.008671096345495
0.18937506229442838,11.008671096345495
0.19037177314860956,12.008671096345495
0.19136848400279077,9.008671096345495
0.19236519485697198,10.008671096345495
0.19336190571115316,9.008671096345495
0.19435861656533437,6.008671096345495
0.19535532741951558,4.008671096345495
0.1963520382736968,-0.9913289036545052
0.19734874912787798,-2.991328903654505
0.19834545998205919,-8.991328903654505
0.1993421708362404,-11.991328903654505
0.20033888169042158,-9.991328903654505
0.2013355925446028,-9.991328903654505
0.202332303398784,-10.991328903654505
0.2033290142529652,-6.991328903654505
0.2043257251071464,-2.991328903654505
0.2053224359613276,0.008671096345494789
0.2063191468155088,0.008671096345494789
0.20731585766969002,5.008671096345495
0.2083125685238712,5.008671096345495
0.2093092793780524,11.008671096345495
0.21030599023223362,11.008671096345495
0.2113027010864148,11.008671096345495
0.212299411940596,11.008671096345495
0.21329612279477722,9.008671096345495
0.21429283364895843,4.008671096345495
0.2152895445031396,4.008671096345495
0.21628625535732082,-1.9913289036545052
0.21728296621150203,-2.991328903654505
0.21827967706568321,-6.991328903654505
0.21927638791986442,-9.991328903654505
0.22027309877404563,-11.991328903654505
0.22126980962822684,-10.991328903654505
0.22226652048240803,-11.991328903654505
0.22326323133658924,-10.991328903654505
0.22425994219077044,-7.991328903654505
0.22525665304495163,-0.9913289036545052
0.22625336389913284,3.008671096345495
0.22725007475331405,5.008671096345495
0.22824678560749526,5.008671096345495
0.22924349646167644,10.008671096345495
0.23024020731585765,11.008671096345495
0.23123691817003886,10.008671096345495
0.23223362902422004,10.008671096345495
0.23323033987840125,10.008671096345495
0.23422705073258246,8.008671096345495
0.23522376158676367,4.008671096345495
0.23622047244094485,1.0086710963454948
0.23721718329512606,-2.991328903654505
0.23821389414930727,-7.991328903654505
0.23921060500348845,-10.991328903654505
0.24020731585766966,-10.991328903654505
0.24120402671185087,-14.991328903654505
0.24220073756603208,-10.991328903654505
0.24319744842021326,-9.991328903654505
0.24419415927439447,-4.991328903654505
0.24519087012857568,-2.991328903654505
0.2461875809827569,0.008671096345494789
0.24718429183693807,4.008671096345495
0.24818100269111928,7.008671096345495
0.2491777135453005,12.008671096345495
0.2501744243994817,9.008671096345495
0.2511711352536629,12.008671096345495
0.2521678461078441,12.008671096345495
0.2531645569620253,9.008671096345495
0.2541612678162065,5.008671096345495
0.2551579786703877,3.008671096345495
0.2561546895245689,-0.9913289036545052
0.2571514003787501,-0.9913289036545052
0.2581481112329313,-6.991328903654505
0.2591448220871125,-12.991328903654505
0.2601415329412937,-14.991328903654505
0.2611382437954749,-10.991328903654505
0.26213495464965614,-9.991328903654505
0.2631316655038373,-6.991328903654505
0.2641283763580185,-2.991328903654505
0.26512508721219974,-1.9913289036545052
0.2661217980663809,3.008671096345495
0.2671185089205621,4.008671096345495
0.26811521977474334,6.008671096345495
0.2691119306289245,9.008671096345495
0.2701086414831057,8.008671096345495
0.27110535233728694,14.008671096345495
0.2721020631914681,12.008671096345495
0.2730987740456493,9.008671096345495
0.27409548489983054,8.008671096345495
0.2750921957540117,2.008671096345495
0.27608890660819296,-0.9913289036545052
0.27708561746237415,-3.991328903654505
0.2780823283165553,-6.991328903654505
0.27907903917073656,-9.991328903654505
0.28007575002491775,-12.991328903654505
0.28107246087909893,-12.991328903654505
0.28206917173328017,-8.991328903654505
0.28306588258746135,-7.991328903654505
0.28406259344164253,-6.991328903654505
0.28505930429582377,-3.991328903654505
0.28605601515000495,1.0086710963454948
0.2870527260041862,5.008671096345495
0.28804943685836737,4.008671096345495
0.28904614771254855,9.008671096345495
0.2900428585667298,12.008671096345495
0.29103956942091097,12.008671096345495
0.29203628027509215,12.008671096345495
0.2930329911292734,9.008671096345495
0.29402970198345457,8.008671096345495
0.29502641283763575,2.008671096345495
0.296023123691817,-2.991328903654505
0.2970198345459982,-5.991328903654505
0.29801654540017936,-7.991328903654505
0.2990132562543606,-10.991328903654505
0.3000099671085418,-12.991328903654505
0.301006677962723,-12.991328903654505
0.3020033888169042,-12.991328903654505
0.3030000996710854,-8.991328903654505
0.3039968105252666,-4.991328903654505
0.3049935213794478,-2.991328903654505
0.305990232233629,0.008671096345494789
0.3069869430878102,5.008671096345495
0.3079836539419914,8.008671096345495
0.3089803647961726,10.008671096345495
0.3099770756503538,11.008671096345495
0.310973786504535,9.008671096345495
0.3119704973587162,11.008671096345495
0.3129672082128974,8.008671096345495
0.3139639190670786,5.008671096345495
0.31496062992125984,4.008671096345495
0.315957340775441,0.008671096345494789
0.3169540516296222,-2.991328903654505
0.31795076248380344,-7.991328903654505
0.3189474733379846,-10.991328903654505
0.3199441841921658,-10.991328903654505
0.32094089504634704,-11.991328903654505
0.3219376059005282,-11.991328903654505
0.3229343167547094,-6.991328903654505
0.32393102760889064,-6.991328903654505
0.3249277384630718,-2.991328903654505
0.32592444931725306,0.008671096345494789
0.32692116017143424,6.008671096345495
0.3279178710256154,6.008671096345495
0.32891458187979666,12.008671096345495
0.32991129273397785,12.008671096345495
0.330908003588159,11.008671096345495
0.33190471444234027,12.008671096345495
0.33290142529652145,9.008671096345495
0.33389813615070263,7.008671096345495
0.33489484700488387,3.008671096345495
0.33589155785906505,-1.9913289036545052
0.33688826871324623,-3.991328903654505
0.33788497956742747,-9.991328903654505
0.33888169042160865,-10.991328903654505
0.3398784012757899,-12.991328903654505
0.34087511212997107,-14.991328903654505
0.34187182298415225,-11.991328903654505
0.3428685338383335,-8.991328903654505
0.34386524469251467,-5.991328903654505
0.34486195554669585,-3.991328903654505
0.3458586664008771,0.008671096345494789
0.3468553772550583,5.008671096345495
0.34785208810923945,5.008671096345495
0.3488487989634207,9.008671096345495
0.3498455098176019,12.008671096345495
0.35084222067178306,9.008671096345495
0.3518389315259643,12.008671096345495
0.3528356423801455,11.008671096345495
0.3538323532343267,8.008671096345495
0.3548290640885079,4.008671096345495
0.3558257749426891,-1.9913289036545052
0.3568224857968703,-2.991328903654505
0.3578191966510515,-6.991328903654505
0.3588159075052327,-9.991328903654505
0.3598126183594139,-11.991328903654505
0.3608093292135951,-12.991328903654505
0.3618060400677763,-10.991328903654505
0.3628027509219575,-9.991328903654505
0.3637994617761387,-7.991328903654505
0.36479617263031994,-2.991328903654505
0.3657928834845011,0.008671096345494789
0.3667895943386823,5.008671096345495
0.36778630519286354,4.008671096345495
0.3687830160470447,9.008671096345495
0.3697797269012259,11.008671096345495
0.37077643775540714,12.008671096345495
0.3717731486095883,12.008671096345495
0.3727698594637695,6.008671096345495
0.37376657031795074,7.008671096345495
0.3747632811721319,4.008671096345495
0.3757599920263131,0.008671096345494789
0.37675670288049434,-3.991328903654505
0.3777534137346755,-8.991328903654505
0.37875012458885676,-9.991328903654505
0.37974683544303794,-11.991328903654505
0.3807435462972191,-11.991328903654505
0.38174025715140036,-12.991328903654505
0.38273696800558155,-10.991328903654505
0.38373367885976273,-2.991328903654505
0.38473038971394397,-2.991328903654505
0.38572710056812515,1.0086710963454948
0.38672381142230633,5.008671096345495
0.38772052227648757,6.008671096345495
0.38871723313066875,9.008671096345495
0.38971394398485,11.008671096345495
0.39071065483903117,11.008671096345495
0.39170736569321235,12.008671096345495
0.3927040765473936,11.008671096345495
0.39370078740157477,10.008671096345495
0.39469749825575595,6.008671096345495
0.3956942091099372,2.008671096345495
0.39669091996411837,-1.9913289036545052
0.39768763081829955,-7.991328903654505
0.3986843416724808,-11.991328903654505
0.399681052526662,-12.991328903654505
0.40067776338084315,-11.991328903654505
0.4016744742350244,-10.991328903654505
0.4026711850892056,-6.991328903654505
0.4036678959433868,-6.991328903654505
0.404664606797568,-3.991328903654505
0.4056613176517492,3.008671096345495
0.4066580285059304,6.008671096345495
0.4076547393601116,6.008671096345495
0.4086514502142928,11.008671096345495
0.409648161068474,11.008671096345495
0.4106448719226552,9.008671096345495
0.4116415827768364,9.008671096345495
0.4126382936310176,8.008671096345495
0.4136350044851988,6.008671096345495
0.41463171533938004,3.008671096345495
0.4156284261935612,0.008671096345494789
0.4166251370477424,-2.991328903654505
0.41762184790192364,-4.991328903654505
0.4186185587561048,-10.991328903654505
0.419615269610286,-12.991328903654505
0.42061198046446724,-11.991328903654505
0.4216086913186484,-10.991328903654505
0.4226054021728296,-8.991328903654505
0.42360211302701084,-3.991328903654505
0.424598823881192,-2.991328903654505
0.4255955347353732,-0.9913289036545052
0.42659224558955444,4.008671096345495
0.4275889564437356,6.008671096345495
0.42858566729791686,11.008671096345495
0.42958237815209804,10.008671096345495
0.4305790890062792,11.008671096345495
0.43157579986046046,12.008671096345495
0.43257251071464164,9.008671096345495
0.4335692215688228,8.008671096345495
0.43456593242300406,4.008671096345495
0.43556264327718525,-1.9913289036545052
0.43655935413136643,-1.9913289036545052
0.43755606498554767,-7.991328903654505
0.43855277583972885,-10.991328903654505
0.43954948669391003,-11.991328903654505
0.44054619754809127,-13.991328903654505
0.44154290840227245,-10.991328903654505
0.4425396192564537,-9.991328903654505
0.44353633011063487,-4.991328903654505
0.44453304096481605,-2.991328903654505
0.4455297518189973,4.008671096345495
0.44652646267317847,5.008671096345495
0.44752317352735965,8.008671096345495
0.4485198843815409,10.008671096345495
0.44951659523572207,12.008671096345495
0.45051330608990325,12.008671096345495
0.4515100169440845,12.008671096345495
0.4525067277982657,9.008671096345495
0.4535034386524469,8.008671096345495
0.4545001495066281,4.008671096345495
0.4554968603608093,-2.991328903654505
0.4564935712149905,-2.991328903654505
0.4574902820691717,-5.991328903654505
0.4584869929233529,-10.991328903654505
0.4594837037775341,-12.991328903654505
0.4604804146317153,-12.991328903654505
0.4614771254858965,-9.991328903654505
0.4624738363400777,-7.991328903654505
0.4634705471942589,-4.991328903654505
0.4644672580484401,-2.991328903654505
0.4654639689026213,1.0086710963454948
0.4664606797568025,5.008671096345495
0.46745739061098374,4.008671096345495
0.4684541014651649,10.008671096345495
0.4694508123193461,12.008671096345495
0.47044752317352734,11.008671096345495
0.4714442340277085,11.008671096345495
0.4724409448818897,8.008671096345495
0.47343765573607094,7.008671096345495
0.4744343665902521,4.008671096345495
0.4754310774444333,-2.991328903654505
0.47642778829861454,-4.991328903654505
0.4774244991527957,-4.991328903654505
0.4784212100069769,-10.991328903654505
0.47941792086115814,-12.991328903654505
0.4804146317153393,-11.991328903654505
0.48141134256952056,-10.991328903654505
0.48240805342370174,-10.991328903654505
0.4834047642778829,-2.991328903654505
0.48440147513206416,-1.9913289036545052
0.48539818598624535,1.0086710963454948
0.4863948968404265,3.008671096345495
0.48739160769460776,5.008671096345495
0.48838831854878895,9.008671096345495
0.48938502940297013,9.008671096345495
0.49038174025715137,8.008671096345495
0.49137845111133255,10.008671096345495
0.4923751619655138,8.008671096345495
0.49337187281969497,8.008671096345495
0.49436858367387615,6.008671096345495
0.4953652945280574,0.008671096345494789
0.49636200538223857,-2.991328903654505
0.49735871623641975,-7.991328903654505
0.498355427090601,-8.991328903654505
0.49935213794478217,-10.991328903654505
0.5003488487989634,-10.991328903654505
0.5013455596531445,-9.991328903654505
0.5023422705073258,-8.991328903654505
0.503338981361507,-6.991328903654505
0.5043356922156882,-2.991328903654505
0.5053324030698694,0.008671096345494789
0.5063291139240506,5.008671096345495
0.5073258247782317,4.008671096345495
0.508322535632413,5.008671096345495
0.5093192464865942,9.008671096345495
0.5103159573407754,9.008671096345495
0.5113126681949566,12.008671096345495
0.5123093790491378,9.008671096345495
0.513306089903319,8.008671096345495
0.5143028007575002,4.008671096345495
0.5152995116116814,-1.9913289036545052
0.5162962224658626,-3.991328903654505
0.5172929333200438,-7.991328903654505
0.518289644174225,-12.991328903654505
0.5192863550284063,-10.991328903654505
0.5202830658825874,-11.991328903654505
0.5212797767367686,-8.991328903654505
0.5222764875909498,-7.991328903654505
0.523273198445131,-3.991328903654505
0.5242699092993123,-1.9913289036545052
0.5252666201534935,3.008671096345495
0.5262633310076746,3.008671096345495
0.5272600418618558,7.008671096345495
0.528256752716037,11.008671096345495
0.5292534635702182,12.008671096345495
0.5302501744243995,11.008671096345495
0.5312468852785807,12.008671096345495
0.5322435961327618,9.008671096345495
0.533240306986943,7.008671096345495
0.5342370178411242,1.0086710963454948
0.5352337286953054,-1.9913289036545052
0.5362304395494867,-2.991328903654505
0.5372271504036679,-6.991328903654505
0.538223861257849,-10.991328903654505
0.5392205721120302,-12.991328903654505
0.5402172829662114,-13.991328903654505
0.5412139938203927,-10.991328903654505
0.5422107046745739,-11.991328903654505
0.5432074155287551,-5.991328903654505
0.5442041263829362,-2.991328903654505
0.5452008372371174,3.008671096345495
0.5461975480912986,6.008671096345495
0.5471942589454799,4.008671096345495
0.5481909697996611,10.008671096345495
0.5491876806538423,12.008671096345495
0.5501843915080235,14.008671096345495
0.5511811023622046,9.008671096345495
0.5521778132163859,9.008671096345495
0.5531745240705671,8.008671096345495
0.5541712349247483,5.008671096345495
0.5551679457789295,-0.9913289036545052
0.5561646566331107,-3.991328903654505
0.5571613674872918,-8.991328903654505
0.5581580783414731,-9.991328903654505
0.5591547891956543,-14.991328903654505
0.5601515000498355,-9.991328903654505
0.5611482109040167,-13.991328903654505
0.5621449217581979,-11.991328903654505
0.5631416326123792,-4.991328903654505
0.5641383434665603,-2.991328903654505
0.5651350543207415,1.0086710963454948
0.5661317651749227,7.008671096345495
0.5671284760291039,6.008671096345495
0.5681251868832851,10.008671096345495
0.5691218977374664,11.008671096345495
0.5701186085916475,12.008671096345495
0.5711153194458287,12.008671096345495
0.5721120303000099,8.008671096345495
0.5731087411541911,9.008671096345495
0.5741054520083724,2.008671096345495
0.5751021628625536,-0.9913289036545052
0.5760988737167347,-3.991328903654505
0.5770955845709159,-5.991328903654505
0.5780922954250971,-7.991328903654505
0.5790890062792783,-11.991328903654505
0.5800857171334596,-13.991328903654505
0.5810824279876408,-11.991328903654505
0.5820791388418219,-9.991328903654505
0.5830758496960031,-5.991328903654505
0.5840725605501843,-1.9913289036545052
0.5850692714043655,4.008671096345495
0.5860659822585468,5.008671096345495
0.587062693112728,5.008671096345495
0.5880594039669091,9.008671096345495
0.5890561148210903,11.008671096345495
0.5900528256752715,10.008671096345495
0.5910495365294528,12.008671096345495
0.592046247383634,8.008671096345495
0.5930429582378152,8.008671096345495
0.5940396690919963,3.008671096345495
0.5950363799461775,0.008671096345494789
0.5960330908003587,-4.991328903654505
0.59702980165454,-5.991328903654505
0.5980265125087212,-8.991328903654505
0.5990232233629024,-12.991328903654505
0.6000199342170836,-12.991328903654505
0.6010166450712647,-9.991328903654505
0.602013355925446,-3.991328903654505
0.6030100667796272,-3.991328903654505
0.6040067776338084,-3.991328903654505
0.6050034884879896,-0.9913289036545052
0.6060001993421708,4.008671096345495
0.6069969101963519,4.008671096345495
0.6079936210505332,11.008671096345495
0.6089903319047144,9.008671096345495
0.6099870427588956,10.008671096345495
0.6109837536130768,10.008671096345495
0.611980464467258,9.008671096345495
0.6129771753214392,5.008671096345495
0.6139738861756204,2.008671096345495
0.6149705970298016,-1.9913289036545052
0.6159673078839828,-1.9913289036545052
0.616964018738164,-5.991328903654505
0.6179607295923452,-10.991328903654505
0.6189574404465265,-11.991328903654505
0.6199541513007076,-12.991328903654505
0.6209508621548888,-9.991328903654505
0.62194757300907,-8.991328903654505
0.6229442838632512,-4.991328903654505
0.6239409947174324,-2.991328903654505
0.6249377055716137,1.0086710963454948
0.6259344164257948,6.008671096345495
0.626931127279976,6.008671096345495
0.6279278381341572,10.008671096345495
0.6289245489883384,11.008671096345495
0.6299212598425197,12.008671096345495
0.6309179706967009,9.008671096345495
0.631914681550882,10.008671096345495
0.6329113924050632,7.008671096345495
0.6339081032592444,4.008671096345495
0.6349048141134256,1.0086710963454948
0.6359015249676069,-4.991328903654505
0.6368982358217881,-7.991328903654505
0.6378949466759692,-9.991328903654505
0.6388916575301504,-12.991328903654505
0.6398883683843316,-13.991328903654505
0.6408850792385129,-11.991328903654505
0.6418817900926941,-7.991328903654505
0.6428785009468753,-3.991328903654505
0.6438752118010564,-1.9913289036545052
0.6448719226552376,1.0086710963454948
0.6458686335094188,4.008671096345495
0.6468653443636001,7.008671096345495
0.6478620552177813,11.008671096345495
0.6488587660719625,12.008671096345495
0.6498554769261436,12.008671096345495
0.6508521877803248,12.008671096345495
0.6518488986345061,11.008671096345495
0.6528456094886873,6.008671096345495
0.6538423203428685,3.008671096345495
0.6548390311970497,-0.9913289036545052
0.6558357420512309,-2.991328903654505
0.656832452905412,-7.991328903654505
0.6578291637595933,-11.991328903654505
0.6588258746137745,-11.991328903654505
0.6598225854679557,-11.991328903654505
0.6608192963221369,-12.991328903654505
0.661816007176318,-7.991328903654505
0.6628127180304992,-2.991328903654505
0.6638094288846805,-2.991328903654505
0.6648061397388617,1.0086710963454948
0.6658028505930429,4.008671096345495
0.6667995614472241,5.008671096345495
0.6677962723014053,12.008671096345495
0.6687929831555866,10.008671096345495
0.6697896940097677,12.008671096345495
0.6707864048639489,9.008671096345495
0.6717831157181301,8.008671096345495
0.6727798265723113,6.008671096345495
0.6737765374264925,4.008671096345495
0.6747732482806738,-0.9913289036545052
0.6757699591348549,-1.9913289036545052
0.6767666699890361,-5.991328903654505
0.6777633808432173,-9.991328903654505
0.6787600916973985,-11.991328903654505
0.6797568025515798,-12.991328903654505
0.680753513405761,-11.991328903654505
0.6817502242599421,-7.991328903654505
0.6827469351141233,-4.991328903654505
0.6837436459683045,-1.9913289036545052
0.6847403568224857,1.0086710963454948
0.685737067676667,5.008671096345495
0.6867337785308482,6.008671096345495
0.6877304893850293,12.008671096345495
0.6887272002392105,9.008671096345495
0.6897239110933917,12.008671096345495
0.690720621947573,12.008671096345495
0.6917173328017542,9.008671096345495
0.6927140436559354,6.008671096345495
0.6937107545101165,4.008671096345495
0.6947074653642977,-0.9913289036545052
0.6957041762184789,-3.991328903654505
0.6967008870726602,-6.991328903654505
0.6976975979268414,-8.991328903654505
0.6986943087810226,-11.991328903654505
0.6996910196352037,-12.991328903654505
0.7006877304893849,-10.991328903654505
0.7016844413435661,-7.991328903654505
0.7026811521977474,-4.991328903654505
0.7036778630519286,-4.991328903654505
0.7046745739061098,0.008671096345494789
0.705671284760291,4.008671096345495
0.7066679956144721,4.008671096345495
0.7076647064686534,9.008671096345495
0.7086614173228346,11.008671096345495
0.7096581281770158,13.008671096345495
0.710654839031197,14.008671096345495
0.7116515498853782,9.008671096345495
0.7126482607395593,6.008671096345495
0.7136449715937406,3.008671096345495
0.7146416824479218,-1.9913289036545052
0.715638393302103,-4.991328903654505
0.7166351041562842,-6.991328903654505
0.7176318150104654,-10.991328903654505
0.7186285258646467,-11.991328903654505
0.7196252367188278,-10.991328903654505
0.720621947573009,-11.991328903654505
0.7216186584271902,-9.991328903654505
0.7226153692813714,-4.991328903654505
0.7236120801355526,-2.991328903654505
0.7246087909897339,3.008671096345495
0.725605501843915,3.008671096345495
0.7266022126980962,7.008671096345495
0.7275989235522774,11.008671096345495
0.7285956344064586,11.008671096345495
0.7295923452606399,11.008671096345495
0.7305890561148211,12.008671096345495
0.7315857669690022,8.008671096345495
0.7325824778231834,7.008671096345495
0.7335791886773646,4.008671096345495
0.7345758995315458,0.008671096345494789
0.7355726103857271,-4.991328903654505
0.7365693212399083,-8.991328903654505
0.7375660320940894,-10.991328903654505
0.7385627429482706,-10.991328903654505
0.7395594538024518,-12.991328903654505
0.7405561646566331,-10.991328903654505
0.7415528755108143,-7.991328903654505
0.7425495863649955,-4.991328903654505
0.7435462972191766,-0.9913289036545052
0.7445430080733578,3.008671096345495
0.745539718927539,3.008671096345495
0.7465364297817203,5.008671096345495
0.7475331406359015,10.008671096345495
0.7485298514900827,13.008671096345495
0.7495265623442638,12.008671096345495
0.750523273198445,12.008671096345495
0.7515199840526262,9.008671096345495
0.7525166949068075,8.008671096345495
0.7535134057609887,4.008671096345495
0.7545101166151699,-1.9913289036545052
0.755506827469351,-1.9913289036545052
0.7565035383235322,-6.991328903654505
0.7575002491777135,-10.991328903654505
0.7584969600318947,-12.991328903654505
0.7594936708860759,-12.991328903654505
0.7604903817402571,-11.991328903654505
0.7614870925944383,-9.991328903654505
0.7624838034486194,-7.991328903654505
0.7634805143028007,-1.9913289036545052
0.7644772251569819,3.008671096345495
0.7654739360111631,5.008671096345495
0.7664706468653443,7.008671096345495
0.7674673577195255,10.008671096345495
0.7684640685737067,9.008671096345495
0.7694607794278879,10.008671096345495
0.7704574902820691,12.008671096345495
0.7714542011362503,8.008671096345495
0.7724509119904315,5.008671096345495
0.7734476228446127,3.008671096345495
0.774444333698794,0.008671096345494789
0.7754410445529751,-2.991328903654505
0.7764377554071563,-6.991328903654505
0.7774344662613375,-11.991328903654505
0.7784311771155187,-12.991328903654505
0.7794278879697,-13.991328903654505
0.7804245988238812,-10.991328903654505
0.7814213096780623,-8.991328903654505
0.7824180205322435,-4.991328903654505
0.7834147313864247,-1.9913289036545052
0.7844114422406059,2.008671096345495
0.7854081530947872,6.008671096345495
0.7864048639489684,5.008671096345495
0.7874015748031495,11.008671096345495
0.7883982856573307,11.008671096345495
0.7893949965115119,11.008671096345495
0.7903917073656931,13.008671096345495
0.7913884182198744,8.008671096345495
0.7923851290740556,5.008671096345495
0.7933818399282367,4.008671096345495
0.7943785507824179,1.0086710963454948
