Time,EMG
5.454545454545454,509.9453125
5.46041055718475,-512.0546875
5.4662756598240465,-512.0546875
5.472140762463343,-512.0546875
5.478005865102639,-512.0546875
5.483870967741935,-512.0546875
5.489736070381231,-512.0546875
5.495601173020527,-512.0546875
5.501466275659824,-512.0546875
5.507331378299121,-512.0546875
5.513196480938417,-512.0546875
5.519061583577713,509.9453125
5.524926686217009,509.9453125
5.530791788856305,510.9453125
5.536656891495602,509.9453125
5.542521994134898,509.9453125
5.548387096774194,509.9453125
5.55425219941349,509.9453125
5.560117302052786,510.9453125
5.5659824046920825,509.9453125
5.571847507331379,509.9453125
5.577712609970675,-512.0546875
5.583577712609971,-512.0546875
5.589442815249267,-512.0546875
5.595307917888563,-512.0546875
5.60117302052786,-512.0546875
5.607038123167156,-512.0546875
5.612903225806452,-512.0546875
5.618768328445748,-512.0546875
5.624633431085044,-512.0546875
5.6304985337243405,-512.0546875
5.636363636363637,509.9453125
5.642228739002933,509.9453125
5.648093841642229,510.9453125
5.653958944281525,509.9453125
5.659824046920821,509.9453125
5.665689149560118,509.9453125
5.671554252199414,509.9453125
5.67741935483871,509.9453125
5.683284457478006,509.9453125
5.689149560117302,509.9453125
5.6950146627565985,-512.0546875
5.700879765395895,-512.0546875
5.706744868035191,-512.0546875
5.712609970674487,-512.0546875
5.718475073313783,-512.0546875
5.724340175953079,-512.0546875
5.730205278592376,-512.0546875
5.736070381231672,-512.0546875
5.741935483870968,-512.0546875
5.747800586510264,-512.0546875
5.75366568914956,509.9453125
5.7595307917888565,509.9453125
5.765395894428153,509.9453125
5.771260997067449,509.9453125
5.777126099706745,509.9453125
5.782991202346041,509.9453125
5.788856304985337,509.9453125
5.794721407624634,510.9453125
5.80058651026393,509.9453125
5.806451612903226,509.9453125
5.812316715542522,-512.0546875
5.818181818181818,-512.0546875
5.8240469208211145,-512.0546875
5.829912023460411,-512.0546875
5.835777126099707,-512.0546875
5.841642228739003,-512.0546875
5.847507331378299,-512.0546875
5.853372434017595,-512.0546875
5.859237536656892,-512.0546875
5.865102639296188,-512.0546875
5.870967741935484,509.9453125
5.87683284457478,509.9453125
5.882697947214076,510.9453125
5.8885630498533725,509.9453125
5.894428152492669,509.9453125
5.900293255131965,509.9453125
5.906158357771261,509.9453125
5.912023460410557,509.9453125
5.9178885630498534,509.9453125
5.92375366568915,509.9453125
5.929618768328446,-512.0546875
5.935483870967742,-512.0546875
5.941348973607038,-512.0546875
5.947214076246334,-512.0546875
5.9530791788856305,-512.0546875
5.958944281524927,-512.0546875
5.964809384164223,-512.0546875
5.970674486803519,-512.0546875
5.976539589442815,-512.0546875
5.9824046920821115,-512.0546875
5.988269794721408,509.9453125
5.994134897360704,509.9453125
6.0,509.9453125
