Time,EMG
3.7366689923253262,-34.95986710963456
3.7376657031795073,3.0401328903654417
3.7386624140336884,16.04013289036544
3.73965912488787,4.040132890365442
3.740655835742051,-5.959867109634558
3.741652546596232,-30.95986710963456
3.742649257450413,-10.959867109634558
3.7436459683045946,32.04013289036544
3.7446426791587757,38.04013289036544
3.7456393900129568,16.04013289036544
3.7466361008671383,6.040132890365442
3.7476328117213193,-7.959867109634558
3.7486295225755004,-6.959867109634558
3.7496262334296815,-4.959867109634558
3.750622944283863,-14.959867109634558
3.751619655138044,1.0401328903654417
3.752616365992225,1.0401328903654417
3.7536130768464067,8.040132890365442
3.7546097877005877,19.04013289036544
3.755606498554769,23.04013289036544
3.7566032094089503,17.04013289036544
3.7575999202631314,-8.959867109634558
3.7585966311173125,-30.95986710963456
3.7595933419714935,-20.95986710963456
3.760590052825675,-10.959867109634558
3.761586763679856,-6.959867109634558
3.762583474534037,-2.9598671096345583
3.7635801853882187,1.0401328903654417
3.7645768962423998,6.040132890365442
3.765573607096581,1.0401328903654417
3.7665703179507624,6.040132890365442
3.7675670288049434,16.04013289036544
3.7685637396591245,13.040132890365442
3.7695604505133056,5.040132890365442
3.770557161367487,-4.959867109634558
3.771553872221668,-4.959867109634558
3.7725505830758492,0.040132890365441654
3.7735472939300307,6.040132890365442
3.774544004784212,9.040132890365442
3.775540715638393,2.0401328903654417
3.776537426492574,-3.9598671096345583
3.7775341373467555,-12.959867109634558
3.7785308482009365,-18.95986710963456
3.7795275590551176,-4.959867109634558
3.780524269909299,9.040132890365442
3.78152098076348,6.040132890365442
3.7825176916176613,12.040132890365442
3.783514402471843,-6.959867109634558
3.784511113326024,12.040132890365442
3.785507824180205,52.04013289036544
3.786504535034386,43.04013289036544
3.7875012458885675,33.04013289036544
3.7884979567427486,17.04013289036544
3.7894946675969297,-18.95986710963456
3.790491378451111,-53.95986710963456
3.7914880893052922,-54.95986710963456
3.7924848001594733,-35.95986710963456
3.7934815110136544,-23.95986710963456
3.794478221867836,-19.95986710963456
3.795474932722017,-9.959867109634558
3.796471643576198,-5.959867109634558
3.7974683544303796,-4.959867109634558
3.7984650652845606,-6.959867109634558
3.7994617761387417,3.0401328903654417
3.800458486992923,6.040132890365442
3.8014551978471043,15.040132890365442
3.8024519087012854,20.04013289036544
3.8034486195554664,6.040132890365442
3.804445330409648,2.0401328903654417
3.805442041263829,0.040132890365441654
3.80643875211801,-0.9598671096345583
3.8074354629721916,12.040132890365442
3.8084321738263727,13.040132890365442
3.8094288846805537,12.040132890365442
3.810425595534735,11.040132890365442
3.8114223063889163,11.040132890365442
3.8124190172430974,1.0401328903654417
3.8134157280972785,-1.9598671096345583
3.81441243895146,-6.959867109634558
3.815409149805641,-15.959867109634558
3.816405860659822,-1.9598671096345583
3.8174025715140036,1.0401328903654417
3.8183992823681847,-7.959867109634558
3.819395993222366,-8.959867109634558
3.820392704076547,-8.959867109634558
3.8213894149307284,-7.959867109634558
3.8223861257849094,-3.9598671096345583
3.8233828366390905,5.040132890365442
3.824379547493272,11.040132890365442
3.825376258347453,5.040132890365442
3.826372969201634,6.040132890365442
3.8273696800558152,-0.9598671096345583
3.8283663909099968,-8.959867109634558
3.829363101764178,-3.9598671096345583
3.830359812618359,-8.959867109634558
3.8313565234725404,-2.9598671096345583
3.8323532343267215,-4.959867109634558
3.8333499451809026,-3.9598671096345583
3.834346656035084,-4.959867109634558
3.835343366889265,-9.959867109634558
3.836340077743446,-7.959867109634558
3.8373367885976273,-3.9598671096345583
3.838333499451809,-8.959867109634558
3.83933021030599,-3.9598671096345583
3.840326921160171,-2.9598671096345583
3.8413236320143525,0.040132890365441654
3.8423203428685335,0.040132890365441654
3.8433170537227146,3.0401328903654417
3.844313764576896,12.040132890365442
3.845310475431077,34.04013289036544
3.8463071862852583,61.04013289036544
3.8473038971394393,44.04013289036544
3.848300607993621,18.04013289036544
3.849297318847802,-7.959867109634558
3.850294029701983,-39.95986710963456
3.8512907405561645,-30.95986710963456
3.8522874514103456,-15.959867109634558
3.8532841622645266,-7.959867109634558
3.8542808731187077,5.040132890365442
3.855277583972889,5.040132890365442
3.8562742948270703,-13.959867109634558
3.8572710056812514,-13.959867109634558
3.858267716535433,-21.95986710963456
3.859264427389614,-12.959867109634558
3.860261138243795,2.0401328903654417
3.8612578490979765,10.040132890365442
3.8622545599521576,13.040132890365442
3.8632512708063387,14.040132890365442
3.8642479816605197,14.040132890365442
3.8652446925147013,12.040132890365442
3.8662414033688823,8.040132890365442
3.8672381142230634,10.040132890365442
3.868234825077245,10.040132890365442
3.869231535931426,7.040132890365442
3.870228246785607,4.040132890365442
3.871224957639788,1.0401328903654417
3.8722216684939696,-1.9598671096345583
3.8732183793481507,-4.959867109634558
3.874215090202332,-4.959867109634558
3.8752118010565133,-14.959867109634558
3.8762085119106944,-10.959867109634558
3.8772052227648754,-6.959867109634558
3.878201933619057,-2.9598671096345583
3.879198644473238,-4.959867109634558
3.880195355327419,-8.959867109634558
3.8811920661816,-4.959867109634558
3.8821887770357817,5.040132890365442
3.8831854878899628,-0.9598671096345583
3.884182198744144,3.0401328903654417
3.8851789095983253,8.040132890365442
3.8861756204525064,-3.9598671096345583
3.8871723313066875,-2.9598671096345583
3.8881690421608686,-3.9598671096345583
3.88916575301505,-5.959867109634558
3.890162463869231,-4.959867109634558
3.891159174723412,0.040132890365441654
3.8921558855775937,3.0401328903654417
3.893152596431775,3.0401328903654417
3.894149307285956,0.040132890365441654
3.8951460181401374,-1.9598671096345583
3.8961427289943185,-10.959867109634558
3.8971394398484995,-9.959867109634558
3.8981361507026806,-3.9598671096345583
3.899132861556862,-3.9598671096345583
3.900129572411043,-7.959867109634558
3.9011262832652243,-3.9598671096345583
3.9021229941194058,-6.959867109634558
3.903119704973587,-1.9598671096345583
3.904116415827768,9.040132890365442
3.9051131266819494,12.040132890365442
3.9061098375361305,18.04013289036544
3.9071065483903116,8.040132890365442
3.9081032592444926,5.040132890365442
3.909099970098674,7.040132890365442
3.9100966809528552,5.040132890365442
3.9110933918070363,16.04013289036544
3.912090102661218,12.040132890365442
3.913086813515399,-0.9598671096345583
3.91408352436958,-6.959867109634558
3.915080235223761,-11.959867109634558
3.9160769460779425,-20.95986710963456
3.9170736569321236,-14.959867109634558
3.9180703677863047,-3.9598671096345583
3.919067078640486,-0.9598671096345583
3.9200637894946673,0.040132890365441654
3.9210605003488483,0.040132890365441654
3.92205721120303,2.0401328903654417
3.923053922057211,9.040132890365442
3.924050632911392,6.040132890365442
3.925047343765573,3.0401328903654417
3.9260440546197546,9.040132890365442
3.9270407654739357,14.040132890365442
3.9280374763281167,10.040132890365442
3.9290341871822982,9.040132890365442
3.9300308980364793,8.040132890365442
3.9310276088906604,7.040132890365442
3.9320243197448415,5.040132890365442
3.933021030599023,2.0401328903654417
3.934017741453204,-0.9598671096345583
3.935014452307385,-3.9598671096345583
3.9360111631615666,-14.959867109634558
3.9370078740157477,-13.959867109634558
3.9380045848699288,-14.959867109634558
3.9390012957241103,-9.959867109634558
3.9399980065782914,-3.9598671096345583
3.9409947174324724,-7.959867109634558
3.9419914282866535,-0.9598671096345583
3.942988139140835,-4.959867109634558
3.943984849995016,1.0401328903654417
3.944981560849197,0.040132890365441654
3.9459782717033787,3.0401328903654417
3.9469749825575597,4.040132890365442
3.947971693411741,12.040132890365442
3.948968404265922,21.04013289036544
3.9499651151201034,13.040132890365442
3.9509618259742845,13.040132890365442
3.9519585368284655,4.040132890365442
3.952955247682647,-5.959867109634558
3.953951958536828,-20.95986710963456
3.954948669391009,-20.95986710963456
3.9559453802451907,-14.959867109634558
3.956942091099372,-2.9598671096345583
3.957938801953553,-6.959867109634558
3.958935512807734,-9.959867109634558
3.9599322236619154,-3.9598671096345583
3.9609289345160965,3.0401328903654417
3.9619256453702776,2.0401328903654417
3.962922356224459,4.040132890365442
3.96391906707864,1.0401328903654417
3.9649157779328212,-0.9598671096345583
3.9659124887870023,-0.9598671096345583
3.966909199641184,11.040132890365442
3.967905910495365,20.04013289036544
3.968902621349546,26.04013289036544
3.9698993322037275,24.04013289036544
3.9708960430579086,20.04013289036544
3.9718927539120896,10.040132890365442
3.972889464766271,-1.9598671096345583
3.973886175620452,-4.959867109634558
3.9748828864746333,-6.959867109634558
3.9758795973288144,-9.959867109634558
3.976876308182996,-19.95986710963456
3.977873019037177,-15.959867109634558
3.978869729891358,-14.959867109634558
3.9798664407455395,-19.95986710963456
3.9808631515997206,-18.95986710963456
3.9818598624539017,-12.959867109634558
3.982856573308083,-2.9598671096345583
3.9838532841622643,7.040132890365442
3.9848499950164453,8.040132890365442
3.9858467058706264,11.040132890365442
3.986843416724808,16.04013289036544
3.987840127578989,11.040132890365442
3.98883683843317,8.040132890365442
3.9898335492873516,4.040132890365442
3.9908302601415326,6.040132890365442
3.9918269709957137,5.040132890365442
3.992823681849895,4.040132890365442
3.9938203927040763,-2.9598671096345583
3.9948171035582574,-7.959867109634558
3.9958138144124384,-12.959867109634558
3.99681052526662,-11.959867109634558
3.997807236120801,-12.959867109634558
3.998803946974982,-10.959867109634558
3.9998006578291636,-9.959867109634558
4.000797368683345,-4.959867109634558
4.001794079537526,-3.9598671096345583
4.002790790391707,1.0401328903654417
4.003787501245888,3.0401328903654417
4.004784212100069,0.040132890365441654
4.0057809229542505,9.040132890365442
4.006777633808432,11.040132890365442
4.007774344662613,9.040132890365442
4.008771055516794,9.040132890365442
4.009767766370976,5.040132890365442
4.010764477225156,7.040132890365442
4.011761188079338,6.040132890365442
4.012757898933519,3.0401328903654417
4.0137546097877,1.0401328903654417
4.0147513206418814,-6.959867109634558
4.015748031496063,-10.959867109634558
4.016744742350244,-7.959867109634558
4.017741453204425,-7.959867109634558
4.018738164058607,-4.959867109634558
4.019734874912787,-4.959867109634558
4.020731585766969,-5.959867109634558
4.02172829662115,-2.9598671096345583
4.022725007475331,4.040132890365442
4.023721718329512,7.040132890365442
4.024718429183693,3.0401328903654417
4.025715140037875,12.040132890365442
4.026711850892056,9.040132890365442
4.027708561746237,9.040132890365442
4.028705272600418,11.040132890365442
4.0297019834546,6.040132890365442
4.03069869430878,10.040132890365442
4.031695405162962,8.040132890365442
4.032692116017143,1.0401328903654417
4.033688826871324,0.040132890365441654
4.0346855377255055,-4.959867109634558
4.035682248579687,-10.959867109634558
4.036678959433868,-14.959867109634558
4.037675670288049,-10.959867109634558
4.038672381142231,-5.959867109634558
4.039669091996411,-4.959867109634558
4.040665802850593,-6.959867109634558
4.0416625137047735,-4.959867109634558
4.042659224558955,2.0401328903654417
4.0436559354131365,3.0401328903654417
4.044652646267317,6.040132890365442
4.045649357121499,8.040132890365442
4.04664606797568,11.040132890365442
4.047642778829861,9.040132890365442
4.048639489684042,12.040132890365442
4.049636200538224,7.040132890365442
4.0506329113924044,9.040132890365442
4.051629622246586,3.0401328903654417
4.0526263331007675,0.040132890365441654
4.053623043954948,-2.9598671096345583
4.05461975480913,-7.959867109634558
4.055616465663311,-9.959867109634558
4.056613176517492,-15.959867109634558
4.057609887371673,-13.959867109634558
4.058606598225854,-7.959867109634558
4.059603309080035,-8.959867109634558
4.060600019934217,-3.9598671096345583
4.061596730788398,-3.9598671096345583
4.062593441642579,0.040132890365441654
4.063590152496761,2.0401328903654417
4.064586863350941,4.040132890365442
4.065583574205123,4.040132890365442
4.066580285059304,10.040132890365442
4.067576995913485,12.040132890365442
4.068573706767666,8.040132890365442
4.069570417621848,4.040132890365442
4.0705671284760285,3.0401328903654417
4.07156383933021,3.0401328903654417
4.072560550184392,4.040132890365442
4.073557261038572,0.040132890365441654
4.074553971892754,-8.959867109634558
4.075550682746934,-11.959867109634558
4.076547393601116,-14.959867109634558
4.077544104455297,-14.959867109634558
4.078540815309478,-11.959867109634558
4.0795375261636595,-6.959867109634558
4.080534237017841,-6.959867109634558
4.081530947872022,-1.9598671096345583
4.082527658726203,2.0401328903654417
4.083524369580385,8.040132890365442
4.084521080434565,3.0401328903654417
4.085517791288747,8.040132890365442
4.086514502142928,13.040132890365442
4.087511212997109,10.040132890365442
4.0885079238512905,8.040132890365442
4.089504634705472,6.040132890365442
4.090501345559653,7.040132890365442
4.091498056413834,7.040132890365442
4.092494767268015,3.0401328903654417
4.093491478122196,1.0401328903654417
4.094488188976378,-7.959867109634558
4.095484899830558,-10.959867109634558
4.09648161068474,-12.959867109634558
4.097478321538921,-10.959867109634558
4.098475032393102,-7.959867109634558
4.099471743247284,-8.959867109634558
4.100468454101465,-0.9598671096345583
4.101465164955646,-2.9598671096345583
4.102461875809827,-1.9598671096345583
4.103458586664009,5.040132890365442
4.104455297518189,3.0401328903654417
4.105452008372371,7.040132890365442
4.106448719226552,11.040132890365442
4.107445430080733,9.040132890365442
4.1084421409349146,9.040132890365442
4.109438851789095,8.040132890365442
4.110435562643277,6.040132890365442
4.111432273497458,7.040132890365442
4.112428984351639,0.040132890365441654
4.11342569520582,1.0401328903654417
4.114422406060002,-6.959867109634558
4.1154191169141825,-12.959867109634558
4.116415827768364,-13.959867109634558
4.1174125386225455,-11.959867109634558
4.118409249476726,-9.959867109634558
4.119405960330908,-3.9598671096345583
4.120402671185089,-2.9598671096345583
4.12139938203927,0.040132890365441654
4.122396092893451,4.040132890365442
4.123392803747633,3.0401328903654417
4.1243895146018135,3.0401328903654417
4.125386225455995,9.040132890365442
4.126382936310176,9.040132890365442
4.127379647164357,9.040132890365442
4.128376358018539,6.040132890365442
4.129373068872719,4.040132890365442
4.130369779726901,9.040132890365442
4.131366490581082,3.0401328903654417
4.132363201435263,1.0401328903654417
4.133359912289444,-4.959867109634558
4.134356623143626,-12.959867109634558
4.135353333997807,-8.959867109634558
4.136350044851988,-11.959867109634558
4.13734675570617,-11.959867109634558
4.13834346656035,-5.959867109634558
4.139340177414532,-3.9598671096345583
4.140336888268713,-3.9598671096345583
4.141333599122894,-0.9598671096345583
4.142330309977075,4.040132890365442
4.143327020831256,4.040132890365442
4.1443237316854376,2.0401328903654417
4.145320442539619,8.040132890365442
4.1463171533938,13.040132890365442
4.147313864247981,14.040132890365442
4.148310575102163,8.040132890365442
4.149307285956343,4.040132890365442
4.150303996810525,6.040132890365442
4.151300707664706,4.040132890365442
4.152297418518887,-2.9598671096345583
4.1532941293730685,-3.9598671096345583
4.15429084022725,-13.959867109634558
4.155287551081431,-13.959867109634558
4.156284261935612,-8.959867109634558
4.157280972789794,-12.959867109634558
4.158277683643974,-9.959867109634558
4.159274394498156,-7.959867109634558
4.160271105352337,-3.9598671096345583
4.161267816206518,0.040132890365441654
4.1622645270606995,3.0401328903654417
4.16326123791488,4.040132890365442
4.164257948769062,5.040132890365442
4.165254659623243,7.040132890365442
4.166251370477424,12.040132890365442
4.167248081331605,8.040132890365442
4.168244792185787,8.040132890365442
4.169241503039967,5.040132890365442
4.170238213894149,5.040132890365442
4.1712349247483305,3.0401328903654417
4.172231635602511,1.0401328903654417
4.173228346456693,-0.9598671096345583
4.174225057310874,-8.959867109634558
4.175221768165055,-9.959867109634558
4.176218479019236,-12.959867109634558
4.177215189873418,-12.959867109634558
4.178211900727598,-5.959867109634558
4.17920861158178,-6.959867109634558
4.1802053224359605,-2.9598671096345583
4.181202033290142,0.040132890365441654
4.182198744144324,4.040132890365442
4.183195454998504,10.040132890365442
4.184192165852686,6.040132890365442
4.185188876706867,10.040132890365442
4.186185587561048,10.040132890365442
4.187182298415229,10.040132890365442
4.188179009269411,8.040132890365442
4.1891757201235915,2.0401328903654417
4.190172430977773,5.040132890365442
4.1911691418319545,2.0401328903654417
4.192165852686135,0.040132890365441654
4.193162563540317,-2.9598671096345583
4.194159274394498,-8.959867109634558
4.195155985248679,-13.959867109634558
4.19615269610286,-12.959867109634558
4.197149406957041,-12.959867109634558
4.1981461178112225,-7.959867109634558
4.199142828665404,-6.959867109634558
4.200139539519585,-4.959867109634558
4.201136250373766,-3.9598671096345583
4.202132961227948,0.040132890365441654
4.203129672082128,8.040132890365442
4.20412638293631,11.040132890365442
4.205123093790491,9.040132890365442
4.206119804644672,16.04013289036544
4.2071165154988535,9.040132890365442
4.208113226353035,10.040132890365442
4.209109937207216,6.040132890365442
4.210106648061397,8.040132890365442
4.211103358915579,6.040132890365442
4.212100069769759,4.040132890365442
4.213096780623941,0.040132890365441654
4.214093491478121,-5.959867109634558
4.215090202332303,-10.959867109634558
4.216086913186484,-12.959867109634558
4.217083624040665,-9.959867109634558
4.218080334894847,-7.959867109634558
4.219077045749028,-5.959867109634558
4.220073756603209,-5.959867109634558
4.22107046745739,2.0401328903654417
4.222067178311572,1.0401328903654417
4.223063889165752,3.0401328903654417
4.224060600019934,2.0401328903654417
4.225057310874115,8.040132890365442
4.226054021728296,7.040132890365442
4.2270507325824775,9.040132890365442
4.228047443436659,7.040132890365442
4.22904415429084,6.040132890365442
4.230040865145021,9.040132890365442
4.231037575999202,8.040132890365442
4.232034286853383,-1.9598671096345583
4.233030997707565,-2.9598671096345583
4.2340277085617455,-9.959867109634558
4.235024419415927,-13.959867109634558
4.2360211302701085,-13.959867109634558
4.237017841124289,-12.959867109634558
4.238014551978471,-6.959867109634558
4.239011262832652,-8.959867109634558
4.240007973686833,-7.959867109634558
4.241004684541014,-1.9598671096345583
4.242001395395196,4.040132890365442
4.2429981062493765,4.040132890365442
4.243994817103558,3.0401328903654417
4.2449915279577395,8.040132890365442
4.24598823881192,7.040132890365442
4.246984949666102,11.040132890365442
4.247981660520282,12.040132890365442
4.248978371374464,6.040132890365442
4.249975082228645,10.040132890365442
4.250971793082826,3.0401328903654417
4.251968503937007,3.0401328903654417
4.252965214791189,-2.9598671096345583
4.25396192564537,-9.959867109634558
4.254958636499551,-10.959867109634558
4.255955347353733,-5.959867109634558
4.256952058207913,-12.959867109634558
4.257948769062095,-8.959867109634558
4.258945479916276,-2.9598671096345583
4.259942190770457,-5.959867109634558
4.260938901624638,0.040132890365441654
4.26193561247882,2.0401328903654417
4.2629323233330005,4.040132890365442
4.263929034187182,5.040132890365442
4.264925745041363,9.040132890365442
4.265922455895544,8.040132890365442
4.266919166749726,11.040132890365442
4.267915877603906,8.040132890365442
4.268912588458088,4.040132890365442
4.269909299312269,3.0401328903654417
4.27090601016645,7.040132890365442
4.2719027210206315,2.0401328903654417
4.272899431874813,3.0401328903654417
4.273896142728994,-5.959867109634558
4.274892853583175,-1.9598671096345583
4.275889564437357,-9.959867109634558
4.276886275291537,-7.959867109634558
4.277882986145719,-4.959867109634558
4.2788796969999,-2.9598671096345583
4.279876407854081,0.040132890365441654
4.2808731187082625,-2.9598671096345583
4.281869829562443,-1.9598671096345583
4.282866540416625,4.040132890365442
4.283863251270806,-1.9598671096345583
4.284859962124987,6.040132890365442
4.285856672979168,10.040132890365442
4.28685338383335,4.040132890365442
4.28785009468753,6.040132890365442
4.288846805541712,2.0401328903654417
4.2898435163958935,5.040132890365442
4.290840227250074,5.040132890365442
4.291836938104256,-2.9598671096345583
4.292833648958437,-3.9598671096345583
4.293830359812618,-9.959867109634558
4.294827070666799,-10.959867109634558
4.295823781520981,-9.959867109634558
4.296820492375161,-8.959867109634558
4.297817203229343,-5.959867109634558
4.2988139140835235,-6.959867109634558
4.299810624937705,-2.9598671096345583
4.300807335791887,-1.9598671096345583
4.301804046646067,2.0401328903654417
4.302800757500249,4.040132890365442
4.30379746835443,6.040132890365442
4.304794179208611,15.040132890365442
4.305790890062792,21.04013289036544
4.306787600916974,15.040132890365442
4.3077843117711545,12.040132890365442
4.308781022625336,10.040132890365442
4.3097777334795175,5.040132890365442
4.310774444333698,2.0401328903654417
4.31177115518788,-0.9598671096345583
4.312767866042061,-3.9598671096345583
4.313764576896242,-11.959867109634558
4.314761287750423,-16.95986710963456
4.315757998604605,-14.959867109634558
4.3167547094587855,-12.959867109634558
4.317751420312967,-11.959867109634558
4.318748131167148,-10.959867109634558
4.319744842021329,-9.959867109634558
4.320741552875511,-2.9598671096345583
4.321738263729691,1.0401328903654417
4.322734974583873,5.040132890365442
4.323731685438054,7.040132890365442
4.324728396292235,11.040132890365442
4.3257251071464164,9.040132890365442
4.326721818000598,10.040132890365442
4.327718528854779,8.040132890365442
4.32871523970896,7.040132890365442
4.329711950563142,7.040132890365442
4.330708661417322,9.040132890365442
4.331705372271504,-1.9598671096345583
4.332702083125685,-2.9598671096345583
4.333698793979866,-8.959867109634558
4.334695504834047,-14.959867109634558
4.335692215688228,-12.959867109634558
4.33668892654241,-12.959867109634558
4.337685637396591,-8.959867109634558
4.338682348250772,-10.959867109634558
4.339679059104953,-5.959867109634558
4.340675769959135,-2.9598671096345583
4.341672480813315,2.0401328903654417
4.342669191667497,2.0401328903654417
4.343665902521678,6.040132890365442
4.344662613375859,7.040132890365442
4.3456593242300405,10.040132890365442
4.346656035084222,7.040132890365442
4.347652745938403,7.040132890365442
4.348649456792584,2.0401328903654417
4.349646167646766,4.040132890365442
4.350642878500946,1.0401328903654417
4.351639589355128,0.040132890365441654
4.3526363002093085,-1.9598671096345583
4.35363301106349,-8.959867109634558
4.3546297219176715,-10.959867109634558
4.355626432771852,-11.959867109634558
4.356623143626034,-7.959867109634558
4.357619854480215,1.0401328903654417
4.358616565334396,-2.9598671096345583
4.359613276188577,1.0401328903654417
4.360609987042759,7.040132890365442
4.3616066978969394,8.040132890365442
4.362603408751121,9.040132890365442
4.3636001196053025,7.040132890365442
4.364596830459483,8.040132890365442
4.365593541313665,12.040132890365442
4.366590252167846,10.040132890365442
4.367586963022027,8.040132890365442
4.368583673876208,4.040132890365442
4.369580384730389,3.0401328903654417
4.37057709558457,0.040132890365441654
4.371573806438752,-3.9598671096345583
4.372570517292933,-1.9598671096345583
4.373567228147114,-9.959867109634558
4.374563939001296,-10.959867109634558
4.375560649855476,-15.959867109634558
4.376557360709658,-12.959867109634558
4.377554071563839,-8.959867109634558
4.37855078241802,-6.959867109634558
4.379547493272201,-4.959867109634558
4.380544204126383,0.040132890365441654
4.3815409149805635,-1.9598671096345583
4.382537625834745,3.0401328903654417
4.383534336688927,3.0401328903654417
4.384531047543107,7.040132890365442
4.385527758397289,6.040132890365442
4.386524469251469,11.040132890365442
4.387521180105651,8.040132890365442
4.388517890959832,2.0401328903654417
4.389514601814013,3.0401328903654417
4.3905113126681945,5.040132890365442
4.391508023522376,1.0401328903654417
4.392504734376557,1.0401328903654417
4.393501445230738,-4.959867109634558
4.39449815608492,-9.959867109634558
4.3954948669391,-12.959867109634558
4.396491577793282,-9.959867109634558
4.397488288647463,-8.959867109634558
4.398484999501644,-7.959867109634558
4.3994817103558255,-4.959867109634558
4.400478421210007,-2.9598671096345583
4.401475132064188,-2.9598671096345583
4.402471842918369,3.0401328903654417
4.40346855377255,9.040132890365442
4.404465264626731,8.040132890365442
4.405461975480913,11.040132890365442
4.406458686335093,7.040132890365442
4.407455397189275,7.040132890365442
4.408452108043456,4.040132890365442
4.409448818897637,6.040132890365442
4.410445529751819,6.040132890365442
4.411442240606,0.040132890365441654
4.412438951460181,-2.9598671096345583
4.413435662314362,-7.959867109634558
4.414432373168544,-10.959867109634558
4.415429084022724,-11.959867109634558
4.416425794876906,-7.959867109634558
4.417422505731087,-6.959867109634558
4.418419216585268,-6.959867109634558
4.4194159274394496,-5.959867109634558
4.42041263829363,1.0401328903654417
4.421409349147812,2.0401328903654417
4.422406060001993,5.040132890365442
4.423402770856174,4.040132890365442
4.424399481710355,12.040132890365442
4.425396192564537,10.040132890365442
4.4263929034187175,4.040132890365442
4.427389614272899,8.040132890365442
4.4283863251270805,2.0401328903654417
4.429383035981261,10.040132890365442
4.430379746835443,7.040132890365442
4.431376457689624,2.0401328903654417
4.432373168543805,1.0401328903654417
4.433369879397986,-10.959867109634558
4.434366590252168,-8.959867109634558
4.4353633011063485,-6.959867109634558
4.43636001196053,-9.959867109634558
4.437356722814711,-4.959867109634558
4.438353433668892,-3.9598671096345583
4.439350144523074,-5.959867109634558
4.440346855377254,-2.9598671096345583
4.441343566231436,3.0401328903654417
4.442340277085617,5.040132890365442
4.443336987939798,3.0401328903654417
4.444333698793979,8.040132890365442
4.445330409648161,9.040132890365442
4.446327120502342,6.040132890365442
4.447323831356523,6.040132890365442
4.448320542210705,2.0401328903654417
4.449317253064885,5.040132890365442
4.450313963919067,1.0401328903654417
4.451310674773248,0.040132890365441654
4.452307385627429,-1.9598671096345583
4.45330409648161,-8.959867109634558
4.454300807335792,-9.959867109634558
4.4552975181899725,-7.959867109634558
4.456294229044154,-10.959867109634558
4.457290939898335,-6.959867109634558
4.458287650752516,-6.959867109634558
4.459284361606698,-2.9598671096345583
4.460281072460878,1.0401328903654417
4.46127778331506,5.040132890365442
4.462274494169241,5.040132890365442
4.463271205023422,7.040132890365442
4.4642679158776035,8.040132890365442
4.465264626731785,13.040132890365442
4.466261337585966,8.040132890365442
4.467258048440147,6.040132890365442
4.468254759294329,5.040132890365442
4.469251470148509,4.040132890365442
4.470248181002691,1.0401328903654417
4.471244891856872,-0.9598671096345583
4.472241602711053,-1.9598671096345583
4.4732383135652345,-9.959867109634558
4.474235024419415,-8.959867109634558
4.475231735273597,-12.959867109634558
4.476228446127778,-11.959867109634558
4.477225156981959,-4.959867109634558
4.47822186783614,-7.959867109634558
4.479218578690322,-1.9598671096345583
4.480215289544502,0.040132890365441654
4.481212000398684,-0.9598671096345583
4.4822087112528655,5.040132890365442
4.483205422107046,10.040132890365442
4.484202132961228,9.040132890365442
4.485198843815409,14.040132890365442
4.48619555466959,8.040132890365442
4.487192265523771,8.040132890365442
4.488188976377953,3.0401328903654417
4.489185687232133,5.040132890365442
4.490182398086315,1.0401328903654417
4.4911791089404955,-1.9598671096345583
4.492175819794677,-1.9598671096345583
4.493172530648859,-8.959867109634558
4.494169241503039,-13.959867109634558
4.495165952357221,-10.959867109634558
4.496162663211402,-9.959867109634558
4.497159374065583,-4.959867109634558
4.498156084919764,-4.959867109634558
4.499152795773946,-4.959867109634558
4.5001495066281265,0.040132890365441654
4.501146217482308,1.0401328903654417
4.5021429283364895,4.040132890365442
4.50313963919067,4.040132890365442
4.504136350044852,12.040132890365442
4.505133060899033,10.040132890365442
4.506129771753214,7.040132890365442
4.507126482607395,7.040132890365442
4.508123193461576,4.040132890365442
4.5091199043157575,7.040132890365442
4.510116615169939,0.040132890365441654
4.51111332602412,-0.9598671096345583
4.512110036878301,-0.9598671096345583
4.513106747732483,-10.959867109634558
4.514103458586663,-10.959867109634558
4.515100169440845,-9.959867109634558
4.516096880295026,-9.959867109634558
4.517093591149207,-2.9598671096345583
4.5180903020033885,-7.959867109634558
4.51908701285757,-4.959867109634558
4.520083723711751,-1.9598671096345583
4.521080434565932,4.040132890365442
4.522077145420114,6.040132890365442
4.523073856274294,5.040132890365442
4.524070567128476,11.040132890365442
4.525067277982656,11.040132890365442
4.526063988836838,8.040132890365442
4.527060699691019,6.040132890365442
4.5280574105452,5.040132890365442
4.529054121399382,4.040132890365442
4.530050832253563,5.040132890365442
4.531047543107744,-3.9598671096345583
4.532044253961925,-2.9598671096345583
4.533040964816107,-8.959867109634558
4.534037675670287,-10.959867109634558
4.535034386524469,-9.959867109634558
4.53603109737865,-4.959867109634558
4.537027808232831,-0.9598671096345583
4.5380245190870125,-1.9598671096345583
4.539021229941194,-2.9598671096345583
4.540017940795375,-0.9598671096345583
4.541014651649556,4.040132890365442
4.542011362503737,1.0401328903654417
4.543008073357918,8.040132890365442
4.5440047842121,6.040132890365442
4.5450014950662805,6.040132890365442
4.545998205920462,8.040132890365442
4.5469949167746435,6.040132890365442
4.547991627628824,2.0401328903654417
4.548988338483006,5.040132890365442
4.549985049337187,-2.9598671096345583
4.550981760191368,1.0401328903654417
4.551978471045549,-1.9598671096345583
4.552975181899731,-7.959867109634558
4.5539718927539115,-7.959867109634558
4.554968603608093,-8.959867109634558
4.5559653144622745,-7.959867109634558
