Time,EMG
3.4127379647164355,-200.85568106312292
3.4137346755706166,-62.855681063122915
3.4147313864247977,137.14431893687708
3.415728097278979,168.14431893687708
3.4167248081331603,148.14431893687708
3.4177215189873413,25.144318936877085
3.418718229841523,-148.85568106312292
3.419714940695704,-142.85568106312292
3.420711651549885,-166.85568106312292
3.421708362404066,-43.855681063122915
3.4227050732582476,-4.8556810631229155
3.4237017841124286,-2.8556810631229155
3.4246984949666097,-0.8556810631229155
3.4256952058207912,-246.85568106312292
3.4266919166749723,-251.85568106312292
3.4276886275291534,-88.85568106312292
3.428685338383335,23.144318936877085
3.429682049237516,68.14431893687708
3.430678760091697,90.14431893687708
3.431675470945878,141.14431893687708
3.4326721818000596,-4.8556810631229155
3.4336688926542407,-99.85568106312292
3.4346656035084218,-116.85568106312292
3.4356623143626033,-116.85568106312292
3.4366590252167843,-59.855681063122915
3.4376557360709654,75.14431893687708
3.4386524469251465,193.14431893687708
3.439649157779328,209.14431893687708
3.440645868633509,51.144318936877085
3.44164257948769,-201.85568106312292
3.4426392903418717,-185.85568106312292
3.4436360011960527,-76.85568106312292
3.444632712050234,-177.85568106312292
3.4456294229044153,-46.855681063122915
3.4466261337585964,-73.85568106312292
3.4476228446127775,-246.85568106312292
3.4486195554669585,-299.8556810631229
3.44961626632114,-265.8556810631229
3.450612977175321,-236.85568106312292
3.451609688029502,-110.85568106312292
3.4526063988836837,117.14431893687708
3.4536031097378648,260.1443189368771
3.454599820592046,108.14431893687708
3.455596531446227,41.144318936877085
3.4565932423004084,34.144318936877085
3.4575899531545895,113.14431893687708
3.4585866640087706,156.14431893687708
3.459583374862952,194.14431893687708
3.460580085717133,29.144318936877085
3.4615767965713142,-96.85568106312292
3.4625735074254957,-105.85568106312292
3.463570218279677,-188.85568106312292
3.464566929133858,-158.85568106312292
3.465563639988039,-114.85568106312292
3.4665603508422205,-147.85568106312292
3.4675570616964015,-89.85568106312292
3.4685537725505826,-206.85568106312292
3.469550483404764,-63.855681063122915
3.470547194258945,236.14431893687708
3.4715439051131263,275.1443189368771
3.472540615967308,157.14431893687708
3.473537326821489,-30.855681063122915
3.47453403767567,26.144318936877085
3.475530748529851,8.144318936877085
3.4765274593840325,133.14431893687708
3.4775241702382136,101.14431893687708
3.4785208810923947,34.144318936877085
3.479517591946576,6.1443189368770845
3.4805143028007572,182.14431893687708
3.4815110136549383,164.14431893687708
3.4825077245091194,-9.855681063122915
3.483504435363301,-163.85568106312292
3.484501146217482,-36.855681063122915
3.485497857071663,-2.8556810631229155
3.4864945679258446,-211.85568106312292
3.4874912787800256,-162.85568106312292
3.4884879896342067,-138.85568106312292
3.489484700488388,-264.8556810631229
3.4904814113425693,-144.85568106312292
3.4914781221967504,54.144318936877085
3.4924748330509314,176.14431893687708
3.493471543905113,203.14431893687708
3.494468254759294,151.14431893687708
3.495464965613475,184.14431893687708
3.4964616764676566,162.14431893687708
3.4974583873218377,174.14431893687708
3.4984550981760187,163.14431893687708
3.4994518090302,83.14431893687708
3.5004485198843813,-73.85568106312292
3.5014452307385624,-149.85568106312292
3.5024419415927435,-188.85568106312292
3.503438652446925,-36.855681063122915
3.504435363301106,262.1443189368771
3.505432074155287,47.144318936877085
3.5064287850094686,-211.85568106312292
3.5074254958636497,-325.8556810631229
3.508422206717831,-158.85568106312292
3.509418917572012,-23.855681063122915
3.5104156284261934,137.14431893687708
3.5114123392803744,8.144318936877085
3.5124090501345555,-81.85568106312292
3.513405760988737,-167.85568106312292
3.514402471842918,-72.85568106312292
3.515399182697099,135.14431893687708
3.5163958935512802,74.14431893687708
3.5173926044054618,124.14431893687708
3.518389315259643,208.14431893687708
3.519386026113824,312.1443189368771
3.5203827369680054,268.1443189368771
3.5213794478221865,117.14431893687708
3.5223761586763676,-28.855681063122915
3.523372869530549,-66.85568106312292
3.52436958038473,-185.85568106312292
3.525366291238911,-188.85568106312292
3.5263630020930923,-186.85568106312292
3.527359712947274,-289.8556810631229
3.528356423801455,-111.85568106312292
3.529353134655636,28.144318936877085
3.5303498455098175,-62.855681063122915
3.5313465563639985,-33.855681063122915
3.5323432672181796,-9.855681063122915
3.5333399780723607,36.144318936877085
3.534336688926542,51.144318936877085
3.5353333997807233,14.144318936877085
3.5363301106349043,107.14431893687708
3.537326821489086,182.14431893687708
3.538323532343267,164.14431893687708
3.539320243197448,170.14431893687708
3.5403169540516295,-15.855681063122915
3.5413136649058106,-184.85568106312292
3.5423103757599916,-337.8556810631229
3.5433070866141727,-266.8556810631229
3.5443037974683542,-26.855681063122915
3.5453005083225353,168.14431893687708
3.5462972191767164,138.14431893687708
3.547293930030898,-143.85568106312292
3.548290640885079,-243.85568106312292
3.54928735173926,-73.85568106312292
3.5502840625934415,-49.855681063122915
3.5512807734476226,-7.8556810631229155
3.5522774843018037,13.144318936877085
3.5532741951559847,109.14431893687708
3.5542709060101663,275.1443189368771
3.5552676168643473,306.1443189368771
3.5562643277185284,201.14431893687708
3.55726103857271,163.14431893687708
3.558257749426891,-1.8556810631229155
3.559254460281072,24.144318936877085
3.560251171135253,-37.855681063122915
3.5612478819894346,69.14431893687708
3.5622445928436157,-102.85568106312292
3.563241303697797,-227.85568106312292
3.5642380145519783,-226.85568106312292
3.5652347254061594,-191.85568106312292
3.5662314362603404,-97.85568106312292
3.567228147114522,-110.85568106312292
3.568224857968703,-168.85568106312292
3.569221568822884,-110.85568106312292
3.570218279677065,97.14431893687708
3.5712149905312467,241.14431893687708
3.5722117013854278,101.14431893687708
3.573208412239609,216.14431893687708
3.5742051230937903,227.14431893687708
3.5752018339479714,198.14431893687708
3.5761985448021525,65.14431893687708
3.5771952556563336,87.14431893687708
3.578191966510515,189.14431893687708
3.579188677364696,179.14431893687708
3.580185388218877,52.144318936877085
3.5811820990730587,-69.85568106312292
3.58217880992724,-123.85568106312292
3.583175520781421,-214.85568106312292
3.5841722316356024,-316.8556810631229
3.5851689424897835,-309.8556810631229
3.5861656533439645,-139.85568106312292
3.5871623641981456,-23.855681063122915
3.588159075052327,-45.855681063122915
3.589155785906508,-93.85568106312292
3.5901524967606893,-53.855681063122915
3.5911492076148708,54.144318936877085
3.592145918469052,171.14431893687708
3.593142629323233,204.14431893687708
3.594139340177414,289.1443189368771
3.5951360510315955,193.14431893687708
3.5961327618857766,-41.855681063122915
3.5971294727399576,56.144318936877085
3.598126183594139,156.14431893687708
3.5991228944483202,44.144318936877085
3.6001196053025013,84.14431893687708
3.601116316156683,-112.85568106312292
3.602113027010864,-116.85568106312292
3.603109737865045,-111.85568106312292
3.604106448719226,-245.85568106312292
3.6051031595734075,-60.855681063122915
3.6060998704275886,7.1443189368770845
3.6070965812817697,-132.85568106312292
3.608093292135951,-217.85568106312292
3.6090900029901323,-183.85568106312292
3.6100867138443133,-121.85568106312292
3.611083424698495,103.14431893687708
3.612080135552676,205.14431893687708
3.613076846406857,157.14431893687708
3.614073557261038,152.14431893687708
3.6150702681152196,136.14431893687708
3.6160669789694007,101.14431893687708
3.6170636898235817,92.14431893687708
3.6180604006777632,121.14431893687708
3.6190571115319443,134.14431893687708
3.6200538223861254,62.144318936877085
3.6210505332403065,-80.85568106312292
3.622047244094488,-175.85568106312292
3.623043954948669,-158.85568106312292
3.62404066580285,-145.85568106312292
3.6250373766570316,-196.85568106312292
3.6260340875112127,-76.85568106312292
3.6270307983653938,-76.85568106312292
3.6280275092195753,-100.85568106312292
3.6290242200737564,5.1443189368770845
3.6300209309279374,-1.8556810631229155
3.6310176417821185,-160.85568106312292
3.6320143526363,-32.855681063122915
3.633011063490481,256.1443189368771
3.634007774344662,259.1443189368771
3.6350044851988437,381.1443189368771
3.6360011960530247,275.1443189368771
3.636997906907206,137.14431893687708
3.637994617761387,161.14431893687708
3.6389913286155684,164.14431893687708
3.6399880394697495,-105.85568106312292
3.6409847503239305,-123.85568106312292
3.641981461178112,-131.85568106312292
3.642978172032293,-164.85568106312292
3.643974882886474,-189.85568106312292
3.6449715937406557,-223.85568106312292
3.645968304594837,-187.85568106312292
3.646965015449018,-106.85568106312292
3.647961726303199,-79.85568106312292
3.6489584371573804,-139.85568106312292
3.6499551480115615,-35.855681063122915
3.6509518588657426,71.14431893687708
3.651948569719924,97.14431893687708
3.652945280574105,171.14431893687708
3.6539419914282862,186.14431893687708
3.6549387022824673,143.14431893687708
3.655935413136649,189.14431893687708
3.65693212399083,172.14431893687708
3.657928834845011,83.14431893687708
3.6589255456991925,67.14431893687708
3.6599222565533736,-67.85568106312292
3.6609189674075546,-128.85568106312292
3.661915678261736,-58.855681063122915
3.662912389115917,-109.85568106312292
3.6639090999700983,-113.85568106312292
3.6649058108242794,-81.85568106312292
3.665902521678461,-106.85568106312292
3.666899232532642,-62.855681063122915
3.667895943386823,-116.85568106312292
3.6688926542410045,-115.85568106312292
3.6698893650951856,2.1443189368770845
3.6708860759493667,-8.855681063122915
3.6718827868035477,71.14431893687708
3.6728794976577293,116.14431893687708
3.6738762085119103,149.14431893687708
3.6748729193660914,180.14431893687708
3.675869630220273,202.14431893687708
3.676866341074454,129.14431893687708
3.677863051928635,96.14431893687708
3.6788597627828166,73.14431893687708
3.6798564736369976,-74.85568106312292
3.6808531844911787,-111.85568106312292
3.68184989534536,-2.8556810631229155
3.6828466061995413,-43.855681063122915
3.6838433170537224,-168.85568106312292
3.6848400279079034,-217.85568106312292
3.685836738762085,-267.8556810631229
3.686833449616266,-180.85568106312292
3.687830160470447,101.14431893687708
3.6888268713246286,116.14431893687708
3.6898235821788097,55.144318936877085
3.6908202930329908,87.14431893687708
3.691817003887172,126.14431893687708
3.6928137147413533,179.14431893687708
3.6938104255955344,143.14431893687708
3.6948071364497155,126.14431893687708
3.695803847303897,103.14431893687708
3.696800558158078,117.14431893687708
3.697797269012259,89.14431893687708
3.69879397986644,164.14431893687708
3.6997906907206217,62.144318936877085
3.700787401574803,-46.855681063122915
3.701784112428984,-119.85568106312292
3.7027808232831654,-158.85568106312292
3.7037775341373464,-151.85568106312292
3.7047742449915275,-231.85568106312292
3.705770955845709,-190.85568106312292
3.70676766669989,-171.85568106312292
3.707764377554071,-113.85568106312292
3.7087610884082522,-68.85568106312292
3.7097577992624338,55.144318936877085
3.710754510116615,93.14431893687708
3.711751220970796,108.14431893687708
3.7127479318249774,161.14431893687708
3.7137446426791585,182.14431893687708
3.7147413535333396,188.14431893687708
3.7157380643875206,165.14431893687708
3.716734775241702,149.14431893687708
3.717731486095883,131.14431893687708
3.7187281969500643,87.14431893687708
3.719724907804246,17.144318936877085
3.720721618658427,-78.85568106312292
3.721718329512608,-106.85568106312292
3.7227150403667895,-137.85568106312292
3.7237117512209705,-169.85568106312292
3.7247084620751516,-185.85568106312292
3.7257051729293327,-161.85568106312292
3.726701883783514,-110.85568106312292
3.7276985946376953,-103.85568106312292
3.7286953054918763,-65.85568106312292
3.729692016346058,-38.855681063122915
3.730688727200239,10.144318936877085
3.73168543805442,116.14431893687708
3.732682148908601,151.14431893687708
3.7336788597627826,214.14431893687708
3.7346755706169636,241.14431893687708
3.7356722814711447,196.14431893687708
3.7366689923253262,200.14431893687708
3.7376657031795073,151.14431893687708
3.7386624140336884,70.14431893687708
3.73965912488787,-15.855681063122915
3.740655835742051,-40.855681063122915
3.741652546596232,-88.85568106312292
3.742649257450413,-187.85568106312292
3.7436459683045946,-259.8556810631229
3.7446426791587757,-217.85568106312292
3.7456393900129568,-164.85568106312292
3.7466361008671383,-171.85568106312292
3.7476328117213193,-141.85568106312292
3.7486295225755004,-107.85568106312292
3.7496262334296815,1.1443189368770845
3.750622944283863,72.14431893687708
3.751619655138044,82.14431893687708
3.752616365992225,142.14431893687708
3.7536130768464067,189.14431893687708
3.7546097877005877,216.14431893687708
3.755606498554769,172.14431893687708
3.7566032094089503,131.14431893687708
3.7575999202631314,129.14431893687708
3.7585966311173125,100.14431893687708
3.7595933419714935,-10.855681063122915
3.760590052825675,-95.85568106312292
3.761586763679856,-123.85568106312292
3.762583474534037,-163.85568106312292
3.7635801853882187,-169.85568106312292
3.7645768962423998,-168.85568106312292
3.765573607096581,-153.85568106312292
3.7665703179507624,-142.85568106312292
3.7675670288049434,-134.85568106312292
3.7685637396591245,-68.85568106312292
3.7695604505133056,18.144318936877085
3.770557161367487,82.14431893687708
3.771553872221668,128.14431893687708
3.7725505830758492,146.14431893687708
3.7735472939300307,172.14431893687708
3.774544004784212,209.14431893687708
3.775540715638393,236.14431893687708
3.776537426492574,212.14431893687708
3.7775341373467555,110.14431893687708
3.7785308482009365,54.144318936877085
3.7795275590551176,-61.855681063122915
3.780524269909299,-90.85568106312292
3.78152098076348,-111.85568106312292
3.7825176916176613,-101.85568106312292
3.783514402471843,-121.85568106312292
3.784511113326024,-157.85568106312292
3.785507824180205,-158.85568106312292
3.786504535034386,-154.85568106312292
3.7875012458885675,-153.85568106312292
3.7884979567427486,-59.855681063122915
3.7894946675969297,-6.8556810631229155
3.790491378451111,72.14431893687708
3.7914880893052922,114.14431893687708
3.7924848001594733,193.14431893687708
3.7934815110136544,238.14431893687708
3.794478221867836,221.14431893687708
3.795474932722017,134.14431893687708
3.796471643576198,116.14431893687708
3.7974683544303796,112.14431893687708
3.7984650652845606,91.14431893687708
3.7994617761387417,22.144318936877085
3.800458486992923,-48.855681063122915
3.8014551978471043,-86.85568106312292
3.8024519087012854,-157.85568106312292
3.8034486195554664,-180.85568106312292
3.804445330409648,-166.85568106312292
3.805442041263829,-177.85568106312292
3.80643875211801,-156.85568106312292
3.8074354629721916,-139.85568106312292
3.8084321738263727,-57.855681063122915
3.8094288846805537,16.144318936877085
3.810425595534735,44.144318936877085
3.8114223063889163,77.14431893687708
3.8124190172430974,140.14431893687708
3.8134157280972785,198.14431893687708
3.81441243895146,184.14431893687708
3.815409149805641,164.14431893687708
3.816405860659822,140.14431893687708
3.8174025715140036,116.14431893687708
3.8183992823681847,82.14431893687708
3.819395993222366,12.144318936877085
3.820392704076547,-53.855681063122915
3.8213894149307284,-91.85568106312292
3.8223861257849094,-146.85568106312292
3.8233828366390905,-147.85568106312292
3.824379547493272,-176.85568106312292
3.825376258347453,-148.85568106312292
3.826372969201634,-121.85568106312292
3.8273696800558152,-133.85568106312292
3.8283663909099968,-87.85568106312292
3.829363101764178,-23.855681063122915
3.830359812618359,40.144318936877085
3.8313565234725404,108.14431893687708
3.8323532343267215,177.14431893687708
3.8333499451809026,172.14431893687708
3.834346656035084,189.14431893687708
3.835343366889265,125.14431893687708
3.836340077743446,140.14431893687708
3.8373367885976273,146.14431893687708
3.838333499451809,97.14431893687708
3.83933021030599,12.144318936877085
3.840326921160171,-68.85568106312292
3.8413236320143525,-97.85568106312292
3.8423203428685335,-132.85568106312292
3.8433170537227146,-167.85568106312292
3.844313764576896,-187.85568106312292
3.845310475431077,-150.85568106312292
3.8463071862852583,-121.85568106312292
3.8473038971394393,-83.85568106312292
3.848300607993621,-42.855681063122915
3.849297318847802,12.144318936877085
3.850294029701983,71.14431893687708
3.8512907405561645,93.14431893687708
3.8522874514103456,109.14431893687708
3.8532841622645266,137.14431893687708
3.8542808731187077,129.14431893687708
3.855277583972889,83.14431893687708
3.8562742948270703,61.144318936877085
3.8572710056812514,50.144318936877085
3.858267716535433,-9.855681063122915
3.859264427389614,-67.85568106312292
3.860261138243795,-132.85568106312292
3.8612578490979765,-168.85568106312292
3.8622545599521576,-179.85568106312292
3.8632512708063387,-167.85568106312292
3.8642479816605197,-190.85568106312292
3.8652446925147013,-191.85568106312292
3.8662414033688823,-170.85568106312292
3.8672381142230634,-153.85568106312292
3.868234825077245,-103.85568106312292
3.869231535931426,-32.855681063122915
3.870228246785607,33.144318936877085
3.871224957639788,60.144318936877085
3.8722216684939696,109.14431893687708
3.8732183793481507,132.14431893687708
3.874215090202332,142.14431893687708
3.8752118010565133,124.14431893687708
3.8762085119106944,104.14431893687708
3.8772052227648754,100.14431893687708
3.878201933619057,58.144318936877085
3.879198644473238,-17.855681063122915
3.880195355327419,-38.855681063122915
3.8811920661816,-61.855681063122915
3.8821887770357817,-102.85568106312292
3.8831854878899628,-138.85568106312292
3.884182198744144,-125.85568106312292
3.8851789095983253,-91.85568106312292
3.8861756204525064,-80.85568106312292
3.8871723313066875,-82.85568106312292
3.8881690421608686,-39.855681063122915
3.88916575301505,12.144318936877085
3.890162463869231,62.144318936877085
3.891159174723412,93.14431893687708
3.8921558855775937,132.14431893687708
3.893152596431775,162.14431893687708
3.894149307285956,157.14431893687708
3.8951460181401374,128.14431893687708
3.8961427289943185,120.14431893687708
3.8971394398484995,94.14431893687708
3.8981361507026806,61.144318936877085
3.899132861556862,1.1443189368770845
3.900129572411043,-39.855681063122915
3.9011262832652243,-67.85568106312292
3.9021229941194058,-109.85568106312292
3.903119704973587,-142.85568106312292
3.904116415827768,-122.85568106312292
3.9051131266819494,-104.85568106312292
3.9061098375361305,-99.85568106312292
3.9071065483903116,-87.85568106312292
3.9081032592444926,-58.855681063122915
3.909099970098674,11.144318936877085
3.9100966809528552,70.14431893687708
3.9110933918070363,112.14431893687708
3.912090102661218,140.14431893687708
3.913086813515399,157.14431893687708
3.91408352436958,146.14431893687708
3.915080235223761,123.14431893687708
3.9160769460779425,110.14431893687708
3.9170736569321236,96.14431893687708
3.9180703677863047,65.14431893687708
3.919067078640486,7.1443189368770845
3.9200637894946673,-48.855681063122915
3.9210605003488483,-74.85568106312292
3.92205721120303,-114.85568106312292
3.923053922057211,-134.85568106312292
3.924050632911392,-127.85568106312292
3.925047343765573,-100.85568106312292
3.9260440546197546,-79.85568106312292
3.9270407654739357,-54.855681063122915
3.9280374763281167,-34.855681063122915
3.9290341871822982,-1.8556810631229155
3.9300308980364793,42.144318936877085
3.9310276088906604,73.14431893687708
3.9320243197448415,131.14431893687708
3.933021030599023,158.14431893687708
3.934017741453204,156.14431893687708
3.935014452307385,121.14431893687708
3.9360111631615666,111.14431893687708
3.9370078740157477,92.14431893687708
3.9380045848699288,51.144318936877085
3.9390012957241103,-19.855681063122915
3.9399980065782914,-56.855681063122915
3.9409947174324724,-56.855681063122915
3.9419914282866535,-85.85568106312292
3.942988139140835,-124.85568106312292
3.943984849995016,-136.85568106312292
3.944981560849197,-118.85568106312292
3.9459782717033787,-113.85568106312292
3.9469749825575597,-90.85568106312292
3.947971693411741,-58.855681063122915
3.948968404265922,-2.8556810631229155
3.9499651151201034,52.144318936877085
3.9509618259742845,81.14431893687708
3.9519585368284655,126.14431893687708
3.952955247682647,144.14431893687708
3.953951958536828,143.14431893687708
3.954948669391009,142.14431893687708
3.9559453802451907,114.14431893687708
3.956942091099372,108.14431893687708
3.957938801953553,68.14431893687708
3.958935512807734,4.1443189368770845
3.9599322236619154,-55.855681063122915
3.9609289345160965,-72.85568106312292
3.9619256453702776,-120.85568106312292
3.962922356224459,-126.85568106312292
3.96391906707864,-130.85568106312292
3.9649157779328212,-112.85568106312292
3.9659124887870023,-91.85568106312292
3.966909199641184,-79.85568106312292
3.967905910495365,-51.855681063122915
3.968902621349546,-1.8556810631229155
3.9698993322037275,42.144318936877085
3.9708960430579086,92.14431893687708
3.9718927539120896,135.14431893687708
3.972889464766271,161.14431893687708
3.973886175620452,165.14431893687708
3.9748828864746333,129.14431893687708
3.9758795973288144,97.14431893687708
3.976876308182996,74.14431893687708
3.977873019037177,29.144318936877085
3.978869729891358,-10.855681063122915
3.9798664407455395,-23.855681063122915
3.9808631515997206,-57.855681063122915
3.9818598624539017,-109.85568106312292
3.982856573308083,-133.85568106312292
3.9838532841622643,-133.85568106312292
3.9848499950164453,-111.85568106312292
3.9858467058706264,-106.85568106312292
3.986843416724808,-107.85568106312292
3.987840127578989,-54.855681063122915
3.98883683843317,12.144318936877085
3.9898335492873516,51.144318936877085
3.9908302601415326,72.14431893687708
3.9918269709957137,113.14431893687708
3.992823681849895,164.14431893687708
3.9938203927040763,177.14431893687708
3.9948171035582574,149.14431893687708
3.9958138144124384,127.14431893687708
3.99681052526662,106.14431893687708
3.997807236120801,59.144318936877085
3.998803946974982,-7.8556810631229155
3.9998006578291636,-74.85568106312292
4.000797368683345,-101.85568106312292
4.001794079537526,-102.85568106312292
4.002790790391707,-127.85568106312292
4.003787501245888,-149.85568106312292
4.004784212100069,-134.85568106312292
4.0057809229542505,-110.85568106312292
4.006777633808432,-78.85568106312292
4.007774344662613,-41.855681063122915
4.008771055516794,14.144318936877085
4.009767766370976,48.144318936877085
4.010764477225156,81.14431893687708
4.011761188079338,113.14431893687708
4.012757898933519,143.14431893687708
4.0137546097877,149.14431893687708
4.0147513206418814,139.14431893687708
4.015748031496063,116.14431893687708
4.016744742350244,99.14431893687708
4.017741453204425,56.144318936877085
4.018738164058607,-15.855681063122915
4.019734874912787,-58.855681063122915
4.020731585766969,-85.85568106312292
4.02172829662115,-121.85568106312292
4.022725007475331,-145.85568106312292
4.023721718329512,-140.85568106312292
4.024718429183693,-119.85568106312292
4.025715140037875,-104.85568106312292
4.026711850892056,-89.85568106312292
4.027708561746237,-57.855681063122915
4.028705272600418,3.1443189368770845
4.0297019834546,69.14431893687708
4.03069869430878,99.14431893687708
4.031695405162962,128.14431893687708
4.032692116017143,154.14431893687708
4.033688826871324,157.14431893687708
4.0346855377255055,135.14431893687708
4.035682248579687,112.14431893687708
4.036678959433868,83.14431893687708
4.037675670288049,55.144318936877085
4.038672381142231,-4.8556810631229155
4.039669091996411,-53.855681063122915
4.040665802850593,-76.85568106312292
4.0416625137047735,-123.85568106312292
4.042659224558955,-146.85568106312292
4.0436559354131365,-135.85568106312292
4.044652646267317,-108.85568106312292
4.045649357121499,-100.85568106312292
4.04664606797568,-77.85568106312292
4.047642778829861,-61.855681063122915
4.048639489684042,-6.8556810631229155
4.049636200538224,40.144318936877085
4.0506329113924044,81.14431893687708
4.051629622246586,117.14431893687708
4.0526263331007675,152.14431893687708
4.053623043954948,149.14431893687708
4.05461975480913,136.14431893687708
4.055616465663311,118.14431893687708
4.056613176517492,100.14431893687708
4.057609887371673,68.14431893687708
4.058606598225854,-1.8556810631229155
4.059603309080035,-57.855681063122915
4.060600019934217,-89.85568106312292
4.061596730788398,-120.85568106312292
4.062593441642579,-151.85568106312292
4.063590152496761,-167.85568106312292
4.064586863350941,-131.85568106312292
4.065583574205123,-107.85568106312292
4.066580285059304,-83.85568106312292
4.067576995913485,-35.855681063122915
4.068573706767666,14.144318936877085
4.069570417621848,33.144318936877085
4.0705671284760285,68.14431893687708
4.07156383933021,132.14431893687708
4.072560550184392,161.14431893687708
4.073557261038572,160.14431893687708
4.074553971892754,143.14431893687708
4.075550682746934,123.14431893687708
4.076547393601116,109.14431893687708
4.077544104455297,73.14431893687708
4.078540815309478,-8.855681063122915
4.0795375261636595,-60.855681063122915
4.080534237017841,-94.85568106312292
4.081530947872022,-130.85568106312292
4.082527658726203,-167.85568106312292
4.083524369580385,-164.85568106312292
4.084521080434565,-138.85568106312292
4.085517791288747,-120.85568106312292
4.086514502142928,-119.85568106312292
4.087511212997109,-67.85568106312292
4.0885079238512905,10.144318936877085
4.089504634705472,69.14431893687708
4.090501345559653,92.14431893687708
4.091498056413834,142.14431893687708
4.092494767268015,184.14431893687708
4.093491478122196,198.14431893687708
4.094488188976378,175.14431893687708
4.095484899830558,144.14431893687708
4.09648161068474,104.14431893687708
4.097478321538921,58.144318936877085
4.098475032393102,-11.855681063122915
4.099471743247284,-66.85568106312292
4.100468454101465,-101.85568106312292
4.101465164955646,-162.85568106312292
4.102461875809827,-183.85568106312292
4.103458586664009,-169.85568106312292
4.104455297518189,-158.85568106312292
4.105452008372371,-144.85568106312292
4.106448719226552,-107.85568106312292
4.107445430080733,-52.855681063122915
4.1084421409349146,17.144318936877085
4.109438851789095,79.14431893687708
4.110435562643277,108.14431893687708
4.111432273497458,158.14431893687708
4.112428984351639,185.14431893687708
4.11342569520582,190.14431893687708
4.114422406060002,171.14431893687708
4.1154191169141825,155.14431893687708
4.116415827768364,127.14431893687708
4.1174125386225455,80.14431893687708
4.118409249476726,-4.8556810631229155
4.119405960330908,-67.85568106312292
4.120402671185089,-108.85568106312292
4.12139938203927,-160.85568106312292
4.122396092893451,-191.85568106312292
4.123392803747633,-194.85568106312292
4.1243895146018135,-166.85568106312292
4.125386225455995,-142.85568106312292
4.126382936310176,-123.85568106312292
4.127379647164357,-79.85568106312292
4.128376358018539,11.144318936877085
4.129373068872719,72.14431893687708
4.130369779726901,109.14431893687708
4.131366490581082,163.14431893687708
4.132363201435263,200.14431893687708
4.133359912289444,205.14431893687708
4.134356623143626,180.14431893687708
4.135353333997807,149.14431893687708
4.136350044851988,129.14431893687708
4.13734675570617,73.14431893687708
4.13834346656035,-13.855681063122915
4.139340177414532,-97.85568106312292
4.140336888268713,-112.85568106312292
4.141333599122894,-153.85568106312292
4.142330309977075,-204.85568106312292
4.143327020831256,-216.85568106312292
4.1443237316854376,-153.85568106312292
4.145320442539619,-127.85568106312292
4.1463171533938,-115.85568106312292
4.147313864247981,-71.85568106312292
4.148310575102163,25.144318936877085
4.149307285956343,80.14431893687708
4.150303996810525,116.14431893687708
4.151300707664706,176.14431893687708
4.152297418518887,216.14431893687708
4.1532941293730685,216.14431893687708
4.15429084022725,179.14431893687708
4.155287551081431,151.14431893687708
4.156284261935612,128.14431893687708
4.157280972789794,72.14431893687708
4.158277683643974,-13.855681063122915
4.159274394498156,-58.855681063122915
4.160271105352337,-118.85568106312292
4.161267816206518,-187.85568106312292
4.1622645270606995,-215.85568106312292
4.16326123791488,-206.85568106312292
4.164257948769062,-189.85568106312292
4.165254659623243,-153.85568106312292
4.166251370477424,-119.85568106312292
4.167248081331605,-82.85568106312292
4.168244792185787,17.144318936877085
4.169241503039967,89.14431893687708
4.170238213894149,123.14431893687708
4.1712349247483305,169.14431893687708
4.172231635602511,198.14431893687708
4.173228346456693,201.14431893687708
4.174225057310874,174.14431893687708
4.175221768165055,171.14431893687708
4.176218479019236,134.14431893687708
4.177215189873418,83.14431893687708
4.178211900727598,-13.855681063122915
4.17920861158178,-87.85568106312292
4.1802053224359605,-123.85568106312292
4.181202033290142,-178.85568106312292
4.182198744144324,-206.85568106312292
4.183195454998504,-211.85568106312292
4.184192165852686,-180.85568106312292
4.185188876706867,-147.85568106312292
4.186185587561048,-126.85568106312292
4.187182298415229,-89.85568106312292
4.188179009269411,14.144318936877085
4.1891757201235915,88.14431893687708
4.190172430977773,117.14431893687708
4.1911691418319545,160.14431893687708
4.192165852686135,208.14431893687708
4.193162563540317,220.14431893687708
4.194159274394498,191.14431893687708
4.195155985248679,154.14431893687708
4.19615269610286,137.14431893687708
4.197149406957041,99.14431893687708
4.1981461178112225,-2.8556810631229155
4.199142828665404,-90.85568106312292
4.200139539519585,-134.85568106312292
4.201136250373766,-185.85568106312292
4.202132961227948,-213.85568106312292
4.203129672082128,-205.85568106312292
4.20412638293631,-163.85568106312292
4.205123093790491,-154.85568106312292
4.206119804644672,-119.85568106312292
4.2071165154988535,-66.85568106312292
4.208113226353035,15.144318936877085
4.209109937207216,72.14431893687708
4.210106648061397,110.14431893687708
4.211103358915579,171.14431893687708
4.212100069769759,210.14431893687708
4.213096780623941,225.14431893687708
4.214093491478121,197.14431893687708
4.215090202332303,157.14431893687708
4.216086913186484,125.14431893687708
4.217083624040665,70.14431893687708
4.218080334894847,-27.855681063122915
4.219077045749028,-96.85568106312292
4.220073756603209,-116.85568106312292
4.22107046745739,-166.85568106312292
4.222067178311572,-193.85568106312292
4.223063889165752,-195.85568106312292
4.224060600019934,-175.85568106312292
4.225057310874115,-151.85568106312292
4.226054021728296,-139.85568106312292
4.2270507325824775,-99.85568106312292
4.228047443436659,12.144318936877085
4.22904415429084,77.14431893687708
4.230040865145021,142.14431893687708
4.231037575999202,199.14431893687708
4.232034286853383,230.14431893687708
4.233030997707565,238.14431893687708
