Time,EMG
18.170006496426964,-64.86009994447528
18.1710059467293,-14.860099944475278
18.172005397031636,16.13990005552472
18.173004847333967,5.13990005552472
18.1740042976363,-14.860099944475278
18.17500374793864,-12.860099944475278
18.17600319824097,-3.86009994447528
18.1770026485433,-7.86009994447528
18.17800209884564,-7.86009994447528
18.17900154914797,-2.86009994447528
18.180000999450304,19.13990005552472
18.18100044975264,28.139900055524716
18.18199990005497,13.139900055524722
18.182999350357303,-6.86009994447528
18.18399880065964,-9.860099944475278
18.184998250961968,-10.860099944475278
18.185997701264306,-11.860099944475278
18.18699715156664,-14.860099944475278
18.187996601868967,-43.86009994447528
18.188996052171305,10.139900055524722
18.18999550247364,65.13990005552472
18.190994952775974,68.13990005552472
18.191994403078308,40.13990005552472
18.19299385338064,2.13990005552472
18.193993303682976,-40.86009994447528
18.19499275398531,-56.86009994447528
18.19599220428764,-52.86009994447528
18.196991654589976,-36.86009994447528
18.19799110489231,0.13990005552471985
18.198990555194644,11.139900055524722
18.199990005496982,31.139900055524716
18.20098945579931,56.13990005552472
18.201988906101644,68.13990005552472
18.202988356403974,57.13990005552472
18.203987806706312,56.13990005552472
18.204987257008646,40.13990005552472
18.20598670731098,-1.86009994447528
18.206986157613308,-52.86009994447528
18.20798560791565,-61.86009994447528
18.20898505821798,-58.86009994447528
18.209984508520318,-53.86009994447528
18.21098395882265,-38.86009994447528
18.211983409124986,-34.86009994447528
18.212982859427317,-59.86009994447528
18.213982309729648,-53.86009994447528
18.214981760031982,-28.860099944475284
18.21598121033432,69.13990005552472
18.21698066063665,163.13990005552472
18.217980110938985,128.13990005552472
18.21897956124132,151.13990005552472
18.21997901154365,81.13990005552472
18.220978461845984,-10.860099944475278
18.221977912148322,-84.86009994447528
18.222977362450653,-104.8600999444753
18.223976812752987,-93.8600999444753
18.22497626305532,-81.86009994447528
18.22597571335765,-35.86009994447528
18.226975163659986,7.13990005552472
18.22797461396232,-3.86009994447528
18.22897406426465,-16.86009994447528
18.22997351456699,-37.86009994447528
18.230972964869324,-39.86009994447528
18.23197241517165,13.139900055524722
18.23297186547399,42.13990005552472
18.233971315776323,36.13990005552472
18.234970766078657,53.13990005552472
18.235970216380988,32.13990005552472
18.23696966668333,-8.860099944475278
18.23796911698566,-31.860099944475284
18.238968567287987,-68.86009994447528
18.239968017590325,-40.86009994447528
18.240967467892663,-23.860099944475284
18.241966918194993,12.139900055524722
18.242966368497328,55.13990005552472
18.243965818799666,55.13990005552472
18.244965269101996,39.13990005552472
18.245964719404327,61.13990005552472
18.246964169706658,11.139900055524722
18.247963620009,-29.860099944475284
18.248963070311326,-60.86009994447528
18.249962520613664,-47.86009994447528
18.250961970916,-23.860099944475284
18.25196142121833,20.13990005552472
18.252960871520663,38.13990005552472
18.253960321823,20.13990005552472
18.25495977212533,24.139900055524716
18.255959222427663,13.139900055524722
18.25695867273,13.139900055524722
18.257958123032328,-6.86009994447528
18.258957573334662,-45.86009994447528
18.259957023637,-35.86009994447528
18.260956473939334,-49.86009994447528
18.261955924241672,-32.86009994447528
18.262955374544003,-14.860099944475278
18.263954824846333,8.13990005552472
18.264954275148668,0.13990005552471985
18.265953725451,-7.86009994447528
18.266953175753336,-8.860099944475278
18.26795262605567,-33.86009994447528
18.268952076358005,-18.86009994447528
18.269951526660336,16.13990005552472
18.27095097696267,49.13990005552472
18.271950427265004,99.1399000555247
18.27294987756734,140.13990005552472
18.273949327869676,108.1399000555247
18.27494877817201,30.139900055524716
18.275948228474334,-46.86009994447528
18.276947678776672,-86.8600999444753
18.27794712907901,-80.86009994447528
18.27894657938134,-34.86009994447528
18.279946029683675,-1.86009994447528
18.280945479986013,4.13990005552472
18.281944930288343,21.13990005552472
18.282944380590674,23.139900055524716
18.283943830893012,1.1399000555247198
18.284943281195346,-10.860099944475278
18.285942731497677,-10.860099944475278
18.28694218180001,-17.86009994447528
18.287941632102346,-26.860099944475284
18.28894108240468,-27.860099944475284
18.28994053270701,-12.860099944475278
18.290939983009345,15.139900055524722
18.29193943331168,19.13990005552472
18.29293888361401,5.13990005552472
18.293938333916348,-5.86009994447528
18.294937784218682,0.13990005552471985
18.295937234521013,-3.86009994447528
18.296936684823347,13.139900055524722
18.29793613512568,25.139900055524716
18.298935585428016,12.139900055524722
18.299935035730353,-12.860099944475278
18.30093448603268,-21.860099944475284
18.30193393633501,3.13990005552472
18.302933386637353,13.139900055524722
18.303932836939683,17.13990005552472
18.304932287242018,29.139900055524716
18.305931737544352,20.13990005552472
18.306931187846686,20.13990005552472
18.307930638149017,-35.86009994447528
18.30893008845135,-59.86009994447528
18.30992953875369,-71.86009994447528
18.31092898905602,-36.86009994447528
18.311928439358358,19.13990005552472
18.312927889660692,45.13990005552472
18.31392733996302,40.13990005552472
18.314926790265353,41.13990005552472
18.315926240567688,53.13990005552472
18.316925690870022,55.13990005552472
18.31792514117236,26.139900055524716
18.31892459147469,-88.8600999444753
18.31992404177702,-153.86009994447528
18.32092349207936,-83.86009994447528
18.321922942381693,-10.860099944475278
18.322922392684024,56.13990005552472
18.32392184298636,121.1399000555247
18.324921293288693,93.1399000555247
18.325920743591027,-25.860099944475284
18.326920193893358,-68.86009994447528
18.32791964419569,-34.86009994447528
18.328919094498023,3.13990005552472
18.32991854480036,33.13990005552472
18.33091799510269,41.13990005552472
18.33191744540503,29.139900055524716
18.33291689570736,43.13990005552472
18.33391634600969,35.13990005552472
18.334915796312032,-26.860099944475284
18.335915246614363,-75.86009994447528
18.336914696916693,-74.86009994447528
18.33791414721903,-40.86009994447528
18.33891359752136,1.1399000555247198
18.339913047823696,9.139900055524722
18.340912498126034,-12.860099944475278
18.341911948428365,-16.86009994447528
18.3429113987307,-10.860099944475278
18.343910849033037,9.139900055524722
18.344910299335364,18.13990005552472
18.3459097496377,18.13990005552472
18.346909199940036,6.13990005552472
18.347908650242367,-10.860099944475278
18.348908100544698,-18.86009994447528
18.34990755084704,-18.86009994447528
18.35090700114937,-19.86009994447528
18.3519064514517,2.13990005552472
18.352905901754035,21.13990005552472
18.353905352056373,18.13990005552472
18.354904802358703,37.13990005552472
18.35590425266104,60.13990005552472
18.356903702963365,30.139900055524716
18.357903153265703,16.13990005552472
18.35890260356804,11.139900055524722
18.35990205387037,19.13990005552472
18.360901504172706,-2.86009994447528
18.36190095447504,-6.86009994447528
18.36290040477737,-10.860099944475278
18.363899855079705,-10.860099944475278
18.36489930538204,-24.860099944475284
18.36589875568437,-6.86009994447528
18.366898205986708,4.13990005552472
18.36789765628904,14.139900055524722
18.368897106591376,40.13990005552472
18.36989655689371,21.13990005552472
18.37089600719604,-10.860099944475278
18.371895457498372,-19.86009994447528
18.37289490780071,-85.86009994447528
18.373894358103048,-66.86009994447528
18.37489380840538,-18.86009994447528
18.375893258707713,22.139900055524716
18.376892709010047,45.13990005552472
18.377892159312374,23.139900055524716
18.378891609614712,-35.86009994447528
18.379891059917046,-63.86009994447528
18.380890510219377,-28.860099944475284
18.381889960521715,-6.86009994447528
18.382889410824045,7.13990005552472
18.38388886112638,25.139900055524716
18.384888311428714,52.13990005552472
18.38588776173105,46.13990005552472
18.386887212033386,60.13990005552472
18.387886662335717,15.139900055524722
18.388886112638048,-40.86009994447528
18.38988556294039,-55.86009994447528
18.39088501324272,-28.860099944475284
18.39188446354505,-15.860099944475278
18.39288391384739,-14.860099944475278
18.39388336414972,-0.8600999444752802
18.39488281445205,32.13990005552472
18.395882264754388,51.13990005552472
18.39688171505672,44.13990005552472
18.397881165359053,4.13990005552472
18.398880615661387,-20.86009994447528
18.399880065963718,-16.86009994447528
18.400879516266052,-2.86009994447528
18.401878966568386,3.13990005552472
18.402878416870717,-9.860099944475278
18.40387786717305,-10.860099944475278
18.40487731747539,-15.860099944475278
18.405876767777727,-26.860099944475284
18.406876218080054,-19.86009994447528
18.40787566838239,-17.86009994447528
18.408875118684726,-13.860099944475278
18.409874568987053,6.13990005552472
18.41087401928939,11.139900055524722
18.41187346959173,14.139900055524722
18.41287291989406,46.13990005552472
18.413872370196394,53.13990005552472
18.414871820498725,45.13990005552472
18.41587127080106,20.13990005552472
18.416870721103393,4.13990005552472
18.417870171405724,-4.86009994447528
18.418869621708065,-1.86009994447528
18.419869072010396,-4.86009994447528
18.420868522312727,-0.8600999444752802
18.421867972615058,27.139900055524716
18.422867422917395,1.1399000555247198
18.42386687321973,-42.86009994447528
18.424866323522068,-64.86009994447528
18.4258657738244,-47.86009994447528
18.42686522412673,-14.860099944475278
18.427864674429067,1.1399000555247198
18.428864124731398,33.13990005552472
18.42986357503373,69.13990005552472
18.430863025336066,61.13990005552472
18.4318624756384,43.13990005552472
18.432861925940735,-7.86009994447528
18.433861376243065,-44.86009994447528
18.4348608265454,-53.86009994447528
18.435860276847734,-48.86009994447528
18.436859727150072,-44.86009994447528
18.437859177452406,-44.86009994447528
18.438858627754733,-65.86009994447528
18.439858078057068,-34.86009994447528
18.4408575283594,7.13990005552472
18.441856978661736,22.139900055524716
18.44285642896407,65.13990005552472
18.443855879266405,128.13990005552472
18.44485532956874,116.1399000555247
18.44585477987107,49.13990005552472
18.446854230173408,-12.860099944475278
18.44785368047574,-58.86009994447528
18.448853130778073,-75.86009994447528
18.449852581080407,-81.86009994447528
18.450852031382738,-51.86009994447528
18.451851481685072,-16.86009994447528
18.452850931987406,12.139900055524722
18.45385038228974,40.13990005552472
18.454849832592075,56.13990005552472
18.455849282894413,36.13990005552472
18.456848733196743,11.139900055524722
18.457848183499078,15.139900055524722
18.458847633801412,29.139900055524716
18.459847084103746,7.13990005552472
18.460846534406077,-35.86009994447528
18.461845984708408,-35.86009994447528
18.462845435010745,-49.86009994447528
18.463844885313076,-91.8600999444753
18.46484433561541,-101.8600999444753
18.465843785917748,-33.86009994447528
18.46684323622008,64.13990005552472
18.467842686522413,120.1399000555247
18.468842136824748,119.1399000555247
18.46984158712708,88.1399000555247
18.470841037429413,11.139900055524722
18.471840487731747,3.13990005552472
18.472839938034078,-8.860099944475278
18.473839388336412,-10.860099944475278
18.47483883863875,19.13990005552472
18.475838288941084,43.13990005552472
18.476837739243415,22.139900055524716
18.47783718954575,4.13990005552472
18.478836639848087,-31.860099944475284
18.479836090150414,-37.86009994447528
18.480835540452755,-68.86009994447528
18.481834990755086,-91.8600999444753
18.482834441057424,-67.86009994447528
18.483833891359748,-30.860099944475284
18.484833341662085,-2.86009994447528
18.48583279196442,3.13990005552472
18.486832242266754,-6.86009994447528
18.487831692569088,0.13990005552471985
18.488831142871426,0.13990005552471985
18.489830593173753,0.13990005552471985
18.490830043476084,12.139900055524722
18.491829493778425,14.139900055524722
18.492828944080763,31.139900055524716
18.49382839438309,41.13990005552472
18.494827844685425,24.139900055524716
18.495827294987755,6.13990005552472
18.49682674529009,4.13990005552472
18.497826195592424,3.13990005552472
18.49882564589476,-8.860099944475278
18.499825096197085,-9.860099944475278
18.500824546499427,-17.86009994447528
18.50182399680176,-2.86009994447528
18.502823447104088,-12.860099944475278
18.503822897406426,-22.860099944475284
18.50482234770876,-23.860099944475284
18.505821798011095,-13.860099944475278
18.50682124831343,4.13990005552472
18.507820698615767,8.13990005552472
18.508820148918094,8.13990005552472
18.509819599220425,20.13990005552472
18.510819049522762,31.139900055524716
18.511818499825093,29.139900055524716
18.51281795012743,11.139900055524722
18.513817400429765,-3.86009994447528
18.514816850732092,-5.86009994447528
18.51581630103443,-4.86009994447528
18.516815751336765,-1.86009994447528
18.517815201639102,-2.86009994447528
18.518814651941433,-7.86009994447528
18.519814102243767,-2.86009994447528
18.5208135525461,-4.86009994447528
18.521813002848436,-8.860099944475278
18.522812453150767,7.13990005552472
18.5238119034531,3.13990005552472
18.524811353755435,-14.860099944475278
18.52581080405777,-20.86009994447528
18.526810254360107,-23.860099944475284
18.52780970466243,-22.860099944475284
18.52880915496477,8.13990005552472
18.529808605267107,48.13990005552472
18.53080805556944,57.13990005552472
18.53180750587177,51.13990005552472
18.532806956174106,8.13990005552472
18.53380640647644,-3.86009994447528
18.53480585677877,12.139900055524722
18.535805307081105,20.13990005552472
18.536804757383443,76.13990005552472
18.537804207685774,69.13990005552472
18.538803657988108,19.13990005552472
18.539803108290442,-33.86009994447528
18.540802558592773,-80.86009994447528
18.541802008895107,-96.8600999444753
18.54280145919744,-98.8600999444753
18.543800909499772,-75.86009994447528
18.54480035980211,-39.86009994447528
18.545799810104448,2.13990005552472
18.54679926040677,42.13990005552472
18.54779871070911,84.13990005552472
18.548798161011444,97.1399000555247
18.549797611313775,81.13990005552472
18.550797061616112,36.13990005552472
18.55179651191845,-9.860099944475278
18.552795962220774,-58.86009994447528
18.553795412523108,-78.86009994447528
18.55479486282545,-50.86009994447528
18.555794313127784,-0.8600999444752802
18.556793763430115,0.13990005552471985
18.55779321373245,-9.860099944475278
18.558792664034783,-13.860099944475278
18.559792114337114,-19.86009994447528
18.560791564639448,-38.86009994447528
18.561791014941786,-32.86009994447528
18.56279046524412,-7.86009994447528
18.563789915546447,27.139900055524716
18.564789365848785,37.13990005552472
18.56578881615112,36.13990005552472
18.56678826645345,44.13990005552472
18.567787716755785,43.13990005552472
18.568787167058122,9.139900055524722
18.569786617360453,-23.860099944475284
18.57078606766279,-23.860099944475284
18.57178551796512,-4.86009994447528
18.57278496826745,0.13990005552471985
18.57378441856979,-13.860099944475278
18.57478386887212,-18.86009994447528
18.575783319174455,-23.860099944475284
18.57678276947679,-27.860099944475284
18.57778221977912,-4.86009994447528
18.578781670081455,-0.8600999444752802
18.57978112038379,16.13990005552472
18.580780570686127,48.13990005552472
18.581780020988454,60.13990005552472
18.582779471290788,29.139900055524716
18.58377892159312,-47.86009994447528
18.584778371895453,-36.86009994447528
18.58577782219779,25.139900055524716
18.586777272500125,36.13990005552472
18.58777672280246,61.13990005552472
18.588776173104797,56.13990005552472
18.589775623407128,-11.860099944475278
18.590775073709462,-27.860099944475284
18.591774524011797,-20.86009994447528
18.59277397431413,-30.860099944475284
18.59377342461646,-18.86009994447528
18.594772874918803,0.13990005552471985
18.59577232522113,-1.86009994447528
18.59677177552346,-2.86009994447528
18.597771225825795,-9.860099944475278
18.59877067612813,-17.86009994447528
18.599770126430464,-7.86009994447528
18.6007695767328,20.13990005552472
18.60176902703513,-27.860099944475284
18.602768477337467,-37.86009994447528
18.6037679276398,-22.860099944475284
18.604767377942128,-11.860099944475278
18.605766828244466,-10.860099944475278
18.6067662785468,12.139900055524722
18.60776572884913,40.13990005552472
18.60876517915147,40.13990005552472
18.6097646294538,13.139900055524722
18.610764079756134,-16.86009994447528
18.611763530058468,-23.860099944475284
18.612762980360802,-7.86009994447528
18.613762430663137,-15.860099944475278
18.614761880965467,-17.86009994447528
18.6157613312678,6.13990005552472
18.616760781570136,27.139900055524716
18.617760231872467,20.13990005552472
18.618759682174804,-4.86009994447528
18.61975913247714,-13.860099944475278
18.620758582779477,-12.860099944475278
18.621758033081807,-0.8600999444752802
18.622757483384138,20.13990005552472
18.623756933686472,15.139900055524722
18.62475638398881,17.13990005552472
18.62575583429114,13.139900055524722
18.62675528459348,7.13990005552472
18.62775473489581,11.139900055524722
18.62875418519814,26.139900055524716
18.629753635500478,65.13990005552472
18.63075308580281,64.13990005552472
18.631752536105143,-21.860099944475284
18.63275198640748,-59.86009994447528
18.633751436709808,-77.86009994447528
18.634750887012146,-73.86009994447528
18.63575033731448,-72.86009994447528
18.636749787616807,-25.860099944475284
18.637749237919145,35.13990005552472
18.63874868822148,56.13990005552472
18.639748138523814,42.13990005552472
18.640747588826144,35.13990005552472
18.64174703912848,12.139900055524722
18.642746489430813,-13.860099944475278
18.643745939733147,-4.86009994447528
18.64474539003548,-23.860099944475284
18.645744840337816,-52.86009994447528
18.64674429064015,-55.86009994447528
18.64774374094248,-16.86009994447528
18.64874319124481,51.13990005552472
18.64974264154715,102.1399000555247
18.650742091849484,73.13990005552472
18.651741542151814,6.13990005552472
18.652740992454152,-3.86009994447528
18.653740442756483,4.13990005552472
18.654739893058817,22.139900055524716
18.655739343361148,1.1399000555247198
18.656738793663486,-41.86009994447528
18.65773824396582,-39.86009994447528
18.658737694268154,-33.86009994447528
18.659737144570485,-2.86009994447528
18.66073659487282,5.13990005552472
18.661736045175157,-26.860099944475284
18.662735495477488,-52.86009994447528
18.663734945779826,-43.86009994447528
18.66473439608216,-17.86009994447528
18.665733846384487,36.13990005552472
18.66673329668682,64.13990005552472
18.66773274698916,73.13990005552472
18.66873219729149,40.13990005552472
18.669731647593824,-6.86009994447528
18.670731097896162,6.13990005552472
18.67173054819849,-28.860099944475284
18.672729998500824,-65.86009994447528
18.67372944880316,-36.86009994447528
18.67472889910549,13.139900055524722
18.675728349407827,18.13990005552472
18.67672779971016,-4.86009994447528
18.67772725001249,-22.860099944475284
18.678726700314826,-31.860099944475284
18.67972615061716,-30.860099944475284
18.68072560091949,8.13990005552472
18.68172505122183,32.13990005552472
18.682724501524163,24.139900055524716
18.683723951826497,-11.860099944475278
18.684723402128828,-3.86009994447528
18.68572285243116,7.13990005552472
18.686722302733497,22.139900055524716
18.68772175303583,48.13990005552472
18.68872120333816,33.13990005552472
18.6897206536405,21.13990005552472
18.690720103942827,20.13990005552472
18.691719554245164,-12.860099944475278
18.692719004547502,-51.86009994447528
18.693718454849837,-44.86009994447528
18.694717905152167,-22.860099944475284
18.695717355454498,19.13990005552472
18.69671680575684,-5.86009994447528
18.697716256059167,5.13990005552472
18.698715706361497,27.139900055524716
18.699715156663835,22.139900055524716
18.700714606966173,38.13990005552472
18.701714057268504,82.13990005552472
18.702713507570838,77.13990005552472
18.703712957873172,73.13990005552472
18.704712408175503,5.13990005552472
18.70571185847784,-87.8600999444753
18.70671130878017,-145.86009994447528
18.707710759082502,-144.86009994447528
18.70871020938484,-97.8600999444753
18.70970965968717,-44.86009994447528
18.710709109989505,-7.86009994447528
18.71170856029184,53.13990005552472
18.712708010594174,64.13990005552472
18.713707460896508,61.13990005552472
18.71470691119884,98.1399000555247
18.715706361501173,85.13990005552472
18.716705811803507,26.139900055524716
18.717705262105838,-40.86009994447528
18.718704712408176,-66.86009994447528
18.71970416271051,-71.86009994447528
18.720703613012844,-45.86009994447528
18.72170306331518,-34.86009994447528
18.72270251361751,-32.86009994447528
18.723701963919844,-17.86009994447528
18.724701414222174,-2.86009994447528
18.725700864524512,20.13990005552472
18.72670031482685,55.13990005552472
18.72769976512918,105.1399000555247
18.72869921543151,102.1399000555247
18.72969866573385,18.13990005552472
18.73069811603618,-42.86009994447528
18.731697566338514,-74.86009994447528
18.732697016640852,-74.86009994447528
18.733696466943183,-51.86009994447528
18.734695917245517,-26.860099944475284
18.735695367547848,-14.860099944475278
18.736694817850186,17.13990005552472
18.73769426815252,65.13990005552472
18.73869371845485,88.1399000555247
18.739693168757185,86.1399000555247
18.74069261905952,59.13990005552472
18.74169206936185,20.13990005552472
18.742691519664184,-10.860099944475278
18.74369096996652,-45.86009994447528
18.744690420268853,-63.86009994447528
18.745689870571187,-80.86009994447528
18.74668932087352,-72.86009994447528
18.74768877117585,-30.860099944475284
18.748688221478183,3.13990005552472
18.74968767178052,9.139900055524722
18.75068712208285,0.13990005552471985
18.751686572385193,-2.86009994447528
18.752686022687524,5.13990005552472
18.75368547298985,28.139900055524716
18.754684923292192,32.13990005552472
18.755684373594523,36.13990005552472
18.756683823896857,30.139900055524716
18.75768327419919,-8.860099944475278
18.758682724501526,-28.860099944475284
18.759682174803856,-26.860099944475284
18.76068162510619,-46.86009994447528
18.76168107540852,-26.860099944475284
18.76268052571086,15.139900055524722
18.763679976013197,17.13990005552472
18.764679426315528,4.13990005552472
18.765678876617862,12.139900055524722
18.766678326920193,28.139900055524716
18.767677777222527,52.13990005552472
18.76867722752486,49.13990005552472
18.7696766778272,42.13990005552472
18.770676128129534,27.139900055524716
18.771675578431864,8.13990005552472
18.772675028734195,-39.86009994447528
18.773674479036533,-51.86009994447528
18.774673929338864,-40.86009994447528
18.775673379641198,-44.86009994447528
18.77667282994353,-40.86009994447528
18.777672280245863,-36.86009994447528
18.778671730548197,-41.86009994447528
18.77967118085053,-15.860099944475278
18.780670631152862,20.13990005552472
18.7816700814552,83.13990005552472
18.78266953175753,114.1399000555247
18.783668982059872,71.13990005552472
18.784668432362203,-8.860099944475278
18.78566788266453,-44.86009994447528
18.786667332966868,-34.86009994447528
18.7876667832692,-2.86009994447528
18.788666233571533,3.13990005552472
18.78966568387387,40.13990005552472
18.790665134176205,95.1399000555247
18.791664584478536,76.13990005552472
18.792664034780874,4.13990005552472
18.793663485083204,-50.86009994447528
18.79466293538554,-60.86009994447528
18.795662385687876,-81.86009994447528
18.796661835990207,-89.8600999444753
18.797661286292538,-55.86009994447528
18.79866073659487,-48.86009994447528
18.799660186897206,-43.86009994447528
18.80065963719954,4.13990005552472
18.801659087501875,45.13990005552472
18.80265853780421,44.13990005552472
18.80365798810654,24.139900055524716
18.804657438408874,21.13990005552472
18.805656888711212,44.13990005552472
18.806656339013546,42.13990005552472
18.80765578931588,-7.86009994447528
18.80865523961821,-35.86009994447528
18.809654689920546,-8.860099944475278
18.81065414022288,1.1399000555247198
18.81165359052521,-7.86009994447528
18.812653040827545,-1.86009994447528
18.81365249112988,14.139900055524722
18.81465194143221,16.13990005552472
18.815651391734548,0.13990005552471985
18.81665084203688,-2.86009994447528
18.81765029233921,-39.86009994447528
18.818649742641547,-79.86009994447528
18.819649192943878,-107.8600999444753
18.820648643246216,-78.86009994447528
18.82164809354855,-8.860099944475278
18.82264754385088,101.1399000555247
18.82364699415321,214.13990005552472
18.82464644445555,189.13990005552472
18.825645894757887,101.1399000555247
18.826645345060214,-4.86009994447528
18.827644795362552,-99.8600999444753
18.828644245664886,-100.8600999444753
18.829643695967214,-42.86009994447528
18.83064314626955,-11.860099944475278
18.831642596571886,-10.860099944475278
18.832642046874216,-11.860099944475278
18.833641497176554,-6.86009994447528
18.834640947478892,-3.86009994447528
18.83564039778122,-17.86009994447528
18.836639848083557,-19.86009994447528
18.837639298385888,2.13990005552472
18.838638748688226,7.13990005552472
18.83963819899056,12.139900055524722
18.84063764929289,1.1399000555247198
18.841637099595218,-20.86009994447528
18.84263654989756,1.1399000555247198
18.84363600019989,33.13990005552472
18.844635450502228,46.13990005552472
18.84563490080456,5.13990005552472
18.846634351106893,-42.86009994447528
18.847633801409227,-37.86009994447528
18.848633251711558,-42.86009994447528
18.849632702013885,-47.86009994447528
18.850632152316226,-28.860099944475284
18.851631602618557,38.13990005552472
18.85263105292089,82.13990005552472
18.85363050322323,74.13990005552472
18.854629953525556,22.139900055524716
18.85562940382789,-16.86009994447528
18.85662885413023,-30.860099944475284
18.857628304432566,-19.86009994447528
18.858627754734894,-26.860099944475284
18.85962720503723,-0.8600999444752802
18.86062665533956,49.13990005552472
18.861626105641893,28.139900055524716
18.86262555594423,-38.86009994447528
18.86362500624657,-39.86009994447528
18.8646244565489,-26.860099944475284
18.865623906851233,-12.860099944475278
18.866623357153564,-6.86009994447528
18.8676228074559,14.139900055524722
18.868622257758233,23.139900055524716
18.869621708060567,35.13990005552472
18.870621158362898,57.13990005552472
18.87162060866524,78.13990005552472
18.87262005896757,39.13990005552472
18.873619509269897,-17.86009994447528
18.874618959572235,-58.86009994447528
18.87561840987457,-59.86009994447528
18.876617860176907,-52.86009994447528
18.877617310479238,-21.860099944475284
18.87861676078157,-1.86009994447528
18.879616211083906,4.13990005552472
18.880615661386237,60.13990005552472
18.88161511168857,44.13990005552472
18.882614561990906,-23.860099944475284
18.88361401229324,-49.86009994447528
18.884613462595574,-55.86009994447528
18.885612912897905,-61.86009994447528
18.88661236320024,-31.860099944475284
18.887611813502573,4.13990005552472
18.888611263804904,19.13990005552472
18.88961071410724,32.13990005552472
18.890610164409573,18.13990005552472
18.891609614711907,28.139900055524716
18.892609065014238,36.13990005552472
18.893608515316576,17.13990005552472
18.89460796561891,-8.860099944475278
18.895607415921248,-12.860099944475278
18.89660686622358,25.139900055524716
18.897606316525916,42.13990005552472
18.898605766828247,27.139900055524716
18.899605217130574,40.13990005552472
18.900604667432912,44.13990005552472
18.901604117735246,-17.86009994447528
18.90260356803758,-66.86009994447528
18.90360301833991,-55.86009994447528
18.904602468642246,-52.86009994447528
18.90560191894458,-47.86009994447528
18.906601369246914,-26.860099944475284
18.907600819549252,-6.86009994447528
18.908600269851586,12.139900055524722
18.909599720153924,45.13990005552472
18.910599170456244,51.13990005552472
18.911598620758586,39.13990005552472
18.912598071060923,35.13990005552472
18.91359752136325,13.139900055524722
18.914596971665585,41.13990005552472
18.915596421967923,21.13990005552472
18.916595872270253,-43.86009994447528
18.917595322572588,-41.86009994447528
18.918594772874922,-16.86009994447528
18.919594223177253,-2.86009994447528
18.920593673479587,-24.860099944475284
18.92159312378192,-33.86009994447528
18.922592574084252,-14.860099944475278
18.923592024386586,-6.86009994447528
18.92459147468892,16.13990005552472
18.925590924991255,48.13990005552472
18.926590375293593,24.139900055524716
18.927589825595923,22.139900055524716
18.928589275898254,37.13990005552472
18.92958872620059,29.139900055524716
18.930588176502926,-35.86009994447528
18.931587626805253,-73.86009994447528
18.932587077107588,-53.86009994447528
18.933586527409926,-17.86009994447528
18.934585977712263,17.13990005552472
18.93558542801459,16.13990005552472
18.93658487831693,-7.86009994447528
18.93758432861926,-26.860099944475284
18.938583778921593,-20.86009994447528
18.939583229223928,-25.860099944475284
18.940582679526266,-29.860099944475284
18.9415821298286,-2.86009994447528
18.942581580130923,11.139900055524722
18.94358103043326,17.13990005552472
18.944580480735603,32.13990005552472
18.94557993103793,27.139900055524716
18.946579381340264,36.13990005552472
18.947578831642602,26.139900055524716
18.94857828194493,26.139900055524716
18.949577732247267,8.13990005552472
18.9505771825496,-26.860099944475284
18.951576632851925,-17.86009994447528
18.952576083154266,21.13990005552472
18.9535755334566,49.13990005552472
18.954574983758928,51.13990005552472
18.955574434061266,35.13990005552472
18.9565738843636,-18.86009994447528
18.957573334665934,5.13990005552472
18.95857278496827,26.139900055524716
18.959572235270606,-20.86009994447528
18.960571685572933,-61.86009994447528
18.961571135875264,-60.86009994447528
18.962570586177602,-56.86009994447528
18.963570036479933,-54.86009994447528
18.96456948678227,-35.86009994447528
18.965568937084605,-17.86009994447528
18.966568387386943,-0.8600999444752802
18.96756783768927,10.139900055524722
18.968567287991604,4.13990005552472
18.969566738293942,-2.86009994447528
18.970566188596273,14.139900055524722
18.971565638898607,43.13990005552472
18.97256508920094,40.13990005552472
18.973564539503275,24.139900055524716
18.97456398980561,19.13990005552472
18.97556344010794,-3.86009994447528
18.976562890410275,-17.86009994447528
18.97756234071261,-34.86009994447528
18.978561791014947,-14.860099944475278
18.979561241317274,-9.860099944475278
18.98056069161961,-11.860099944475278
18.981560141921946,-14.860099944475278
18.98255959222428,-36.86009994447528
18.98355904252661,-22.860099944475284
18.984558492828945,20.13990005552472
18.985557943131283,33.13990005552472
18.98655739343361,27.139900055524716
18.987556843735945,43.13990005552472
18.988556294038283,87.1399000555247
18.989555744340613,67.13990005552472
18.990555194642948,12.139900055524722
18.991554644945282,-8.860099944475278
18.992554095247613,23.139900055524716
18.993553545549947,3.13990005552472
18.99455299585228,-26.860099944475284
18.995552446154612,0.13990005552471985
18.99655189645695,3.13990005552472
18.997551346759288,-33.86009994447528
18.99855079706161,-28.860099944475284
18.99955024736395,-26.860099944475284
19.000549697666283,-24.860099944475284
19.001549147968614,-36.86009994447528
19.002548598270952,-35.86009994447528
19.00354804857329,-15.860099944475278
19.00454749887562,1.1399000555247198
19.00554694917795,-16.86009994447528
19.006546399480285,-25.860099944475284
19.007545849782623,-2.86009994447528
19.008545300084954,-1.86009994447528
19.00954475038729,6.13990005552472
19.010544200689626,29.139900055524716
19.011543650991953,44.13990005552472
19.012543101294288,41.13990005552472
19.013542551596625,12.139900055524722
19.01454200189896,-17.86009994447528
