Time,EMG
2.9739301524840136,85.0165573770492
2.9749139203148056,42.016557377049196
2.9758976881455976,22.016557377049196
2.976881455976389,78.0165573770492
2.977865223807181,-31.983442622950804
2.9788489916379732,-131.9834426229508
2.9798327594687652,-119.9834426229508
2.9808165272995573,-127.9834426229508
2.9818002951303493,-6.983442622950804
2.982784062961141,152.0165573770492
2.983767830791933,111.0165573770492
2.984751598622725,54.016557377049196
2.985735366453517,1.016557377049196
2.986719134284309,41.016557377049196
2.9877029021151005,-59.983442622950804
2.9886866699458925,-166.9834426229508
2.9896704377766845,-30.983442622950804
2.9906542056074765,125.0165573770492
2.9916379734382685,309.0165573770492
2.9926217412690606,419.0165573770492
2.993605509099852,359.0165573770492
2.994589276930644,192.0165573770492
2.995573044761436,36.016557377049196
2.996556812592228,-145.9834426229508
2.99754058042302,-163.9834426229508
2.9985243482538118,-31.983442622950804
2.9995081160846038,48.016557377049196
3.000491883915396,-33.983442622950804
3.001475651746188,-107.9834426229508
3.00245941957698,70.0165573770492
3.003443187407772,3.016557377049196
3.0044269552385634,152.0165573770492
3.0054107230693554,122.0165573770492
3.0063944909001474,-4.983442622950804
3.0073782587309394,164.0165573770492
3.0083620265617315,139.0165573770492
3.009345794392523,21.016557377049196
3.010329562223315,-135.9834426229508
3.011313330054107,37.016557377049196
3.012297097884899,260.0165573770492
3.013280865715691,133.0165573770492
3.0142646335464827,225.0165573770492
3.0152484013772747,62.016557377049196
3.0162321692080667,-217.9834426229508
3.0172159370388587,-72.9834426229508
3.0181997048696507,116.0165573770492
3.0191834727004427,90.0165573770492
3.0201672405312343,19.016557377049196
3.0211510083620263,-131.9834426229508
3.0221347761928183,-81.9834426229508
3.0231185440236104,32.016557377049196
3.0241023118544024,-78.9834426229508
3.025086079685194,-43.983442622950804
3.026069847515986,45.016557377049196
3.027053615346778,150.0165573770492
3.02803738317757,185.0165573770492
3.029021151008362,81.0165573770492
3.030004918839154,188.0165573770492
3.0309886866699456,156.0165573770492
3.0319724545007376,257.0165573770492
3.0329562223315296,219.0165573770492
3.0339399901623216,41.016557377049196
3.0349237579931136,-81.9834426229508
3.035907525823905,-130.9834426229508
3.0368912936546972,-202.9834426229508
3.0378750614854892,-142.9834426229508
3.0388588293162813,7.016557377049196
3.0398425971470733,206.0165573770492
3.040826364977865,57.016557377049196
3.041810132808657,-386.9834426229508
3.042793900639449,-93.9834426229508
3.043777668470241,134.0165573770492
3.044761436301033,103.0165573770492
3.045745204131825,344.0165573770492
3.0467289719626165,217.0165573770492
3.0477127397934085,86.0165573770492
3.0486965076242005,137.0165573770492
3.0496802754549925,-4.983442622950804
3.0506640432857846,-30.983442622950804
3.051647811116576,-196.9834426229508
3.052631578947368,-240.9834426229508
3.05361534677816,12.016557377049196
3.054599114608952,132.0165573770492
3.055582882439744,29.016557377049196
3.056566650270536,-190.9834426229508
3.0575504181013278,-192.9834426229508
3.05853418593212,-62.983442622950804
3.059517953762912,223.0165573770492
3.060501721593704,127.0165573770492
3.061485489424496,-345.9834426229508
3.0624692572552874,-192.9834426229508
3.0634530250860794,70.0165573770492
3.0644367929168714,195.0165573770492
3.0654205607476634,248.0165573770492
3.0664043285784555,216.0165573770492
3.0673880964092475,254.0165573770492
3.068371864240039,89.0165573770492
3.069355632070831,-95.9834426229508
3.070339399901623,-108.9834426229508
3.071323167732415,-42.983442622950804
3.072306935563207,-100.9834426229508
3.0732907033939987,-171.9834426229508
3.0742744712247907,-212.9834426229508
3.0752582390555827,-181.9834426229508
3.0762420068863747,72.0165573770492
3.0772257747171667,61.016557377049196
3.0782095425479583,224.0165573770492
3.0791933103787503,109.0165573770492
3.0801770782095423,-8.983442622950804
3.0811608460403344,-111.9834426229508
3.0821446138711264,-40.983442622950804
3.0831283817019184,-16.983442622950804
3.08411214953271,-61.983442622950804
3.085095917363502,-96.9834426229508
3.086079685194294,9.016557377049196
3.087063453025086,-9.983442622950804
3.088047220855878,-97.9834426229508
3.0890309886866696,-16.983442622950804
3.0900147565174616,74.0165573770492
3.0909985243482536,-30.983442622950804
3.0919822921790456,-210.9834426229508
3.0929660600098376,120.0165573770492
3.0939498278406297,221.0165573770492
3.0949335956714212,152.0165573770492
3.0959173635022132,33.016557377049196
3.0969011313330053,-192.9834426229508
3.0978848991637973,-139.9834426229508
3.0988686669945893,-84.9834426229508
3.099852434825381,2.016557377049196
3.100836202656173,-18.983442622950804
3.101819970486965,-25.983442622950804
3.102803738317757,-60.983442622950804
3.103787506148549,-39.983442622950804
3.1047712739793405,-17.983442622950804
3.1057550418101325,241.0165573770492
3.1067388096409245,246.0165573770492
3.1077225774717165,111.0165573770492
3.1087063453025086,100.0165573770492
3.1096901131333006,17.016557377049196
3.110673880964092,13.016557377049196
3.111657648794884,-25.983442622950804
3.112641416625676,-107.9834426229508
3.113625184456468,-138.9834426229508
3.11460895228726,15.016557377049196
3.1155927201180518,101.0165573770492
3.116576487948844,-20.983442622950804
3.117560255779636,-249.9834426229508
3.118544023610428,-207.9834426229508
3.11952779144122,-8.983442622950804
3.120511559272012,51.016557377049196
3.1214953271028034,115.0165573770492
3.1224790949335954,113.0165573770492
3.1234628627643874,-48.983442622950804
3.1244466305951795,17.016557377049196
3.1254303984259715,98.0165573770492
3.126414166256763,30.016557377049196
3.127397934087555,44.016557377049196
3.128381701918347,129.0165573770492
3.129365469749139,187.0165573770492
3.130349237579931,13.016557377049196
3.131333005410723,-118.9834426229508
3.1323167732415147,-225.9834426229508
3.1333005410723067,-73.9834426229508
3.1342843089030987,20.016557377049196
3.1352680767338907,6.016557377049196
3.1362518445646828,4.016557377049196
3.1372356123954743,20.016557377049196
3.1382193802262663,161.0165573770492
3.1392031480570584,-34.983442622950804
3.1401869158878504,-39.983442622950804
3.1411706837186424,-31.983442622950804
3.142154451549434,-49.983442622950804
3.143138219380226,-93.9834426229508
3.144121987211018,-142.9834426229508
3.14510575504181,38.016557377049196
3.146089522872602,88.0165573770492
3.147073290703394,38.016557377049196
3.1480570585341856,-55.983442622950804
3.1490408263649776,48.016557377049196
3.1500245941957696,189.0165573770492
3.1510083620265616,204.0165573770492
3.1519921298573537,131.0165573770492
3.1529758976881452,112.0165573770492
3.1539596655189372,62.016557377049196
3.1549434333497293,-151.9834426229508
3.1559272011805213,-136.9834426229508
3.1569109690113133,-5.983442622950804
3.1578947368421053,11.016557377049196
3.158878504672897,-9.983442622950804
3.159862272503689,-121.9834426229508
3.160846040334481,-145.9834426229508
3.161829808165273,-161.9834426229508
3.162813575996065,-169.9834426229508
3.1637973438268565,-1.983442622950804
3.1647811116576485,101.0165573770492
3.1657648794884405,145.0165573770492
3.1667486473192326,131.0165573770492
3.1677324151500246,93.0165573770492
3.168716182980816,65.0165573770492
3.169699950811608,42.016557377049196
3.1706837186424,40.016557377049196
3.171667486473192,75.0165573770492
3.172651254303984,-10.983442622950804
3.173635022134776,-121.9834426229508
3.174618789965568,-290.9834426229508
3.17560255779636,-275.9834426229508
3.176586325627152,-131.9834426229508
3.177570093457944,112.0165573770492
3.178553861288736,324.0165573770492
3.1795376291195274,160.0165573770492
3.1805213969503194,1.016557377049196
3.1815051647811114,-122.9834426229508
3.1824889326119035,-55.983442622950804
3.1834727004426955,-109.9834426229508
3.1844564682734875,62.016557377049196
3.185440236104279,124.0165573770492
3.186424003935071,145.0165573770492
3.187407771765863,113.0165573770492
3.188391539596655,40.016557377049196
3.189375307427447,1.016557377049196
3.1903590752582387,10.016557377049196
3.1913428430890307,-34.983442622950804
3.1923266109198227,2.016557377049196
3.1933103787506147,-127.9834426229508
3.1942941465814068,-224.9834426229508
3.1952779144121988,-62.983442622950804
3.1962616822429903,-82.9834426229508
3.1972454500737824,-81.9834426229508
3.1982292179045744,28.016557377049196
3.1992129857353664,178.0165573770492
3.2001967535661584,137.0165573770492
3.20118052139695,91.0165573770492
3.202164289227742,107.0165573770492
3.203148057058534,-158.9834426229508
3.204131824889326,-71.9834426229508
3.205115592720118,112.0165573770492
3.2060993605509096,2.016557377049196
3.2070831283817016,-28.983442622950804
3.2080668962124936,-26.983442622950804
3.2090506640432856,18.016557377049196
3.2100344318740777,-20.983442622950804
3.2110181997048697,5.016557377049196
3.2120019675356613,23.016557377049196
3.2129857353664533,-126.9834426229508
3.2139695031972453,-105.9834426229508
3.2149532710280373,-145.9834426229508
3.2159370388588293,-39.983442622950804
3.216920806689621,38.016557377049196
3.217904574520413,109.0165573770492
3.218888342351205,-0.983442622950804
3.219872110181997,-92.9834426229508
3.220855878012789,-51.983442622950804
3.221839645843581,-43.983442622950804
3.2228234136743725,-20.983442622950804
3.2238071815051645,92.0165573770492
3.2247909493359566,78.0165573770492
3.2257747171667486,108.0165573770492
3.2267584849975406,116.0165573770492
3.227742252828332,-14.983442622950804
3.228726020659124,-201.9834426229508
3.229709788489916,-43.983442622950804
3.230693556320708,-51.983442622950804
3.2316773241515,-85.9834426229508
3.2326610919822922,-35.983442622950804
3.233644859813084,-37.983442622950804
3.234628627643876,-1.983442622950804
3.235612395474668,-14.983442622950804
3.23659616330546,16.016557377049196
3.237579931136252,-77.9834426229508
3.2385636989670434,-1.983442622950804
3.2395474667978355,59.016557377049196
3.2405312346286275,5.016557377049196
3.2415150024594195,-39.983442622950804
3.2424987702902115,8.016557377049196
3.243482538121003,24.016557377049196
3.244466305951795,-174.9834426229508
3.245450073782587,-46.983442622950804
3.246433841613379,102.0165573770492
3.247417609444171,99.0165573770492
3.248401377274963,104.0165573770492
3.2493851451057547,138.0165573770492
3.2503689129365467,213.0165573770492
3.2513526807673387,118.0165573770492
3.2523364485981308,-118.9834426229508
3.2533202164289228,-99.9834426229508
3.2543039842597143,17.016557377049196
3.2552877520905064,-26.983442622950804
3.2562715199212984,-202.9834426229508
3.2572552877520904,-202.9834426229508
3.2582390555828824,-114.9834426229508
3.2592228234136744,1.016557377049196
3.260206591244466,143.0165573770492
3.261190359075258,139.0165573770492
3.26217412690605,65.0165573770492
3.263157894736842,70.0165573770492
3.264141662567634,57.016557377049196
3.2651254303984256,7.016557377049196
3.2661091982292176,43.016557377049196
3.2670929660600097,13.016557377049196
3.2680767338908017,39.016557377049196
3.2690605017215937,35.016557377049196
3.2700442695523853,-6.983442622950804
3.2710280373831773,-55.983442622950804
3.2720118052139693,-88.9834426229508
3.2729955730447613,-63.983442622950804
3.2739793408755533,-38.983442622950804
3.2749631087063453,-43.983442622950804
3.275946876537137,-86.9834426229508
3.276930644367929,-62.983442622950804
3.277914412198721,-7.983442622950804
3.278898180029513,17.016557377049196
3.279881947860305,-63.983442622950804
3.2808657156910965,24.016557377049196
3.2818494835218885,74.0165573770492
3.2828332513526806,148.0165573770492
3.2838170191834726,75.0165573770492
3.2848007870142646,-15.983442622950804
3.2857845548450566,8.016557377049196
3.286768322675848,68.0165573770492
3.28775209050664,57.016557377049196
3.288735858337432,2.016557377049196
3.289719626168224,-109.9834426229508
3.2907033939990162,-22.983442622950804
3.291687161829808,68.0165573770492
3.2926709296606,43.016557377049196
3.293654697491392,0.01655737704919602
3.294638465322184,-41.983442622950804
3.295622233152976,-44.983442622950804
3.296606000983768,-59.983442622950804
3.2975897688145595,-36.983442622950804
3.2985735366453515,-42.983442622950804
3.2995573044761435,11.016557377049196
3.3005410723069355,0.01655737704919602
3.3015248401377275,-20.983442622950804
3.302508607968519,-11.983442622950804
3.303492375799311,-10.983442622950804
3.304476143630103,12.016557377049196
3.305459911460895,119.0165573770492
3.306443679291687,84.0165573770492
3.3074274471224787,-8.983442622950804
3.3084112149532707,0.01655737704919602
3.3093949827840627,43.016557377049196
3.3103787506148548,19.016557377049196
3.3113625184456468,-35.983442622950804
3.312346286276439,-77.9834426229508
3.3133300541072304,-74.9834426229508
3.3143138219380224,-48.983442622950804
3.3152975897688144,-100.9834426229508
3.3162813575996064,-84.9834426229508
3.3172651254303984,33.016557377049196
3.31824889326119,38.016557377049196
3.319232661091982,-6.983442622950804
3.320216428922774,69.0165573770492
3.321200196753566,119.0165573770492
3.322183964584358,74.0165573770492
3.32316773241515,56.016557377049196
3.3241515002459416,10.016557377049196
3.3251352680767337,33.016557377049196
3.3261190359075257,51.016557377049196
3.3271028037383177,33.016557377049196
3.3280865715691097,2.016557377049196
3.3290703393999013,-8.983442622950804
3.3300541072306933,-34.983442622950804
3.3310378750614853,-23.983442622950804
3.3320216428922773,-37.983442622950804
3.3330054107230693,-43.983442622950804
3.333989178553861,-34.983442622950804
3.334972946384653,-39.983442622950804
3.335956714215445,-37.983442622950804
3.336940482046237,11.016557377049196
3.337924249877029,1.016557377049196
3.338908017707821,29.016557377049196
3.3398917855386125,14.016557377049196
3.3408755533694046,28.016557377049196
3.3418593212001966,60.016557377049196
3.3428430890309886,36.016557377049196
3.3438268568617806,51.016557377049196
3.344810624692572,30.016557377049196
3.345794392523364,24.016557377049196
3.346778160354156,8.016557377049196
3.347761928184948,-17.983442622950804
3.3487456960157402,-42.983442622950804
3.3497294638465323,-55.983442622950804
3.350713231677324,-72.9834426229508
3.351696999508116,-56.983442622950804
3.352680767338908,-59.983442622950804
3.3536645351697,-18.983442622950804
3.354648303000492,28.016557377049196
3.3556320708312835,-6.983442622950804
3.3566158386620755,4.016557377049196
3.3575996064928675,16.016557377049196
3.3585833743236595,28.016557377049196
3.3595671421544515,27.016557377049196
3.3605509099852435,27.016557377049196
3.361534677816035,8.016557377049196
3.362518445646827,4.016557377049196
3.363502213477619,20.016557377049196
3.364485981308411,57.016557377049196
3.365469749139203,60.016557377049196
3.3664535169699947,76.0165573770492
3.3674372848007867,29.016557377049196
3.3684210526315788,-20.983442622950804
3.3694048204623708,-33.983442622950804
3.370388588293163,-60.983442622950804
3.3713723561239544,-79.9834426229508
3.3723561239547464,-41.983442622950804
3.3733398917855384,-51.983442622950804
3.3743236596163304,-15.983442622950804
3.3753074274471224,-9.983442622950804
3.3762911952779144,12.016557377049196
3.377274963108706,41.016557377049196
3.378258730939498,36.016557377049196
3.37924249877029,45.016557377049196
3.380226266601082,38.016557377049196
3.381210034431874,39.016557377049196
3.3821938022626656,20.016557377049196
3.3831775700934577,43.016557377049196
3.3841613379242497,46.016557377049196
3.3851451057550417,75.0165573770492
3.3861288735858337,85.0165573770492
3.3871126414166257,25.016557377049196
3.3880964092474173,-15.983442622950804
3.3890801770782093,-90.9834426229508
3.3900639449090013,-89.9834426229508
3.3910477127397933,-92.9834426229508
3.3920314805705853,-93.9834426229508
3.393015248401377,-54.983442622950804
3.393999016232169,4.016557377049196
3.394982784062961,21.016557377049196
3.395966551893753,25.016557377049196
3.396950319724545,18.016557377049196
3.3979340875553365,20.016557377049196
3.3989178553861286,24.016557377049196
3.3999016232169206,30.016557377049196
3.4008853910477126,32.016557377049196
3.4018691588785046,16.016557377049196
3.4028529267092966,33.016557377049196
3.403836694540088,56.016557377049196
3.40482046237088,78.0165573770492
3.4058042302016722,23.016557377049196
3.4067879980324642,-30.983442622950804
3.4077717658632563,-13.983442622950804
3.408755533694048,-22.983442622950804
3.40973930152484,-23.983442622950804
3.410723069355632,-15.983442622950804
3.411706837186424,-44.983442622950804
3.412690605017216,-53.983442622950804
3.413674372848008,-36.983442622950804
3.4146581406787995,-43.983442622950804
3.4156419085095915,-38.983442622950804
3.4166256763403835,10.016557377049196
3.4176094441711755,45.016557377049196
3.4185932120019675,42.016557377049196
3.419576979832759,67.0165573770492
3.420560747663551,87.0165573770492
3.421544515494343,67.0165573770492
3.422528283325135,55.016557377049196
3.423512051155927,51.016557377049196
3.424495818986719,44.016557377049196
3.4254795868175107,9.016557377049196
3.4264633546483028,-27.983442622950804
3.4274471224790948,-34.983442622950804
3.428430890309887,-41.983442622950804
3.429414658140679,-65.9834426229508
3.4303984259714704,-76.9834426229508
3.4313821938022624,-66.9834426229508
3.4323659616330544,-41.983442622950804
3.4333497294638464,-36.983442622950804
3.4343334972946384,-44.983442622950804
3.43531726512543,-23.983442622950804
3.436301032956222,14.016557377049196
3.437284800787014,23.016557377049196
3.438268568617806,32.016557377049196
3.439252336448598,38.016557377049196
3.44023610427939,41.016557377049196
3.4412198721101817,29.016557377049196
3.4422036399409737,19.016557377049196
3.4431874077717657,40.016557377049196
3.4441711756025577,16.016557377049196
3.4451549434333497,4.016557377049196
3.4461387112641413,-6.983442622950804
3.4471224790949333,1.016557377049196
3.4481062469257253,12.016557377049196
3.4490900147565173,-30.983442622950804
3.4500737825873093,-39.983442622950804
3.4510575504181014,-33.983442622950804
3.452041318248893,-27.983442622950804
3.453025086079685,-39.983442622950804
3.454008853910477,-32.983442622950804
3.454992621741269,-14.983442622950804
3.455976389572061,-18.983442622950804
3.4569601574028526,4.016557377049196
3.4579439252336446,27.016557377049196
3.4589276930644366,28.016557377049196
3.4599114608952286,58.016557377049196
3.4608952287260206,67.0165573770492
3.461878996556812,55.016557377049196
3.462862764387604,27.016557377049196
3.4638465322183962,12.016557377049196
3.4648303000491882,-6.983442622950804
3.4658140678799803,-31.983442622950804
3.4667978357107723,-27.983442622950804
3.467781603541564,-29.983442622950804
3.468765371372356,-36.983442622950804
3.469749139203148,-29.983442622950804
3.47073290703394,-34.983442622950804
3.471716674864732,-27.983442622950804
3.4727004426955235,-8.983442622950804
3.4736842105263155,-8.983442622950804
3.4746679783571075,-5.983442622950804
3.4756517461878995,4.016557377049196
3.4766355140186915,13.016557377049196
3.4776192818494835,33.016557377049196
3.478603049680275,42.016557377049196
3.479586817511067,24.016557377049196
3.480570585341859,33.016557377049196
3.481554353172651,51.016557377049196
3.482538121003443,40.016557377049196
3.4835218888342347,31.016557377049196
3.4845056566650268,16.016557377049196
3.4854894244958188,-11.983442622950804
3.486473192326611,-27.983442622950804
3.487456960157403,-29.983442622950804
3.488440727988195,-49.983442622950804
3.4894244958189864,-60.983442622950804
3.4904082636497784,-49.983442622950804
3.4913920314805704,-35.983442622950804
3.4923757993113624,-24.983442622950804
3.4933595671421545,-24.983442622950804
3.494343334972946,-1.983442622950804
3.495327102803738,35.016557377049196
3.49631087063453,56.016557377049196
3.497294638465322,42.016557377049196
3.498278406296114,44.016557377049196
3.4992621741269057,49.016557377049196
3.5002459419576977,35.016557377049196
3.5012297097884897,24.016557377049196
3.5022134776192817,21.016557377049196
3.5031972454500737,30.016557377049196
3.5041810132808657,7.016557377049196
3.5051647811116573,-20.983442622950804
3.5061485489424493,-21.983442622950804
3.5071323167732413,-4.983442622950804
3.5081160846040333,-27.983442622950804
3.5090998524348254,-54.983442622950804
3.510083620265617,-55.983442622950804
3.511067388096409,-36.983442622950804
3.512051155927201,-29.983442622950804
3.513034923757993,-24.983442622950804
3.514018691588785,-4.983442622950804
3.515002459419577,9.016557377049196
3.5159862272503686,23.016557377049196
3.5169699950811606,31.016557377049196
3.5179537629119526,44.016557377049196
3.5189375307427446,43.016557377049196
3.5199212985735366,51.016557377049196
3.520905066404328,50.016557377049196
3.5218888342351202,48.016557377049196
3.5228726020659122,37.016557377049196
3.5238563698967043,20.016557377049196
3.5248401377274963,-7.983442622950804
3.525823905558288,-23.983442622950804
3.52680767338908,-22.983442622950804
3.527791441219872,-44.983442622950804
3.528775209050664,-42.983442622950804
3.529758976881456,-37.983442622950804
3.530742744712248,-37.983442622950804
3.5317265125430395,-39.983442622950804
3.5327102803738315,-51.983442622950804
3.5336940482046235,-27.983442622950804
3.5346778160354155,6.016557377049196
3.5356615838662075,19.016557377049196
3.536645351696999,28.016557377049196
3.537629119527791,57.016557377049196
3.538612887358583,56.016557377049196
3.539596655189375,46.016557377049196
3.540580423020167,30.016557377049196
3.541564190850959,26.016557377049196
3.5425479586817508,20.016557377049196
3.543531726512543,14.016557377049196
3.544515494343335,-9.983442622950804
3.545499262174127,-26.983442622950804
3.546483030004919,-26.983442622950804
3.5474667978357104,-45.983442622950804
3.5484505656665024,-42.983442622950804
3.5494343334972944,-35.983442622950804
3.5504181013280864,-37.983442622950804
3.5514018691588785,-25.983442622950804
3.5523856369896705,-14.983442622950804
3.553369404820462,-3.983442622950804
3.554353172651254,18.016557377049196
3.555336940482046,22.016557377049196
3.556320708312838,12.016557377049196
3.55730447614363,49.016557377049196
3.5582882439744217,54.016557377049196
3.5592720118052137,40.016557377049196
3.5602557796360057,29.016557377049196
3.5612395474667977,22.016557377049196
3.5622233152975897,19.016557377049196
3.5632070831283813,5.016557377049196
3.5641908509591733,-19.983442622950804
3.5651746187899653,-34.983442622950804
3.5661583866207573,-35.983442622950804
3.5671421544515494,-39.983442622950804
3.5681259222823414,-47.983442622950804
3.569109690113133,-34.983442622950804
3.570093457943925,-23.983442622950804
3.571077225774717,-24.983442622950804
3.572060993605509,-25.983442622950804
3.573044761436301,-18.983442622950804
3.5740285292670926,8.016557377049196
3.5750122970978846,31.016557377049196
3.5759960649286766,24.016557377049196
3.5769798327594686,21.016557377049196
3.5779636005902606,34.016557377049196
3.5789473684210527,41.016557377049196
3.5799311362518442,25.016557377049196
3.5809149040826362,10.016557377049196
3.5818986719134283,17.016557377049196
3.5828824397442203,7.016557377049196
3.5838662075750123,-5.983442622950804
3.584849975405804,-13.983442622950804
3.585833743236596,-22.983442622950804
3.586817511067388,-33.983442622950804
3.58780127889818,-38.983442622950804
3.588785046728972,-34.983442622950804
3.589768814559764,-23.983442622950804
3.5907525823905555,-18.983442622950804
3.5917363502213475,-23.983442622950804
3.5927201180521395,-10.983442622950804
3.5937038858829315,8.016557377049196
3.5946876537137236,18.016557377049196
3.595671421544515,17.016557377049196
3.596655189375307,35.016557377049196
3.597638957206099,48.016557377049196
3.598622725036891,48.016557377049196
3.599606492867683,40.016557377049196
3.6005902606984748,36.016557377049196
3.601574028529267,32.016557377049196
3.602557796360059,16.016557377049196
3.603541564190851,-7.983442622950804
3.604525332021643,-21.983442622950804
3.605509099852435,-28.983442622950804
3.6064928676832264,-38.983442622950804
3.6074766355140184,-40.983442622950804
3.6084604033448104,-36.983442622950804
3.6094441711756025,-23.983442622950804
3.6104279390063945,-21.983442622950804
3.611411706837186,-18.983442622950804
3.612395474667978,-5.983442622950804
3.61337924249877,14.016557377049196
3.614363010329562,23.016557377049196
3.615346778160354,23.016557377049196
3.616330545991146,42.016557377049196
3.6173143138219377,48.016557377049196
3.6182980816527297,38.016557377049196
3.6192818494835217,26.016557377049196
3.6202656173143137,21.016557377049196
3.6212493851451057,16.016557377049196
3.6222331529758973,-1.983442622950804
3.6232169208066893,-21.983442622950804
3.6242006886374813,-27.983442622950804
3.6251844564682734,-28.983442622950804
3.6261682242990654,-43.983442622950804
3.627151992129857,-45.983442622950804
3.628135759960649,-40.983442622950804
3.629119527791441,-31.983442622950804
3.630103295622233,-27.983442622950804
3.631087063453025,-26.983442622950804
3.632070831283817,-12.983442622950804
3.6330545991146086,12.016557377049196
3.6340383669454006,21.016557377049196
3.6350221347761926,20.016557377049196
3.6360059026069846,43.016557377049196
3.6369896704377767,43.016557377049196
3.6379734382685682,40.016557377049196
3.6389572060993602,32.016557377049196
3.6399409739301523,29.016557377049196
3.6409247417609443,24.016557377049196
3.6419085095917363,10.016557377049196
3.6428922774225283,-16.983442622950804
3.64387604525332,-20.983442622950804
3.644859813084112,-18.983442622950804
3.645843580914904,-37.983442622950804
3.646827348745696,-50.983442622950804
3.647811116576488,-49.983442622950804
3.6487948844072795,-36.983442622950804
3.6497786522380715,-33.983442622950804
3.6507624200688635,-29.983442622950804
3.6517461878996555,-9.983442622950804
3.6527299557304476,11.016557377049196
3.6537137235612396,24.016557377049196
3.654697491392031,30.016557377049196
3.655681259222823,52.016557377049196
3.656665027053615,56.016557377049196
3.657648794884407,50.016557377049196
3.658632562715199,36.016557377049196
3.659616330545991,29.016557377049196
3.660600098376783,26.016557377049196
3.661583866207575,11.016557377049196
3.662567634038367,-10.983442622950804
3.663551401869159,-26.983442622950804
3.6645351696999504,-26.983442622950804
3.6655189375307424,-45.983442622950804
3.6665027053615344,-53.983442622950804
3.6674864731923265,-43.983442622950804
3.6684702410231185,-33.983442622950804
3.6694540088539105,-30.983442622950804
3.670437776684702,-29.983442622950804
3.671421544515494,-15.983442622950804
3.672405312346286,6.016557377049196
3.673389080177078,16.016557377049196
3.67437284800787,21.016557377049196
3.6753566158386617,40.016557377049196
3.6763403836694537,48.016557377049196
3.6773241515002457,43.016557377049196
3.6783079193310377,35.016557377049196
3.6792916871618297,30.016557377049196
3.6802754549926218,29.016557377049196
3.6812592228234133,12.016557377049196
3.6822429906542054,-10.983442622950804
3.6832267584849974,-23.983442622950804
3.6842105263157894,-22.983442622950804
3.6851942941465814,-35.983442622950804
3.686178061977373,-40.983442622950804
3.687161829808165,-38.983442622950804
3.688145597638957,-30.983442622950804
3.689129365469749,-28.983442622950804
3.690113133300541,-26.983442622950804
3.6910969011313326,-12.983442622950804
3.6920806689621246,6.016557377049196
3.6930644367929166,19.016557377049196
3.6940482046237086,20.016557377049196
3.6950319724545007,36.016557377049196
3.6960157402852927,44.016557377049196
3.6969995081160842,38.016557377049196
3.6979832759468763,27.016557377049196
3.6989670437776683,27.016557377049196
3.6999508116084603,27.016557377049196
3.7009345794392523,10.016557377049196
3.701918347270044,-7.983442622950804
3.702902115100836,-9.983442622950804
3.703885882931628,-17.983442622950804
3.70486965076242,-43.983442622950804
3.705853418593212,-54.983442622950804
3.706837186424004,-52.983442622950804
3.7078209542547955,-41.983442622950804
3.7088047220855875,-31.983442622950804
3.7097884899163796,-26.983442622950804
3.7107722577471716,-11.983442622950804
3.7117560255779636,8.016557377049196
3.712739793408755,17.016557377049196
3.713723561239547,17.016557377049196
3.714707329070339,40.016557377049196
3.715691096901131,44.016557377049196
3.716674864731923,41.016557377049196
3.7176586325627152,31.016557377049196
3.718642400393507,24.016557377049196
3.719626168224299,21.016557377049196
3.720609936055091,6.016557377049196
3.721593703885883,-14.983442622950804
3.722577471716675,-26.983442622950804
3.7235612395474664,-23.983442622950804
3.7245450073782584,-43.983442622950804
3.7255287752090505,-48.983442622950804
3.7265125430398425,-40.983442622950804
3.7274963108706345,-28.983442622950804
3.728480078701426,-23.983442622950804
3.729463846532218,-23.983442622950804
3.73044761436301,-7.983442622950804
3.731431382193802,14.016557377049196
3.732415150024594,25.016557377049196
3.733398917855386,32.016557377049196
3.7343826856861777,53.016557377049196
3.7353664535169697,60.016557377049196
3.7363502213477617,54.016557377049196
3.7373339891785538,40.016557377049196
3.7383177570093458,33.016557377049196
3.7393015248401373,27.016557377049196
3.7402852926709294,12.016557377049196
3.7412690605017214,-9.983442622950804
3.7422528283325134,-26.983442622950804
3.7432365961633054,-24.983442622950804
3.7442203639940974,-46.983442622950804
3.745204131824889,-55.983442622950804
3.746187899655681,-51.983442622950804
3.747171667486473,-36.983442622950804
3.748155435317265,-31.983442622950804
3.749139203148057,-28.983442622950804
3.7501229709788486,-17.983442622950804
3.7511067388096406,5.016557377049196
3.7520905066404326,19.016557377049196
3.7530742744712247,23.016557377049196
3.7540580423020167,40.016557377049196
3.7550418101328082,41.016557377049196
3.7560255779636003,37.016557377049196
3.7570093457943923,30.016557377049196
3.7579931136251843,33.016557377049196
3.7589768814559763,32.016557377049196
3.7599606492867683,13.016557377049196
3.76094441711756,-10.983442622950804
3.761928184948352,-25.983442622950804
3.762911952779144,-29.983442622950804
3.763895720609936,-46.983442622950804
3.764879488440728,-51.983442622950804
3.7658632562715195,-48.983442622950804
3.7668470241023115,-40.983442622950804
3.7678307919331036,-40.983442622950804
3.7688145597638956,-30.983442622950804
3.7697983275946876,-10.983442622950804
3.7707820954254796,17.016557377049196
3.771765863256271,25.016557377049196
3.772749631087063,24.016557377049196
3.773733398917855,32.016557377049196
3.774717166748647,42.016557377049196
3.7757009345794392,44.016557377049196
3.776684702410231,32.016557377049196
3.777668470241023,29.016557377049196
3.778652238071815,24.016557377049196
3.779636005902607,12.016557377049196
3.780619773733399,-5.983442622950804
